Date,close,high,low,open,volume
2021-12-15,110.96508026123047,113.85579967631479,110.6952868399097,112.77660246629694,10361033
2021-12-16,112.04430389404297,112.73807193949227,111.42761465232752,112.00575861099158,12156709
2021-12-17,107.45767974853516,111.85158299906716,106.76391174180289,111.1578032299666,17667617
2021-12-20,103.29505920410156,106.10868857448935,101.48353666982808,105.99306448182062,17238729
2021-12-21,104.87531280517578,105.49200202543459,103.14088098953022,104.10445422044442,8615570
2021-12-22,105.45345306396484,106.339935700525,104.29716522721603,105.91596114124349,4968143
2021-12-23,108.30561828613281,108.69104753270268,105.72323762916784,106.76390129985334,6324169
2021-12-24,106.763916015625,109.15358237868398,105.76179748394323,109.11503709624068,5657495
2021-12-27,105.87742614746094,106.41702477794882,104.83676240394517,105.26073695731708,4404298
2021-12-28,107.53477478027344,108.30563338084887,106.763916179698,107.26496956512453,8738089
2021-12-29,107.07225799560547,108.57544171987138,105.95451534508575,108.07437655765969,6571286
2021-12-30,108.30561828613281,108.8452168788572,106.76390129985334,106.95661592313827,11556524
2021-12-31,109.77025604248047,110.19423060991963,107.4962256055938,108.26708417825833,6393760
2022-01-03,110.27131652832031,110.57965523945383,108.8452235240001,109.73171790265272,3765911
2022-01-04,113.93289947509766,114.54958868615115,110.30986653341482,110.30986653341482,16351836
2022-01-05,115.89859008789062,116.476734012315,113.6245479085934,114.47249703602981,12977680
2022-01-06,116.24546813964844,116.70797619809194,114.3568671023436,116.09129878683395,9012777
2022-01-07,121.06333923339844,121.41022323301915,116.66944779267709,116.78507187176128,30889365
2022-01-10,122.06546020507812,122.8748522999206,120.5622765721,121.98836964253674,16418985
2022-01-11,124.0696792602539,124.60927788403949,121.48731021700584,122.41233810954795,14457548
2022-01-12,127.15311431884766,127.73125822611344,124.41656413864936,125.4186825970503,21220614
2022-01-13,126.38224792480469,127.57708094473638,125.68847998413064,127.15310641993905,7445346
2022-01-14,124.14678955078125,125.8812215358554,123.49155498480536,125.61141629989599,11646259
2022-01-17,127.84689331054688,129.65840381853565,125.11034314649731,125.26451250171817,32577835
2022-01-18,126.30516815185547,129.81256486758545,125.95827242184517,129.7354860760909,11175409
2022-01-19,131.23867797851562,131.8168219343681,127.11457972182029,127.42293022236295,36648534
2022-01-20,128.6177520751953,131.73971975160313,128.34794688130847,131.73971975160313,14474454
2022-01-21,126.1510009765625,128.27086205584237,125.11034895870068,127.42292468155146,8625926
2022-01-24,127.73126983642578,129.7355069354056,126.2280978933754,127.34584052988112,28783449
2022-01-25,127.30728912353516,128.50212226882837,125.64994789005542,125.64994789005542,14249846
2022-01-27,127.73126983642578,130.08239095882197,126.80624185319239,127.26876172599357,25936832
2022-01-28,130.12095642089844,134.6690182384839,128.15526430021052,129.15738300510736,32790065
2022-01-31,133.05018615722656,134.78461783896253,130.69906530284428,132.27932763201056,24031034
2022-02-01,131.77825927734375,134.82314802424307,129.88965828969992,134.1293800736367,14220953
2022-02-02,132.048095703125,134.1679570966702,131.43140639980146,131.46995168670358,12478192
2022-02-03,129.11880493164062,132.00952444503557,127.96251712628265,131.0459512739039,12529302
2022-02-04,130.73760986328125,133.12726422090103,130.31363532426832,131.04594856672654,17434362
2022-02-07,132.66476440429688,133.58979233444506,130.42926749720644,131.58555535048376,11723574
2022-02-08,128.69482421875,133.3585204960866,128.34794024623363,132.58766199610923,13231599
2022-02-09,126.38224792480469,130.73760547973413,125.72702526136078,129.42713662811198,17938632
2022-02-10,130.35218811035156,131.35429483544823,127.30728736721423,127.84689777287336,26763203
2022-02-11,129.61985778808594,131.4313800479461,128.81046573727434,129.4656884337584,12884995
2022-02-14,128.11671447753906,135.94093739431528,127.345855772184,130.19803062952369,44604164
2022-02-15,126.53643035888672,131.04595772678522,120.56227640369504,131.04595772678522,31146458
2022-02-16,129.92822265625,130.19801611562667,126.80624289511233,126.80624289511233,15960268
2022-02-17,132.3949432373047,132.89599654169854,129.88965319060168,129.9281984668705,24640791
2022-02-18,129.42713928222656,132.39494925430049,128.50211142156957,131.97097472080887,11829998
2022-02-21,127.28495025634766,130.5177148134076,127.01231519560574,130.4008610277271,14222260
2022-02-22,128.49237060546875,129.69978843057223,127.16811087862412,129.69978843057223,29399172
2022-02-23,125.22067260742188,129.62189211563714,124.36379233274383,129.5050502082979,21301826
2022-02-24,122.02686309814453,126.50598528233044,121.52053230139173,125.22067671441486,28766189
2022-02-25,124.2469711303711,124.94804646375043,122.143733243974,124.1690685883249,20225258
2022-02-28,125.14276885986328,126.07755165450374,121.36473396217662,125.02592695366172,20210070
2022-03-02,126.9344482421875,131.14093609407198,126.11651905824388,129.03768622499993,41103406
2022-03-03,132.65992736816406,133.82839411793722,126.89548427086142,131.10197170179984,42345653
2022-03-04,128.72607421875,133.20519631713313,127.63551011451615,132.50412109101956,32658756
2022-03-07,145.6298828125,147.8499740756456,130.1671821559868,130.1671821559868,132538155
2022-03-08,139.5149383544922,151.86173020408714,138.5022647674136,148.0057922054598,73127816
2022-03-09,136.6326904296875,143.1761105577199,135.42528444533224,142.55292599034678,51977091
2022-03-10,135.8147735595703,137.80115728516708,128.53132694485885,131.06300459680304,62112814
2022-03-11,136.86639404296875,137.41167611360655,133.7504829121726,134.37366751558338,26187452
2022-03-14,133.82839965820312,136.710615383044,132.89362859693836,135.5421485848983,20214021
2022-03-15,127.55760955810547,132.03673172579468,125.92175149018556,131.10196078109362,42333127
2022-03-16,130.322998046875,130.75143824611297,126.07757109717251,129.31032445401948,25545119
2022-03-17,132.65992736816406,133.59469839073088,128.21975609627776,129.77771176264196,66314748
2022-03-21,134.41261291503906,136.32110602209698,132.65991298046924,133.75047707414316,20614652
2022-03-22,136.67164611816406,141.18971952005737,135.3863375639327,137.25587944031602,39742745
2022-03-23,136.78848266601562,138.42432863001483,136.2042494175325,137.48955780969303,10994784
2022-03-24,138.2296142578125,140.52759649072388,137.48958769280827,139.3591297397935,20332589
2022-03-25,136.94427490234375,139.63174545007308,136.39899291800467,139.0475122055121,13608989
2022-03-28,137.3727569580078,138.58016318994402,136.04848502344905,136.71062099072844,15253027
2022-03-29,133.2052001953125,136.4769044895248,132.85466257205005,136.2821600447948,14210783
2022-03-30,126.19438934326172,128.41448057695138,125.53225353356297,126.97336705525717,95239532
2022-03-31,127.6744613647461,128.7260861879559,125.53227233589963,126.07756632497633,33523683
2022-04-01,130.82931518554688,131.0630108957477,127.40181772345977,127.67445281347943,28335224
2022-04-04,130.90719604492188,131.6861736924534,128.8039587738379,130.05031587813497,17745513
2022-04-05,133.8673553466797,134.56843069420074,131.8809593470243,132.6209859663541,20054934
2022-04-06,134.6073455810547,135.15262758020776,132.65990137961077,132.89359706103525,12969222
2022-04-07,131.5303955078125,135.3863329246321,131.02405284754397,132.89360654612042,24550313
2022-04-08,133.12730407714844,133.43890233548416,131.41355525820563,131.64725098039287,9529874
2022-04-11,133.36099243164062,134.5684103576876,132.07568386000654,133.20519925420885,9724979
2022-04-12,131.56935119628906,134.13998042160242,131.02406909061858,133.20520939955895,13184429
2022-04-13,135.7368621826172,136.2042535500871,132.97148901197548,133.51677101651953,23458303
2022-04-18,136.94427490234375,139.43700103521942,136.39899291800467,137.10006805697552,23916912
2022-04-19,137.9958953857422,140.06019343125078,137.10007578144555,138.1127491729916,17880666
2022-04-20,136.7105712890625,138.15168462980253,136.16528933638563,137.80113519441622,10076403
2022-04-21,135.65895080566406,137.645346158387,135.46420639630406,136.86636852094708,12246720
2022-04-22,135.54214477539062,137.33379619277682,135.30844904507788,135.6589866974177,10267952
2022-04-25,132.15357971191406,134.76316011016908,131.10196680812706,133.20520450195903,12583497
2022-04-26,130.05032348632812,133.75046752856832,129.07660136994912,133.2830880444602,20086229
2022-04-27,128.4145050048828,131.56935582959753,127.2460382146155,130.82932923968,13981957
2022-04-28,128.3755340576172,129.3103049693005,126.54493161228392,129.3103049693005,13030499
2022-04-29,124.98699188232422,130.43983675497634,124.24696531257314,129.69981018522526,15964743
2022-05-02,121.79317474365234,124.05220544145867,121.4426252506677,123.19532517056273,23405519
2022-05-04,126.3891372680664,126.81757739876886,123.03953063656118,123.85745963403734,23661920
2022-05-05,128.4145050048828,131.1798668995084,127.28497759861732,127.90816226401166,26878516
2022-05-06,130.05032348632812,130.4008610709733,125.49331111342818,127.6744391451121,16768573
2022-05-09,128.33656311035156,130.32295842193582,126.77860786773729,128.72605192100514,9952775
2022-05-10,120.31310272216797,125.9217397538893,119.1056849165962,124.9869688963118,22602956
2022-05-11,123.5458755493164,124.63643964167824,119.76782871817518,119.96257315511531,15084514
2022-05-12,121.91001892089844,125.4154188259722,119.9625745291908,123.85746331260609,21459069
2022-05-13,119.61201477050781,124.87011365461386,119.14462344852969,124.63641799362479,12934346
2022-05-16,119.57308959960938,121.71527850123104,118.24882974676751,120.11837167004335,13205775
2022-05-17,127.0901870727539,127.51862711782577,121.16996461279872,121.52050214558315,17843200
2022-05-18,127.12916564941406,128.14183909550533,124.79223241362976,126.19439473235175,12616832
2022-05-19,124.63641357421875,126.23332000038936,122.92266526482416,123.50689845345332,8932407
2022-05-20,126.11650085449219,127.59656580377066,124.71435032584446,125.92175640481801,7235654
2022-05-23,120.81945037841797,127.90814057211603,120.46890089178025,125.99964751559182,18029557
2022-05-24,117.35298919677734,122.88373578370015,116.96350033533932,122.61108882619082,19141394
2022-05-25,118.87203216552734,119.37836304547419,114.9771426697533,119.10571602626622,19366472
2022-05-26,118.32672882080078,119.41730492560016,115.36662254583027,119.02781600665578,12824105
2022-05-27,112.01700592041016,121.13104346982735,109.91376831458427,120.74155458407228,52469252
2022-05-30,112.21176147460938,114.74343948270665,109.95271858178275,113.45811890068667,40261336
2022-05-31,117.82038879394531,119.18359990395791,113.26336404311448,113.26336404311448,57675204
2022-06-01,116.65193939208984,119.10571499875527,115.87296149965519,117.78145495886824,22780094
2022-06-02,118.75514221191406,119.10567978261385,113.73073866853476,115.13290083758977,25429955
2022-06-03,118.09300994873047,120.11834459471491,117.74246051665655,119.92360019300939,16747177
2022-06-06,119.9236068725586,121.52051343273996,119.0277873293195,119.2614830016336,30327268
2022-06-07,126.07757568359375,126.93444422698185,120.1183877201574,120.58577920655763,61411715
2022-06-08,127.28495025634766,129.62188333488223,126.27228876465438,127.36285278013466,45994327
2022-06-09,128.95977783203125,130.36194025651088,128.14184876056328,129.31031546658664,31122996
2022-06-10,128.25868225097656,129.8166377566611,127.24602068128738,127.75235146613197,17812698
2022-06-13,124.28589630126953,127.71339347886142,123.42901606374328,126.19438931802539,12237777
2022-06-14,121.4815902709961,125.0648930452618,120.97525943575042,124.28591521487868,12844437
2022-06-15,117.9372329711914,122.49425780954732,117.46985342767914,122.26056209466228,16223385
2022-06-16,111.822265625,118.0540880282183,111.08223909186943,116.18453417549804,25130676
2022-06-17,110.18641662597656,113.06863234919805,109.56323195673056,110.96539449096935,22922034
2022-06-20,104.69458770751953,108.19998700870329,101.26709092308639,107.96630323096188,28656582
2022-06-21,108.3558120727539,109.21268048413444,105.16199847565692,106.01887877329487,20581784
2022-06-22,105.04513549804688,106.6809813478396,102.04606694404433,106.6809813478396,31824106
2022-06-23,105.00619506835938,106.25255224154459,102.98084831833104,104.38301053863864,26829020
2022-06-24,106.99259185791016,109.83585570863102,105.3177826710247,106.71994490838617,25461812
2022-06-27,110.22534942626953,111.08222968867969,106.91469405480913,109.05688282457763,24188349
2022-06-28,116.34034729003906,118.20988938578856,110.73169723027306,111.23803996730517,54387675
2022-06-29,120.07942199707031,122.61109982349014,113.88655092200266,116.3403381009027,165860322
2022-06-30,118.05406951904297,120.31310003152304,116.26241848177116,119.18358477528301,38725546
2022-07-01,102.08502960205078,117.74247418505064,101.2671006426855,116.02872562834877,125788305
2022-07-04,98.15119934082031,101.22815916512627,96.67114038435679,101.22815916512627,85993413
2022-07-05,99.24176788330078,100.17654476184369,98.1511978298984,98.93017559045315,44595740
2022-07-06,94.21735382080078,96.20374940437735,93.36047950865873,95.81426054039201,59092334
2022-07-07,96.2037582397461,96.71009499805476,94.45105819084384,94.45105819084384,36229792
2022-07-08,94.64580535888672,98.42384660639753,94.2563164479448,98.42384660639753,42778692
2022-07-11,97.76171112060547,98.0733034203726,94.29526238640922,94.64580000919175,31521678
2022-07-12,96.67113494873047,98.73542711853258,96.20374950010867,97.2943195089785,25216226
2022-07-13,96.94377136230469,97.29431488947365,94.56789296831299,95.3858159787843,27166975
2022-07-14,99.0470199584961,103.29245217003415,96.43744574107329,96.90483119233689,38464081
2022-07-15,98.57963562011719,100.0207373109572,97.06062545745155,99.39755868328005,18088858
2022-07-18,101.18920135498047,101.81238590996536,98.89121945183939,98.96912197855879,21010247
2022-07-19,99.63127136230469,103.75985053231827,96.94379412872414,101.6566126478896,33778758
2022-07-20,103.25350189208984,106.40836411871958,102.9808549283815,105.16199497927718,60317150
2022-07-21,103.68193817138672,103.99352450153287,102.66926476902684,103.60403564572188,20853780
2022-07-22,103.17560577392578,104.2272305435598,102.47453051834161,104.2272305435598,11630255
2022-07-25,101.11132049560547,103.17560690453557,100.02074444731994,102.82506927290225,21705935
2022-07-26,99.86495208740234,102.51348375254109,99.51441445288253,101.92925039958875,22172845
2022-07-27,100.17655181884766,101.42290919178133,99.55336718925173,100.56604072656283,20187969
2022-07-28,101.46186828613281,101.65661275501215,99.90391253509814,101.57871021295678,25736737
2022-07-29,104.49986267089844,104.77250964380536,101.18920716170756,101.61764731073669,19738642
2022-08-01,107.81053161621094,108.27792308908465,103.75984910092141,104.46093631023199,20592826
2022-08-02,106.48623657226562,106.75888348940354,104.85039072820308,106.48623657226562,15037928
2022-08-03,105.6683349609375,107.84947520183256,104.22723314707078,105.94098194839616,15853543
2022-08-04,106.13572692871094,106.83680220529642,104.3830268509891,104.65567383980463,14311959
2022-08-05,106.33047485351562,107.88843052902502,104.07144387853042,105.23991063516246,66480753
2022-08-08,106.33047485351562,107.10945269127032,105.20095936602301,106.17468166321639,12451233
2022-08-10,104.22722625732422,106.52520826307885,103.9545792878884,106.25256129364303,15829467
2022-08-11,103.4482421875,105.94096848037516,102.8640089054391,104.77250191625338,19479706
2022-08-12,108.4337158203125,108.82320475061985,103.99354439206057,104.3051307818029,40876891
2022-08-16,109.01793670654297,110.53694098319214,106.01887941905767,108.66739908674046,31230003
2022-08-17,108.78424835205078,109.68007998128185,108.04422179660479,109.01794407647012,15694770
2022-08-18,108.10631561279297,110.29954586909672,107.42840321123903,110.25966652145208,42597708
2022-08-19,107.34868621826172,110.45908147875572,106.9100376124301,109.66154298432427,35382493
2022-08-22,105.1953125,107.26891725525029,103.52048912334755,107.26891725525029,31231393
2022-08-23,106.6707763671875,107.0296662649958,103.75976565561005,105.19532524684323,24268146
2022-08-24,108.4652328491211,109.58178184889701,107.26892513387342,107.4284303953455,22730039
2022-08-25,108.90387725830078,110.17993147048898,108.58485457815054,109.26276712518275,14620592
2022-08-26,108.98362731933594,110.25969374218776,108.54499089535999,108.86400141633729,12105053
2022-08-29,108.38545227050781,108.94373882725151,106.67074975899196,107.02963956727795,9198908
2022-08-30,110.53883361816406,111.53575667687957,109.70141581494886,109.98054696970664,21720398
2022-09-01,107.42842864990234,108.66461570280093,106.98978006087754,107.66769262295871,20349294
2022-09-02,105.87322235107422,108.26583754544878,105.51433250581206,107.42841979352364,17495310
2022-09-05,106.39163208007812,106.79040133400567,105.79347819918682,105.99286282615058,14865879
2022-09-06,105.35485076904297,106.98979511444549,105.03582803692393,106.9499279212194,10870488
2022-09-07,105.67385864257812,106.03274855879047,103.71989161477968,104.47755080888857,12042788
2022-09-08,105.15542602539062,106.9897543153184,104.87628276241817,104.9959086354245,14629497
2022-09-09,106.87014770507812,107.02965295432594,105.23519151897948,105.67384008151382,12327341
2022-09-12,106.87014770507812,107.9866966192833,106.55113720658248,107.66768612078766,13500202
2022-09-13,106.79039001464844,107.78731304379741,106.471379513109,107.02965397553831,10846178
2022-09-14,106.23212432861328,106.94991627058343,105.27508057545798,105.63397046170726,8597956
2022-09-15,105.75359344482422,107.18915278495471,105.27506555180082,106.55113182021664,10810473
2022-09-16,104.67691802978516,105.27507184709822,103.67999500093006,104.55729213411078,20909579
2022-09-19,104.11865234375,107.14930104081897,103.4407397591986,105.35483943762345,19411428
2022-09-20,106.23212432861328,106.55114702597943,104.71680606690668,104.79655261414453,13080582
2022-09-21,104.39777374267578,106.23211453259789,103.71987339104336,105.43457611693354,11156865
2022-09-22,102.60331726074219,104.35791159548549,102.1646808465274,103.9990095555337,11366882
2022-09-23,102.5634536743164,102.96222291539934,101.6861564761454,102.28431033776978,10407849
2022-09-26,98.45611572265625,102.72295114643916,97.81808863615241,101.52664351391728,12848954
2022-09-27,99.25364685058594,102.00515785402993,98.7751250496889,99.17389423122557,14465123
2022-09-28,97.73834228515625,98.85489127939763,96.90092445473954,98.85489127939763,15267018
2022-09-29,101.00823974609375,102.24442061732277,98.49599256493977,98.49599256493977,20597761
2022-09-30,101.12786865234375,105.59407626251766,100.09106632819754,100.09106632819754,33530494
2022-10-03,105.59408569335938,107.66769052685005,104.15852622191147,105.03581121341064,50966493
2022-10-04,106.79039001464844,107.66768714808775,105.11556662736054,107.58792843796762,14137567
2022-10-06,105.79345703125,108.90386389121471,105.59407244418057,108.86398453990694,14570735
2022-10-07,106.91001892089844,107.06952415800343,104.63702974137648,105.31494221090956,13532236
2022-10-10,106.2719955444336,106.8701493655092,105.43457776103361,106.0726109374084,10183057
2022-10-11,104.55728149414062,106.47136864697262,103.87936903571673,106.27198406149141,13176461
2022-10-12,104.7566909790039,105.27508615668353,102.96222928315134,104.5573063461314,9401804
2022-10-13,103.56037139892578,105.15544828042194,101.80578317843877,104.63704099225319,13320136
2022-10-14,101.76590728759766,105.91311097153961,101.32726478109186,105.27507776332219,13205955
2022-10-17,101.9254150390625,102.24442554719019,100.48984341354624,101.2873818533363,9320940
2022-10-18,102.64319610595703,102.96221878771685,101.76590502769173,102.44381149340876,6490293
2022-10-19,101.9254150390625,102.64319476708522,101.60639844619939,102.64319476708522,7381712
2022-10-20,103.36097717285156,104.47752601823566,100.33032894606224,101.28737255202999,18748363
2022-10-21,104.91619110107422,106.39163001021818,102.68308088863103,103.161608851823,11945173
2022-10-24,105.91310119628906,106.87014483554921,105.59407853688893,106.07260644125407,2154912
2022-10-25,104.27814483642578,105.99284751279312,103.56036515084645,105.63395767000345,10232002
2022-10-27,105.11556243896484,105.4345729277931,103.91925485165372,104.27814469395304,13865026
2022-10-28,106.6308822631836,108.14621253363501,105.11556416220246,105.35482811748113,22918037
2022-10-31,106.91001892089844,107.82718316135424,105.9130959771554,107.18915004346478,8753855
2022-11-01,107.78730773925781,108.22595628439024,106.9499021715604,106.9499021715604,11630848
2022-11-02,108.82410430908203,111.01733474912002,107.94681943474843,108.34558860566443,21117499
2022-11-03,108.78422546386719,109.02348940142306,107.86706123428395,108.78422546386719,7561534
2022-11-04,109.94068145751953,110.37931787445879,108.5051097972088,108.78424095621823,7498344
2022-11-07,110.49895477294922,110.85784464185238,109.06338312786556,110.49895477294922,9987481
2022-11-09,110.57869720458984,110.8578405197299,109.26276367771939,110.81796116478553,12033732
2022-11-10,111.53575134277344,112.33328975160421,109.58177250556173,109.66153121423295,15908521
2022-11-11,112.0142593383789,112.6921718067821,111.01733639629744,112.13389739311037,18492513
2022-11-14,111.05724334716797,112.4529358129313,110.53884815624488,112.1339252599744,12743505
2022-11-15,113.52960205078125,114.3271404925304,111.65538184488238,111.65538184488238,24636519
2022-11-16,113.96823120117188,114.28725385924008,112.61241837042465,113.88848466375737,11460200
2022-11-17,114.20748901367188,114.68601689031816,113.01118149152558,113.21056607854996,13368536
2022-11-18,113.05107116699219,114.24737879838892,111.81488418065477,114.16762008850759,19958908
2022-11-21,113.42793273925781,114.18161439469617,112.5486438635533,113.88851384347896,16348881
2022-11-22,113.21853637695312,113.80472448151835,111.29247879514539,113.00918256975537,11198874
2022-11-23,114.30720520019531,114.432812402424,112.67424768149587,113.51166310420793,9010911
2022-11-24,116.777587890625,117.23816896715667,113.46979925035521,114.30721474297776,11803087
2022-11-25,117.69873809814453,118.32679965386788,115.35397240118836,116.40074166072726,9789098
2022-11-28,116.9031982421875,118.24305525313963,116.44261720363244,116.81945158865193,8925344
2022-11-29,117.44751739501953,118.15932564192524,116.81945580467183,117.2800368598493,13558920
2022-11-30,118.15930938720703,118.7454975686361,116.90318637931162,116.90318637931162,17720938
2022-12-01,117.28002166748047,118.91297903526322,117.07066783115079,118.45239803974908,27727625
2022-12-02,117.99183654785156,121.25776460120707,117.69874879531014,118.78739147976198,24518337
2022-12-05,120.37848663330078,120.54596718954895,117.74063273303696,118.49430162512738,18440387
2022-12-06,119.2898178100586,119.87600601793723,118.20117526517278,119.62479162737823,10977472
2022-12-07,117.782470703125,118.70363275277245,117.32190245624619,117.90809067968324,9731670
2022-12-08,119.4572982788086,119.75039877159523,117.53125313630645,118.28492186355123,10150945
2022-12-09,117.82433319091797,119.70851766447619,117.48937217346291,119.3316833253533,9438307
2022-12-12,119.20606994628906,119.33167712682427,116.56820415356182,117.23813893161683,8946335
2022-12-13,120.88089752197266,121.13211187684905,119.37354750300044,119.79225513171812,12593054
2022-12-14,123.6025161743164,124.43993156092304,120.6715623211932,120.88091616784487,17692988
2022-12-15,123.47689056396484,124.6492797184721,122.80695572966701,123.64437107805325,11426194
2022-12-16,123.26753234863281,126.03100545574283,123.100051840493,124.23056763183827,20540447
2022-12-19,122.09517669677734,123.5606537526558,121.42524177278659,123.14194602240481,10635055
2022-12-20,122.13703155517578,122.43011925526166,119.83413938705102,121.84393107714597,6714207
2022-12-21,120.1690902709961,122.93256319518598,119.49915550483752,122.68133606063364,10011408
2022-12-22,119.12236022949219,121.5508601774735,118.53617190873261,121.4252529580061,9123323
2022-12-23,117.0706787109375,120.1691132209764,116.65197099936616,117.7406136050407,8007752
2022-12-26,118.3267822265625,119.62477847280937,116.81943215924171,117.65684744353734,7150680
2022-12-27,121.25775909423828,121.76020069489624,118.99673994641338,118.99673994641338,8765357
2022-12-28,120.50406646728516,121.1321279939276,119.49917058024614,120.12723210688858,9534858
2022-12-29,121.13212585449219,122.26264169365919,119.33168795442764,119.54104179294417,36752195
2022-12-30,122.89070892333984,124.56553970934787,121.04839761431997,121.80206635684564,9644998
2023-01-02,125.98912811279297,126.28222857614,123.30940173425851,123.35127505444285,9631496
2023-01-03,125.23545837402344,126.11474697848774,123.93746212723738,125.36106555554268,14991139
2023-01-04,122.47200012207031,124.64928523541835,121.42523089025775,124.6074119105569,13535874
2023-01-05,122.68135833740234,123.10006604503853,120.7134270003342,122.13704342865337,16320559
2023-01-06,123.39315032958984,124.02121180847554,122.51386170356115,122.84882271445612,16804116
2023-01-09,124.0630874633789,125.77979160369854,123.76999973763095,125.02612284840946,18660445
2023-01-10,125.0679931640625,125.86353522615175,124.43993162379023,124.43993162379023,18490715
2023-01-11,122.93258666992188,125.61231346832372,122.47200563161563,125.19360575676264,12538238
2023-01-12,122.38824462890625,124.14682192245924,122.05328361010748,123.68624093815309,13270422
2023-01-13,123.05819702148438,123.51877807157769,122.17890824911453,122.59761597139105,8854484
2023-01-16,123.6025161743164,123.76999669604879,122.2626464445679,123.68625004621023,9696320
2023-01-17,123.81187438964844,124.77489700704825,122.80696566790667,124.18870877132902,18484595
2023-01-18,124.98424530029297,125.40295298974118,124.10495659686278,124.14682992139653,12139643
2023-01-19,127.0777587890625,127.37085922528826,123.97932505127675,123.97932505127675,18437610
2023-01-20,126.9521484375,127.70581700042415,126.07285992879397,127.28710940370145,17512691
2023-01-23,127.5802230834961,128.20828454381274,126.74280780307392,127.7477035839919,16742252
2023-01-24,127.41273498535156,128.29202362113324,126.95216678474827,127.58022827060037,8276792
2023-01-25,127.6639404296875,128.45948228758567,126.57529815038089,126.65904477876657,9827342
2023-01-27,123.64435577392578,129.0875548647024,122.76507998930823,127.66395150424165,13052535
2023-01-30,121.34150695800781,124.64930857217563,119.95977642450647,123.51879247898573,12688399
2023-01-31,121.34150695800781,123.85375358469905,120.79719196673689,121.55086084356542,19050398
2023-02-01,120.79715728759766,122.26263406578342,119.20607332531621,122.09515356100802,11526089
2023-02-02,120.12723541259766,121.42523182563303,117.78246975968612,119.75040104183121,11886667
2023-02-03,120.83904266357422,121.71833137379507,117.32190060063552,120.16910779969429,9250428
2023-02-06,120.1690902709961,120.75527839965629,118.57800638206946,118.661740241625,6436143
2023-02-07,121.13212585449219,121.38335301630087,119.08046079261894,120.50406433894256,8681511
2023-02-08,120.50406646728516,122.17889720499834,119.87600494064272,121.76018952057004,10325869
2023-02-09,122.43013000488281,122.59761053077187,119.9178837827117,121.13213356783872,8078404
2023-02-10,122.84882354736328,123.10005069620956,121.25773956790943,122.38824257080235,6396208
2023-02-13,124.0630874633789,124.60741514481663,122.76510380459716,123.47689923393794,6563018
2023-02-14,124.3143081665039,124.94236968918204,123.10005844491505,124.48178868362919,6991500
2023-02-15,123.51876068115234,125.10984469061339,121.84393002784859,124.77488367113017,12631259
2023-02-16,130.5530548095703,131.0136358318457,124.27243935475562,125.61230909629403,30949761
2023-02-17,131.13925170898438,132.98156296256008,129.29692767746423,130.2180896932243,19874561
2023-02-20,129.67376708984375,132.14413972209528,129.29691997442842,131.64168542017063,8348393
2023-02-21,129.04571533203125,130.55305279557777,128.50138766757752,129.71563741452096,7599927
2023-02-22,128.6269989013672,129.38066758192906,127.03590211870663,129.17131375089033,9599697
2023-02-23,129.5062713623047,130.80426763618564,128.33389505050843,128.71072938087553,18675946
2023-02-24,133.2457733154297,133.54665611496554,128.7326100257135,130.45191032655777,14648507
2023-02-27,133.46066284179688,134.14838546700176,131.52645033684328,132.38610033904487,11904749
2023-02-28,130.70980834960938,133.63261362208303,129.9791004728808,132.51506580005946,17607584
2023-03-01,133.0738067626953,133.33170435540072,130.53784218839448,130.66678442613895,7707977
2023-03-02,132.42909240722656,133.2887424545085,131.2255744707006,132.81593230505968,8219892
2023-03-03,132.60101318359375,133.84750306657614,131.91329055660475,132.38610068248582,8260104
2023-03-06,135.9966583251953,137.28613361864006,131.999290162405,132.9878826404909,14491522
2023-03-08,136.03964233398438,136.55543769398736,134.4492842383259,134.5782396369371,7339476
2023-03-09,134.36334228515625,136.81333772919186,134.14842971372036,136.7273805709509,5314022
2023-03-10,133.9334716796875,134.7071514273486,132.55802644249232,133.76154430434258,4689681
2023-03-13,133.9334716796875,135.82469904291744,133.41767643643482,134.27732643037734,8785721
2023-03-14,131.7843475341797,134.8361076555562,131.56943503432527,133.93347253272398,7177342
2023-03-15,131.13961791992188,132.77294777013896,130.4948803815911,132.38610787058425,9832270
2023-03-16,130.8387451171875,131.87032263361712,127.22821725107396,129.9790950006262,18551936
2023-03-17,131.65541076660156,133.15979847814975,130.6238332449839,131.95629355579914,16593429
2023-03-20,130.9247283935547,132.51507339698898,130.32297587557358,131.5264809115358,8749355
2023-03-21,130.27996826171875,132.17119575641556,129.76417298261106,131.65540047730786,6148489
2023-03-22,130.27996826171875,131.35453082884408,129.67821584757232,131.01066293703266,4329409
2023-03-23,131.35452270507812,131.6553923349343,129.20539770374248,129.8931203276135,4484564
2023-03-24,128.43170166015625,131.69837420493022,127.91591954290838,131.26854921528147,8301726
2023-03-27,129.1624298095703,131.05365743957765,128.3027796943652,128.56067735237067,7437261
2023-03-28,126.54048919677734,129.16242456513746,126.06767902916826,129.16242456513746,8964539
2023-03-29,128.38876342773438,129.67823873587812,125.9387550953728,126.58349274944467,24012834
2023-03-31,129.85012817382812,131.52644296066768,128.99047821983683,129.03346334097986,7998472
2023-04-03,132.08522033691406,135.69576091498396,131.61242331965005,132.81592810086116,20016785
2023-04-05,131.4404754638672,135.26592833280708,131.13960584401616,134.75013310275162,15880397
2023-04-06,129.4633026123047,131.9132973813588,129.29136210874825,131.698384869132,10670936
