Date,close,high,low,open,volume
2021-12-28,3047.9267578125,3069.98618578535,2974.883018014969,2985.8212208959176,989627
2021-12-29,3029.803466796875,3061.748556312788,3014.700445251975,3048.0643481525435,534624
2021-12-30,3062.343505859375,3074.608900025964,3007.606452465823,3027.789624949586,552959
2021-12-31,3109.116943359375,3129.711971542966,3029.757479452677,3062.3434801001904,442436
2022-01-03,3132.86962890625,3184.4488188819114,3103.02985741342,3104.8147150466925,548857
2022-01-04,3108.384521484375,3176.210901300871,3084.6774459319695,3157.721188010423,314076
2022-01-05,3033.007080078125,3102.984367204942,3016.027578153476,3093.8310209889983,483649
2022-01-06,2981.382080078125,3018.7735888429347,2951.9541613154834,3018.7735888429347,674963
2022-01-07,2965.866943359375,3010.6269366218235,2947.3772302734683,3010.6269366218235,365542
2022-01-10,2929.9404296875,3001.3823444593586,2910.7642132908695,2974.8834507965876,763573
2022-01-11,2935.889892578125,2969.3454166116408,2918.818991824528,2947.37738640243,380691
2022-01-12,2945.04345703125,2969.299825520495,2910.764218709392,2965.6842983076826,478892
2022-01-13,3026.00439453125,3033.8305496150806,2948.338392172381,2965.683937172577,463951
2022-01-14,2987.37744140625,3032.000002440472,2945.0432168353213,3032.000002440472,614958
2022-01-17,3006.553466796875,3020.603941184157,2930.9927803171645,2988.5672327170523,624020
2022-01-18,2930.443603515625,3038.4530819522465,2907.0109493141154,3011.4507123430913,607433
2022-01-19,2826.7822265625,2929.070873472031,2799.139164888182,2929.070873472031,858708
2022-01-20,2792.731689453125,2863.7615206724604,2750.7635084531735,2828.1550939493886,551856
2022-01-21,2768.521240234375,2929.0708466269675,2672.7771475471077,2769.8026193416263,1640071
2022-01-24,2697.8115234375,2800.9238767676143,2604.3557713637433,2769.7566889350005,1189507
2022-01-25,2802.983154296875,2812.2281224043845,2604.3555620093666,2680.0994940913542,914743
2022-01-27,2685.591796875,2777.9947828198256,2645.774740581863,2746.9650283381493,956035
2022-01-28,2781.976318359375,2846.690425788537,2722.4795731258528,2736.346802049835,474404
2022-01-31,2843.487060546875,2880.4209026770377,2815.6609768654516,2815.6609768654516,389982
2022-02-01,2880.51220703125,2924.448268323236,2846.736449301181,2874.1506761840874,339786
2022-02-02,2862.89208984375,2917.217289755548,2849.5283382706175,2849.5283382706175,342507
2022-02-03,2758.589599609375,2864.951433463494,2737.125048331372,2864.0819103036865,302239
2022-02-04,2793.4638671875,2805.134382831107,2725.2256310243397,2733.1889970047305,226441
2022-02-07,2766.507568359375,2817.354456749812,2741.4274864193544,2793.3269203496425,193583
2022-02-08,2729.161865234375,2798.635675358813,2691.0838546377463,2782.80034131602,235153
2022-02-09,2773.69287109375,2810.031612632633,2740.145944979686,2743.5326385491358,384113
2022-02-10,2846.827880859375,2854.0133470192027,2764.310554200767,2788.292276566316,634918
2022-02-11,2747.422607421875,2817.079436250017,2695.660391209002,2808.246546767137,589646
2022-02-14,2654.424560546875,2735.6146958506893,2638.90968358408,2659.0470450266225,475833
2022-02-15,2740.42041015625,2752.594406099179,2621.0150457967284,2700.2373070763842,653338
2022-02-16,2735.889404296875,2791.770628288327,2715.0197299880556,2746.0038966770426,476398
2022-02-17,2754.745361328125,2780.786586677161,2738.589571138317,2763.2122065969743,289180
2022-02-18,2766.095458984375,2785.683754279959,2702.067845880568,2702.067845880568,219536
2022-02-21,2805.408935546875,2821.930769826277,2698.131764761687,2727.697117134771,502347
2022-02-22,2857.995361328125,2879.185270032886,2708.8413946796645,2710.30601957316,841097
2022-02-23,2845.225830078125,2900.695193279048,2835.7522515536957,2864.9971457757715,429372
2022-02-24,2702.02197265625,2804.5394495590554,2681.9304225466035,2733.189160998006,432597
2022-02-25,2792.13671875,2837.079739320808,2737.491284999986,2773.4639813331337,289108
2022-02-28,2845.500732421875,2867.422952215184,2723.1205365329392,2753.326579459187,546703
2022-03-02,2882.983642578125,2904.356795684912,2801.0156048231934,2833.876028818307,390699
2022-03-03,2879.367919921875,2970.2606876621244,2842.2054703618437,2900.6952601544754,900478
2022-03-04,2917.30859375,2945.5467556715407,2830.3062184161035,2862.068284480826,543605
2022-03-07,2861.7021484375,2919.825898470103,2837.5374031664255,2869.5741157828206,826638
2022-03-08,2906.4619140625,2929.070633319363,2869.5738860800634,2897.0339232674323,497170
2022-03-09,2942.297119140625,2990.489617601157,2920.2376904209823,2930.1231248505114,612713
2022-03-10,2930.809814453125,3006.8742103496593,2911.7710332369443,2974.837498823864,557311
2022-03-11,3007.697998046875,3020.604305832672,2902.7091597473104,2930.8098884438614,326673
2022-03-14,3032.640869140625,3075.4327635043637,2986.004613988015,3019.6889733898024,412311
2022-03-15,2917.3544921875,3056.8058126543083,2878.7732268663235,3037.0803066557046,917776
2022-03-16,2835.70654296875,2992.8236350204343,2767.1480719733036,2983.990745667568,1328257
2022-03-17,2843.85302734375,2907.9722618498763,2835.6608272295734,2905.272069428381,643321
2022-03-21,2841.10693359375,2885.5006610381333,2810.0771805001486,2846.6905639594343,539535
2022-03-22,2916.85107421875,2928.1555465389897,2833.4642216521142,2841.1071319004936,655289
2022-03-23,2966.508056640625,2988.5677116800753,2912.640745138665,2920.8329457798227,517606
2022-03-24,3051.0390625,3063.899558353789,2958.361434035851,2973.0067876696917,551259
2022-03-25,3001.519287109375,3084.677522771643,2990.443872816058,3051.038977085632,468977
2022-03-28,3055.52392578125,3071.8627368178395,2988.7503153350153,3011.2676345579935,459504
2022-03-29,3092.046142578125,3116.6685543468834,3052.64094268685,3066.3709619193246,366799
2022-03-30,3138.68212890625,3147.8354742807214,3082.8925335429158,3130.4441180692256,339830
2022-03-31,3090.94775390625,3172.3667224223836,3070.0322687693333,3152.778427770201,519402
2022-04-01,3060.9248046875,3102.618341649243,3035.295435126693,3089.2543667043897,263995
2022-04-04,3032.000244140625,3087.9272811499623,3017.995579174796,3055.3870893538706,349529
2022-04-05,3037.308837890625,3082.800919842578,3029.7573279342932,3066.37070954075,399785
2022-04-06,2927.01123046875,3052.2748604368803,2916.2560488698105,3029.757539786275,707833
2022-04-07,2897.03369140625,2936.759119303117,2884.310631249188,2916.255715898993,446888
2022-04-08,2893.509765625,2943.715955814264,2860.4663219693707,2915.3405843496366,430971
2022-04-11,2864.26513671875,2909.070723058217,2848.567236888815,2907.057031526065,336454
2022-04-12,2798.452392578125,2856.8507821500298,2783.5323945688715,2846.23281187501,423867
2022-04-13,2792.5029296875,2826.553333178085,2780.1917236266368,2814.6539830060265,224310
2022-04-18,2636.072021484375,2751.0839478965795,2585.0879290293797,2723.120431211412,1223666
2022-04-19,2615.15673828125,2723.120408610929,2588.108556419295,2669.9393794781486,667020
2022-04-20,2641.70166015625,2708.612490225817,2588.5664380475146,2631.587167392717,535240
2022-04-21,2655.156982421875,2681.01518624965,2618.8640529862623,2681.01518624965,438423
2022-04-22,2650.671630859375,2691.0835616228164,2623.3488053098613,2645.316834384333,356851
2022-04-25,2558.22314453125,2640.7404741176965,2548.337485583979,2636.1638008523278,442407
2022-04-26,2533.188232421875,2605.453846607557,2514.1492301002104,2605.453846607557,448578
2022-04-27,2560.83154296875,2583.16584109249,2469.6185402774713,2507.2844693446036,463052
2022-04-28,2561.152099609375,2597.445028207823,2513.554698971218,2570.259634460487,602016
2022-04-29,2602.479248046875,2629.756263380958,2553.7834928064294,2617.856913772899,680768
2022-05-02,2508.1083984375,2583.98954652981,2498.909241117631,2562.0215163786534,282493
2022-05-04,2456.5751953125,2530.122200865192,2430.2135125165505,2526.3236514296345,372332
2022-05-05,2465.13330078125,2493.325651294611,2444.446872801262,2488.794789696298,226449
2022-05-06,2465.95703125,2483.3025758713616,2343.3022044284876,2403.66847189023,649080
2022-05-09,2417.90234375,2480.831602351993,2395.201999225678,2443.943570433767,436963
2022-05-10,2426.094482421875,2452.1815198672716,2389.755741621836,2416.4834686262025,301338
2022-05-11,2404.995849609375,2445.0875497756697,2290.167168755723,2438.9090412268683,433239
2022-05-12,2299.915283203125,2400.1902285269575,2293.4165419364417,2362.020822228229,314731
2022-05-13,2236.80322265625,2361.4717563527774,2224.263182739816,2338.6800131276664,417695
2022-05-16,2268.107421875,2284.6292554137776,2206.002105923229,2243.0273442634193,431644
2022-05-17,2356.7119140625,2366.139904993101,2267.283769697451,2277.3524501442303,361504
2022-05-18,2419.36669921875,2469.435683525117,2373.7374008389297,2379.8700983212984,669942
2022-05-19,2249.572021484375,2380.6023053728727,2238.633817556827,2334.1032623542524,672976
2022-05-20,2250.853515625,2306.505902090324,2242.8443381496963,2292.9130943583814,263903
2022-05-23,2306.73486328125,2322.158117532866,2244.858153633918,2259.961174851027,295765
2022-05-24,2277.947509765625,2326.094202217882,2260.9682306172267,2311.2200140089135,412184
2022-05-25,2146.13916015625,2260.510396118289,2070.5326569952235,2251.7230946534487,1346883
2022-05-26,2195.93359375,2205.95646327704,2123.301701307482,2157.4437277775864,479355
2022-05-27,2273.828369140625,2299.228904423991,2220.7389620618783,2229.755097307362,269694
2022-05-30,2367.696044921875,2414.835778410575,2312.135277523442,2315.61359381474,582060
2022-05-31,2373.96630859375,2395.2478399448587,2334.1034385086728,2363.394148325252,557655
2022-06-01,2315.29296875,2394.5152199765516,2306.6889132345555,2378.954532384961,321628
2022-06-02,2365.68212890625,2389.023159777641,2315.52175120229,2315.52175120229,375883
2022-06-03,2350.625244140625,2471.403609160913,2342.2497978273527,2425.636875657933,625250
2022-06-06,2323.2109375,2336.7121234302826,2284.309215328,2333.1879956806706,209214
2022-06-07,2294.2861328125,2315.796495517903,2266.505638823974,2315.796495517903,185160
2022-06-08,2308.83984375,2338.4051952314016,2291.6317325076525,2297.489784402449,303856
2022-06-09,2373.325439453125,2395.2934701535355,2271.860508267458,2288.336531292766,757544
2022-06-10,2295.52197265625,2358.588437391028,2280.693373316951,2346.917921207178,373302
2022-06-13,2164.858154296875,2235.750781002393,2156.7573529411766,2230.6706288032456,437523
2022-06-14,2111.081787109375,2187.008738242471,2101.607985764507,2150.0290908219054,463627
2022-06-15,2140.739013671875,2149.663526930368,2114.92662001831,2120.372816748647,357443
2022-06-16,2113.370361328125,2196.665809168625,2099.7775532539217,2176.6656589528448,981605
2022-06-17,2007.4659423828125,2091.768346490014,1986.5506813365735,2077.809494161397,1081819
2022-06-20,1994.559814453125,2017.9466571175694,1933.2323990317916,1999.0906758237652,577009
2022-06-21,2091.6767578125,2105.2695659197343,1976.4362218313854,2013.7361065319199,521526
2022-06-22,2093.416259765625,2128.19897819011,2039.365701309289,2086.963105469111,969838
2022-06-23,2115.24658203125,2140.60152855963,2090.807193549114,2102.569332237416,569468
2022-06-24,2069.251220703125,2145.5444544064544,2061.6997097181193,2123.576422450074,808684
2022-06-27,2140.739013671875,2151.0365289701363,2100.6473094165676,2100.6473094165676,418206
2022-06-28,2170.21240234375,2178.130180267827,2105.2694608435377,2123.5761518073946,361325
2022-06-29,2118.678955078125,2145.4069018099917,2110.53256724692,2139.6402496460523,726355
2022-06-30,2099.8232421875,2153.5075234682613,2080.5554054630757,2140.9674849881803,334462
2022-07-01,2051.402099609375,2104.7661527895184,2032.1344845840945,2086.2306266858664,332856
2022-07-04,2040.052001953125,2072.31754679613,2000.0061129635797,2062.157243287209,298460
2022-07-05,2028.0887451171875,2084.1662249877786,2019.7239000057943,2051.4075848607386,557928
2022-07-06,2060.193359375,2086.0356421559877,2011.826529095095,2028.1356851670314,362899
2022-07-07,2065.380126953125,2107.5783335797,2042.2013927704754,2074.8664747436515,358481
2022-07-08,2086.830078125,2123.233664594657,2063.6513399031596,2095.989445831194,368033
2022-07-11,2057.43603515625,2069.7262578562295,1991.6851006961504,2057.108825261486,498479
2022-07-12,2023.4156494140625,2087.9515290153463,2014.1161795112225,2053.18353665697,443194
2022-07-13,2006.68603515625,2049.5852181997525,2000.096885295356,2036.220039171386,329805
2022-07-14,1973.1795654296875,2030.2384473936033,1953.3655679837177,2022.4810169661187,528566
2022-07-15,2001.54541015625,2004.6762657402996,1935.1402849521346,1983.5538861353234,885044
2022-07-18,2017.854736328125,2059.866071145117,2001.2183709577203,2018.7893610323067,567322
2022-07-19,2006.4522705078125,2031.219824056864,1992.6197798708629,2016.9200210888002,591954
2022-07-20,2108.84033203125,2121.5510898313173,2023.929594860858,2037.4816517186196,817926
2022-07-21,2111.924560546875,2125.3365159365335,2071.128284659348,2121.598017227762,645966
2022-07-22,2127.626220703125,2147.767427374745,2030.9393471215492,2116.7379348954646,1217951
2022-07-25,2170.525634765625,2188.8909177609817,2116.8780432550366,2140.2904362393883,1112984
2022-07-26,2035.1920166015625,2168.329256568241,2028.1355546349496,2166.4600072091303,1219513
2022-07-27,2072.950439453125,2078.4180842486985,2010.3773725406927,2043.6500972214758,679285
2022-07-28,2090.007568359375,2109.9618956382888,2071.4554062162983,2098.185533936005,595036
2022-07-29,2149.449951171875,2167.394699946847,2113.4668998790967,2116.738086360258,867621
2022-08-01,2155.197509765625,2181.553877348647,2142.019440064029,2177.675276604309,475779
2022-08-02,2133.5615234375,2155.1979961269567,2117.205589557385,2155.1979961269567,301778
2022-08-03,2168.329345703125,2175.806343446929,2113.1864873425716,2132.8136064200567,672850
2022-08-04,2216.41552734375,2230.90220907062,2157.1136403623054,2191.6947515812853,1057557
2022-08-05,2238.2861328125,2252.445606243704,2210.3874932640497,2224.4068642572674,451844
2022-08-08,2234.82763671875,2250.7630326097183,2209.966757979562,2243.0523792605254,305148
2022-08-10,2209.826416015625,2234.8276252314695,2161.5531444465028,2233.7528981632868,398935
2022-08-11,2266.23095703125,2270.9976336752243,2225.060698524998,2225.060698524998,451705
2022-08-12,2218.752197265625,2269.22192961748,2208.0975672632853,2267.5863364394104,485288
2022-08-16,2199.873046875,2256.090635377678,2190.2931430065055,2256.090635377678,278989
2022-08-17,2247.21142578125,2260.857036995368,2194.6387890177157,2214.8735496755,554084
2022-08-18,2253.56689453125,2260.8570123857426,2199.1717859213113,2246.8376427347357,462934
2022-08-19,2237.631591796875,2285.063794422334,2217.1634025269927,2264.5956051524518,614666
2022-08-22,2192.90966796875,2232.818091357892,2177.675241885261,2232.818091357892,688091
2022-08-23,2116.878173828125,2164.029944422959,2070.2872693266117,2158.9830623025073,911999
2022-08-24,2075.240478515625,2144.2158232194747,2065.520473441954,2126.2710756020115,591632
2022-08-25,2049.5849609375,2098.2322167661973,2044.9586148260312,2093.372214505868,362956
2022-08-26,2024.4437255859375,2086.9700220652776,2015.8452246253175,2076.3153925544852,537381
2022-08-29,1950.8421630859375,1981.3575679739822,1927.2428896390868,1939.3462337511044,582186
2022-08-30,1991.6383056640625,2008.4615489702876,1953.4590265131171,2005.7044519532913,549308
2022-09-01,1957.6649169921875,1998.0406569339482,1944.9539302605915,1979.535042908185,532533
2022-09-02,1937.3367919921875,1978.460276485369,1934.719797343016,1977.8994104248873,524466
2022-09-05,1955.6085205078125,1961.029389097482,1934.9066758444985,1937.4768936242704,392956
2022-09-06,1926.308349609375,1973.6470010153125,1920.7006012171282,1962.7119372864045,590972
2022-09-07,1947.7110595703125,1955.421713193457,1901.961227042293,1920.6537206741584,457584
2022-09-08,1959.5341796875,1996.9191665884932,1945.468032730031,1983.2735550976902,371054
2022-09-09,2004.6297607421875,2016.9199835498048,1955.2347569908209,1983.0398401746052,348807
2022-09-12,2019.3499755859375,2036.4068743125554,2001.171344810143,2024.3968570879085,538099
2022-09-13,2011.40576171875,2039.3509469424964,2003.040688718811,2037.4816976785712,384532
2022-09-14,1953.0382080078125,1966.2165061659925,1939.6264818790016,1939.6264818790016,687260
2022-09-15,1959.5806884765625,1973.319853426804,1935.6544342550205,1962.8053260749948,226664
2022-09-16,1884.5303955078125,1953.8328363181386,1871.258771076469,1953.3655239918248,582948
2022-09-19,1895.55908203125,1906.6343617558166,1860.9311917369196,1891.6335898913255,443410
2022-09-20,1937.3367919921875,1976.7311296154219,1902.335030486651,1902.335030486651,526606
2022-09-21,1939.439697265625,1958.6928280958844,1915.9805273418426,1929.9531201857567,363504
2022-09-22,1924.11181640625,1960.7490588608478,1911.354280575227,1917.5226666621531,402091
2022-09-23,1887.427734375,1941.1218757511522,1879.0628892579934,1898.2226948933026,472795
2022-09-26,1909.25146484375,1929.5327760693433,1852.0056995086825,1873.9226040295632,569497
2022-09-27,1918.55078125,1947.8513557723054,1886.1193510075752,1916.915188086104,520323
2022-09-28,1946.3558349609375,1961.7771416965222,1908.5035366099564,1916.4478461404092,602215
2022-09-29,1940.2340087890625,1970.6560869747248,1917.1488254241897,1963.599625186676,1543877
2022-09-30,1951.1690673828125,1967.3848963994212,1917.849789744234,1917.849789744234,891735
2022-10-03,1875.1375732421875,1960.749058488851,1869.3428316729642,1951.5431421410603,693743
2022-10-04,1932.8037109375,1942.243510855697,1893.8299099844476,1906.6342216211315,835622
2022-10-06,1983.3204345703125,1991.2647446977562,1939.3930726891533,1943.0847947006396,1035068
2022-10-07,1979.9554443359375,1999.9097708793672,1947.2903601012358,1998.0405216736065,449791
2022-10-10,1987.4794921875,1993.5545529442452,1932.8039453767929,1944.0194421584765,329230
2022-10-11,1956.9171142578125,2012.8077132912338,1944.019248607047,1997.9470446271487,601969
2022-10-12,1951.12255859375,1967.3849366317343,1912.2420809256666,1953.3655665369713,481258
2022-10-13,1950.18798828125,1968.132736866777,1924.3922553159027,1942.150124597594,217471
2022-10-14,1968.0391845703125,2009.4431044040039,1959.9079953186958,1998.2276080073304,578289
2022-10-17,1963.5997314453125,1973.9273800878998,1946.0755181987936,1962.7118836101276,321142
2022-10-18,1976.7310791015625,1992.61969770427,1968.3194574883644,1973.646772207422,311138
2022-10-19,1971.5440673828125,1986.4980628832038,1969.020626278094,1978.600529645532,149644
2022-10-20,2007.0126953125,2010.377435011227,1936.1215591169075,1962.7115822982691,418957
2022-10-21,1909.391357421875,1990.750477746987,1899.4843590829964,1981.404231372588,1176766
2022-10-24,1904.76513671875,1930.9346282929034,1893.9235130274435,1917.0088115486008,52373
2022-10-25,1901.400390625,1920.6536353929498,1887.9417729896636,1919.719010752856,335214
2022-10-27,1841.163818359375,1920.8873481440812,1832.7989732200672,1920.8873481440812,691102
2022-10-28,1820.508544921875,1852.4259985421877,1802.4235813262405,1841.2105030918817,837372
2022-10-31,1849.1549072265625,1859.6226578811848,1830.9297261849056,1831.8643508537084,378914
2022-11-01,1879.8106689453125,1883.7360469745827,1847.846436360108,1858.4077409049416,426274
2022-11-02,1903.0360107421875,1908.4567652776793,1872.0531806655592,1887.007175119203,312704
2022-11-03,1859.62255859375,1877.6608593745302,1851.4913700452685,1873.9223608989214,466764
2022-11-04,1841.0238037109375,1863.3145802787203,1828.1259370467214,1859.903177261235,294554
2022-11-07,1851.5382080078125,1857.9403640405621,1823.873227103504,1846.1641162717947,431966
2022-11-09,1822.1910400390625,1866.1184002367343,1814.1065136953353,1856.0711848723731,464504
2022-11-10,1802.0965576171875,1827.0043275774583,1788.9183727538878,1812.237212341184,425487
2022-11-11,1894.1571044921875,1901.0265729777354,1834.6214447409452,1836.6309105932971,1345942
2022-11-14,1902.3350830078125,1928.1307011750093,1891.6803389133393,1914.111331074367,529228
2022-11-15,1882.0069580078125,1915.9805413746913,1857.379621184225,1897.288048288109,505605
2022-11-16,1903.31640625,1906.3072737149982,1869.2493819008287,1882.3341275741345,476391
2022-11-17,1843.593994140625,1904.8119118750574,1836.5375320329745,1888.4092027850509,519462
2022-11-18,1821.2095947265625,1857.519740050631,1809.4333467957733,1848.6875826250205,449785
2022-11-21,1799.5263671875,1824.3873606571583,1796.395397352718,1821.6302635093487,428671
2022-11-22,1798.1710205078125,1808.218235332026,1774.3848691878522,1799.1524220103322,720683
2022-11-23,1775.4598388671875,1820.6489204136788,1773.9176852901244,1805.6949251741414,586691
2022-11-24,1814.340087890625,1820.8356835223135,1776.7682228848923,1784.3386596738178,717399
2022-11-25,1859.4825439453125,1869.2025491687698,1804.292911958074,1822.5180928869434,582576
2022-11-28,1880.1378173828125,1890.2784726504915,1844.949174295214,1859.6695134518247,353028
2022-11-29,1872.66064453125,1887.9417342653644,1864.0153667877082,1875.324301882898,261501
2022-11-30,1885.3717041015625,1899.6247309884377,1847.799836239018,1874.8571760702612,638173
2022-12-01,1995.610595703125,2005.7045880075405,1906.6343707061428,1913.1767435468012,1799183
2022-12-02,2016.3125,2026.2661608558858,1994.2084909960452,2018.7891639523584,720904
2022-12-05,1996.3115234375,2034.631135007065,1974.114187467325,2023.415638937924,358098
2022-12-06,1958.599609375,1988.88135833332,1944.0661496778991,1985.9373818050985,552477
2022-12-07,1934.90673828125,1956.9171950687835,1919.2517749356584,1956.9171950687835,617199
2022-12-08,1944.4398193359375,1950.5616564668078,1921.6350690085521,1950.5616564668078,282639
2022-12-09,1866.725830078125,1961.590230579241,1846.3977442564574,1958.0386113284524,584153
2022-12-12,1868.2213134765625,1888.502623589899,1826.4902982988262,1865.9781914051973,407461
2022-12-13,1858.8282470703125,1886.960426743032,1853.3139387142824,1878.034829622694,559205
2022-12-14,1870.043701171875,1899.1572817289625,1855.2299233425151,1876.7262902124787,456721
2022-12-15,1834.060546875,1868.3145610193255,1829.5744172834804,1858.0804673640655,456609
2022-12-16,1788.0772705078125,1848.7344364536607,1775.5532766896208,1817.377732082099,1423859
2022-12-19,1797.3299560546875,1802.9843666616187,1772.0950908242953,1795.4139299104854,323348
2022-12-20,1823.1722412109375,1831.3035440400217,1777.6560668389889,1797.3299611642115,357921
2022-12-21,1831.2568359375,1852.4261076649766,1820.6488686838418,1832.3316771327884,297312
2022-12-22,1859.108642578125,1863.921982336393,1835.1354975235834,1857.0991767656533,399957
2022-12-23,1793.9652099609375,1854.2952757843454,1779.5253049865894,1854.2952757843454,302970
2022-12-26,1791.44189453125,1811.3026694151883,1785.1331778034107,1793.9653355864139,337990
2022-12-27,1815.041015625,1822.5180125997683,1789.1051823687726,1800.367454697985,240021
2022-12-28,1813.5457763671875,1824.1069669397746,1790.9277903519594,1807.5641555164689,337565
2022-12-29,1805.321044921875,1814.8542853011515,1789.9931770474934,1796.2552309818077,556989
2022-12-30,1843.8275146484375,1871.0250685479427,1822.518027460622,1828.2192148823865,652304
2023-01-02,1840.64990234375,1855.9309933321247,1806.3024447056002,1855.230024808897,315327
2023-01-03,1873.2681884765625,1885.1378756221518,1834.9018018419383,1840.7432057698702,390461
2023-01-04,1875.18408203125,1885.511729710024,1844.0143737969638,1875.7916108517518,468753
2023-01-05,1881.7734375,1886.0726884018593,1851.071038209958,1883.2688142367426,378231
2023-01-06,1848.4072265625,1897.2881440880303,1838.9208771140034,1878.5956500576065,596221
2023-01-09,1868.781982421875,1896.3066326510343,1856.958957814625,1860.7908960508687,335236
2023-01-10,1858.73486328125,1864.576267628457,1826.2566551107793,1859.9031441506913,259070
2023-01-11,1896.3533935546875,1917.8497602632917,1846.6780711470376,1858.7347518146303,678584
2023-01-12,1882.7078857421875,1916.1673791888934,1861.678831475014,1906.6342535570766,334707
2023-01-13,1902.19482421875,1909.1110694660276,1833.8270080625505,1892.6149215295263,624989
2023-01-16,1906.5408935546875,1918.9245563838563,1887.0072150680924,1911.260679700085,259852
2023-01-17,1908.0361328125,1914.438402634405,1894.1102033675725,1907.5688205095826,151554
2023-01-18,1913.223388671875,1922.2424250520705,1904.718213292747,1909.438113295893,239104
2023-01-19,1932.1964111328125,1936.21511468727,1895.2786224186068,1901.9612116559235,224500
2023-01-20,1892.287841796875,1914.48506339497,1831.8175578054525,1905.7464597267538,1260169
2023-01-23,1924.205322265625,1929.3457579667436,1868.3147211884009,1893.549587357529,416099
2023-01-24,1978.787353515625,2003.5549078692604,1920.8873994456444,1930.467302544692,953857
2023-01-25,1934.6729736328125,1985.00260095795,1923.0837195554507,1979.5349556300953,388559
2023-01-27,1936.9161376953125,1971.076716128405,1908.7372942522575,1952.4309989927608,453614
2023-01-30,1978.4603271484375,1986.077426949267,1919.3453166757122,1934.6730700164624,630496
2023-01-31,1937.2900390625,1983.834392722708,1932.8037950627483,1981.3575004681277,434683
2023-02-01,1936.682373046875,1962.711760765151,1910.69987628689,1948.6923910454,196539
2023-02-02,1958.7864990234375,1972.0581241757575,1934.719912910866,1960.8426277349474,324450
2023-02-03,1950.8421630859375,1976.6844445191603,1940.9350500897724,1973.9273473167866,267860
2023-02-06,1957.6649169921875,1966.824056176589,1921.1677781430142,1951.262646757112,167480
2023-02-07,1954.4403076171875,1981.0771109877444,1950.3748271685408,1957.6649453059272,186256
2023-02-08,1987.7596435546875,2009.3493348920017,1967.5248840706445,1968.085750102194,396080
2023-02-09,2000.23681640625,2004.2089710952355,1966.4502272059926,1987.011969125447,135845
2023-02-10,2012.5740966796875,2015.9853854062335,1986.217498805046,2000.0967662352061,193468
2023-02-13,1989.442138671875,2022.6678627262618,1962.6182284382576,2022.6678627262618,243747
2023-02-14,2011.4522705078125,2026.2661619025125,1987.7596734654248,1989.4420434055548,245721
2023-02-15,2017.5743408203125,2030.0048952531854,1984.6288193849189,2009.489928250665,232991
2023-02-16,2114.635009765625,2123.046631465551,2023.462331148795,2027.668141998758,1188258
2023-02-17,2090.3349609375,2114.868859811509,2068.230949424999,2098.232494177161,523265
2023-02-20,2096.45654296875,2108.279452951314,2065.52037726805,2080.0538355133012,440065
2023-02-21,2065.80078125,2140.2903155934205,2060.847225276634,2106.971040161901,442832
2023-02-22,2056.17431640625,2064.0718493946574,2023.4624522816052,2043.6504368418998,317563
2023-02-23,2040.33251953125,2063.1372711914623,2021.172712969397,2056.174362735444,331969
2023-02-24,2054.258056640625,2065.5203285021344,2020.0509338095283,2050.566335173612,317547
2023-02-27,1906.494140625,2010.3776971668808,1889.7176731674583,2009.4430724820054,1287017
2023-02-28,1902.3350830078125,1949.6270686626608,1891.3064662260035,1914.999178878104,1527840
2023-03-01,1925.7005615234375,1944.9539208246845,1895.6992467934458,1901.961186390309,258083
2023-03-02,1913.363525390625,1941.7294746054395,1881.2125289118228,1909.438147522143,529211
2023-03-03,1943.2716064453125,1954.8143126187572,1904.7651149199962,1918.7377083753177,351099
2023-03-06,1998.6483154296875,2005.2842426405507,1948.6926665677981,1948.6926665677981,488708
2023-03-08,2004.6763916015625,2009.256189456876,1948.6924643532361,1980.002391238528,306958
2023-03-09,1967.2913818359375,2014.0693923296442,1961.4034289431806,2008.4616442947508,145057
2023-03-10,1905.6529541015625,1942.8978390366842,1899.1573581827254,1930.3271826709042,474820
2023-03-13,1833.5,1932.710320350333,1825.322033898305,1913.2701950996898,459395
2023-03-14,1772.7025146484375,1847.6127025989126,1763.029172411883,1842.705923223422,1046921
2023-03-15,1775.1793212890625,1799.152466583866,1766.4406035550685,1785.1330967143815,531708
2023-03-16,1780.5067138671875,1787.7967175962237,1741.1589252998856,1775.1792849718195,333657
2023-03-17,1763.075927734375,1806.5359731004755,1753.8231210642532,1797.5168225882362,1416238
2023-03-20,1704.1478271484375,1757.0475593462752,1691.7173877983198,1732.607216101186,605197
2023-03-21,1675.1279296875,1709.241731934825,1669.0528690133187,1703.8208629280446,596353
2023-03-22,1681.716796875,1716.7652203270727,1674.98754520817,1689.8013227025954,735379
2023-03-23,1666.2955322265625,1681.3897431220464,1648.257344959418,1681.3897431220464,360986
2023-03-24,1623.81689453125,1693.5398708095065,1614.2369918404127,1672.04350379592,450064
2023-03-27,1611.9937744140625,1652.9303774173786,1607.6477472180386,1631.0133621537402,542919
2023-03-28,1559.98193359375,1601.8998250679392,1552.5983762627634,1600.6381046463594,807937
2023-03-29,1605.8721923828125,1635.1727694316717,1560.8233252772513,1560.8233252772513,3001937
2023-03-31,1678.352294921875,1684.6142347382086,1619.6578184792247,1619.6578184792247,748058
2023-04-03,1680.1280517578125,1699.1476408714748,1653.8651214908205,1693.5398928818,314524
2023-04-05,1696.951171875,1707.5591382299283,1670.174154360636,1683.8196506549443,400995
