Date,close,high,low,open,volume
2021-12-23,1338.890625,1359.566917879441,1330.1616267986542,1341.572697470709,1260219
2021-12-24,1327.430908203125,1350.5942621863005,1320.7500140207655,1350.5942621863005,559766
2021-12-27,1340.74365234375,1343.8646809600968,1316.995142588046,1325.236491583254,576867
2021-12-28,1365.2724609375,1376.9273569537074,1341.0363014102986,1341.0363014102986,1138137
2021-12-29,1359.3719482421875,1370.587888016281,1353.7151657775742,1355.6657639991556,405879
2021-12-30,1352.8370361328125,1364.1504791917841,1345.9124379802981,1360.541921001823,669700
2021-12-31,1362.4927978515625,1368.3445922589422,1342.645485630879,1342.645485630879,386452
2022-01-03,1371.4168701171875,1383.9494398950758,1361.5175603196094,1365.4187567675167,278480
2022-01-04,1366.6865234375,1378.6826295913736,1353.4223619185057,1376.8783502693943,337682
2022-01-05,1365.5162353515625,1376.098206692263,1357.6651490913948,1365.369916676701,473752
2022-01-06,1352.0084228515625,1358.9330228834672,1336.4524493053434,1355.7633007018494,409359
2022-01-07,1334.5992431640625,1383.900538683889,1326.4067073371448,1352.7397816739851,947383
2022-01-10,1318.2139892578125,1346.1563269741346,1315.7270484584283,1345.912502245467,525478
2022-01-11,1324.309814453125,1331.283226593915,1298.0255522167572,1315.7272540956667,735871
2022-01-12,1322.3592529296875,1343.9621516751008,1306.9007860991546,1331.2832634517508,806492
2022-01-13,1294.1243896484375,1331.185755163414,1287.6874394489546,1326.4067657991538,895685
2022-01-14,1311.6307373046875,1316.6535505864522,1280.81131504271,1294.1241691985374,690763
2022-01-17,1296.2213134765625,1310.7531747888718,1289.0040763422555,1309.8266882680427,434192
2022-01-18,1282.95703125,1308.363618006627,1278.6169982904867,1293.5878142382544,423878
2022-01-19,1276.422607421875,1299.7322780847549,1262.0369467078558,1287.199709341519,1105569
2022-01-20,1277.934326171875,1289.3452768395837,1268.8639978580168,1277.641688850117,760910
2022-01-21,1210.8826904296875,1274.2283217173751,1201.6660421575873,1250.4309989779997,3375259
2022-01-24,1150.8040771484375,1217.173225741376,1121.8865552905377,1217.173225741376,2571377
2022-01-25,1155.144287109375,1164.4096286336357,1107.0132999496234,1141.1974622455662,1764518
2022-01-27,1116.961181640625,1150.7065032867333,1089.4089848439887,1145.9763269397374,2266013
2022-01-28,1114.035400390625,1145.9276334363801,1107.5984501219025,1122.5692675417897,1082194
2022-01-31,1155.144287109375,1158.6553400865025,1119.9360131281974,1119.9360131281974,851868
2022-02-01,1158.460205078125,1169.383506305664,1138.7590937557059,1165.4823102879639,1153750
2022-02-02,1180.0631103515625,1184.988418478376,1156.8022503924449,1163.5318380614835,746085
2022-02-03,1176.8446044921875,1188.6945115794401,1167.481757566416,1184.9883276241071,809138
2022-02-04,1179.673095703125,1191.8155220992116,1171.334240622875,1178.1613344483205,858263
2022-02-07,1165.433349609375,1187.572705629329,1155.82667944764,1182.8425298700013,1031295
2022-02-08,1157.485107421875,1170.9441645911538,1145.9765295456841,1165.2875008145265,608655
2022-02-09,1193.668701171875,1199.1791654004808,1158.4116116801708,1163.2392950434626,613698
2022-02-10,1189.18212890625,1198.6424816684298,1170.163798236979,1198.6424816684298,704743
2022-02-11,1145.732421875,1177.1858124733985,1136.5645880911243,1176.6981630067567,1216283
2022-02-14,1127.4945068359375,1136.223385653051,1113.4013642246302,1127.4456942617398,1094621
2022-02-15,1160.410888671875,1164.5070971705502,1112.8162461236163,1127.445732268975,1325941
2022-02-16,1176.6009521484375,1187.426749213206,1151.096854832761,1165.4825177082391,623551
2022-02-17,1177.1370849609375,1189.182122901364,1163.0440619786891,1180.1117945444141,846963
2022-02-18,1171.626708984375,1181.5258983593535,1161.6298944676314,1167.4328757602086,632744
2022-02-21,1171.4805908203125,1176.064449175842,1150.4141531174434,1168.4083747051902,578419
2022-02-22,1173.7236328125,1178.258797355592,1137.2962359045553,1164.897247551922,847355
2022-02-23,1171.5780029296875,1187.3778001754763,1168.7496118275233,1177.1859725586953,627290
2022-02-24,1119.0582275390625,1151.096779632238,1111.8898028600977,1121.5939814251842,1658545
2022-02-25,1139.5394287109375,1161.5811633308897,1123.690819219647,1126.763035024355,1201568
2022-02-28,1156.4122314453125,1162.3616519000627,1091.2135027424954,1127.6409046067474,1813314
2022-03-02,1120.4722900390625,1154.9490876534762,1109.695306967121,1145.9763840134374,1512687
2022-03-03,1077.071533203125,1137.3937584991202,1061.7105724361827,1131.639589074921,1729863
2022-03-04,1057.2239990234375,1069.3177290963374,1036.7427222895885,1065.0263901601418,1210864
2022-03-07,1045.5694580078125,1054.2983374161972,1011.7753200511272,1037.7182525539629,1596458
2022-03-08,1048.787841796875,1057.858170862294,1014.3110431321925,1041.6194173703668,1378391
2022-03-09,1065.66064453125,1083.5573601978508,1049.421889804579,1052.3477872668595,1113825
2022-03-10,1099.8447265625,1106.1841705921174,1078.2906406728139,1087.458475849735,1520340
2022-03-11,1065.6116943359375,1095.0657964188326,1061.417979947965,1092.3349115180147,1395420
2022-03-14,1068.6348876953125,1075.7546168248705,1048.4462493986725,1075.7546168248705,776057
2022-03-15,1055.3223876953125,1086.5806509042513,1046.1057402133947,1072.7314519766328,1158265
2022-03-16,1108.2808837890625,1110.8166371239688,1068.927596893279,1070.8781946978288,1669435
2022-03-17,1118.765625,1147.9270932356062,1115.4008905730373,1130.4692147356222,1955444
2022-03-21,1109.0614013671875,1135.491983308953,1103.1121006360625,1120.2285285004862,1000399
2022-03-22,1097.16259765625,1115.7420918248317,1068.9277383216918,1111.7920831259812,1207877
2022-03-23,1113.1575927734375,1133.248730220268,1104.1360761892117,1106.9644673617656,1613189
2022-03-24,1117.839111328125,1124.2272491375365,1098.8207784689148,1106.964502318127,838633
2022-03-25,1120.1798095703125,1131.3469364503183,1104.7212238583843,1122.0815951604234,778720
2022-03-28,1102.1368408203125,1124.178577574124,1086.8245728886964,1120.1798749109885,781636
2022-03-29,1125.105224609375,1128.9089156090538,1096.2852023437258,1106.964681828316,717636
2022-03-30,1122.4716796875,1141.0998673868203,1108.9149993323201,1136.2233722270475,1059088
2022-03-31,1124.0809326171875,1131.298050117895,1116.961202152369,1122.4716654239005,547446
2022-04-01,1144.1234130859375,1146.9518044419194,1124.519923912868,1125.6902352749637,747142
2022-04-04,1151.1455078125,1161.532347374035,1145.3424070749375,1148.9022723920878,712219
2022-04-05,1227.5601806640625,1233.7044932839196,1154.3639388881263,1157.6799794895887,3238425
2022-04-06,1220.927978515625,1232.7778846833617,1210.1996899622097,1227.560059061574,845250
2022-04-07,1218.343505859375,1251.113648651432,1215.2225965720638,1220.8793785922555,1208629
2022-04-08,1236.6304931640625,1247.2612775686082,1221.318344334857,1234.2410579003886,741622
2022-04-11,1243.701171875,1255.1609345232828,1228.1452012638183,1236.6302544962725,759966
2022-04-12,1224.7806396484375,1246.4322317325643,1220.1479689905896,1240.580437217388,844897
2022-04-13,1242.23828125,1247.7487443780608,1216.9293199733568,1224.9755366752443,602668
2022-04-18,1248.187744140625,1265.8406327432615,1229.5594374545528,1237.6056544386743,1154240
2022-04-19,1254.0394287109375,1273.5454075737298,1235.6549483887184,1249.3579461618485,1033067
2022-04-20,1267.2547607421875,1272.4725867001835,1246.139513099586,1258.135738695214,732477
2022-04-21,1288.1263427734375,1297.0990472646142,1265.0118007125354,1278.5683635525602,795979
2022-04-22,1283.7862548828125,1297.1478049508817,1275.4962125203444,1286.4195148347465,514639
2022-04-25,1269.7418212890625,1280.1287796903966,1255.209842041825,1268.8640283577422,691797
2022-04-26,1293.1978759765625,1296.5627295178424,1264.0365262825785,1275.8863158544802,1014769
2022-04-27,1283.4937744140625,1311.4848144255284,1280.5678767520244,1280.9580202513123,1444594
2022-04-28,1284.56640625,1302.999582842239,1275.3985710028217,1288.3700965079327,920708
2022-04-29,1279.3974609375,1293.2466611193133,1267.8888834503073,1291.2960628370822,875714
2022-05-02,1257.9893798828125,1278.5194712678717,1251.162286944985,1263.0121934980818,782353
2022-05-04,1222.0499267578125,1261.988382328703,1218.9777103934946,1260.0865964653583,1052210
2022-05-05,1218.24609375,1256.3802651168232,1196.740819820603,1233.753373400594,1569668
2022-05-06,1207.956787109375,1222.781286288209,1175.4792784038796,1195.2778983981113,1004903
2022-05-09,1185.47607421875,1205.4697060751748,1163.7756689111668,1204.6894191611896,858791
2022-05-10,1194.05859375,1201.2270174714904,1169.3834818324326,1169.3834818324326,1059607
2022-05-11,1198.88623046875,1210.4434991784278,1173.528457849521,1193.083249356753,612932
2022-05-12,1169.919921875,1206.9812825699382,1161.0934186137908,1194.7412329289323,684197
2022-05-13,1204.4454345703125,1225.268163155628,1176.210576560957,1184.9882674308149,925407
2022-05-16,1205.4696044921875,1218.099679344415,1197.4722000455731,1205.4696044921875,335027
2022-05-17,1221.7083740234375,1226.8773875352197,1199.959157671332,1210.394928898622,594675
2022-05-18,1211.8089599609375,1244.6764873495283,1207.9565766840872,1222.049599059199,729101
2022-05-19,1185.0372314453125,1196.9846455450083,1166.7503731294519,1188.011822298319,793986
2022-05-20,1198.9840087890625,1226.0973732909736,1192.7908828811117,1192.7908828811117,586525
2022-05-23,1214.6861572265625,1242.530992795455,1200.5443209663317,1201.568432593407,597894
2022-05-24,1187.62158203125,1225.2682198593611,1180.696982724467,1219.123788344084,366642
2022-05-25,1199.081298828125,1211.2725362356055,1175.3816047410148,1189.864770970091,761679
2022-05-26,1143.781982421875,1210.3461438376014,1137.003701518782,1208.3955457008767,1375381
2022-05-27,1152.1693115234375,1162.5562684375154,1121.5937153549855,1143.8305775075175,1235041
2022-05-30,1187.524169921875,1196.5944992470193,1157.6800410323083,1157.6800410323083,615374
2022-05-31,1172.114501953125,1187.3778375713473,1165.628739149516,1184.9884024066278,2007784
2022-06-01,1161.7275390625,1180.9896961596053,1153.388684190841,1167.6768397219853,1027857
2022-06-02,1142.270263671875,1161.1423965897131,1140.3684780399542,1158.6553362509862,1052575
2022-06-03,1127.592041015625,1155.4367579674788,1124.666143812309,1151.828199038747,2326132
2022-06-06,1120.764892578125,1134.955421885257,1114.279130284495,1127.5919857177237,332039
2022-06-07,1104.867431640625,1121.4963269613263,1084.6787902677665,1111.5482058786447,638957
2022-06-08,1081.7039794921875,1118.7653374630843,1072.3411339210745,1106.1839579198506,1469147
2022-06-09,1104.0872802734375,1113.7426451267834,1065.3191450339218,1074.2918482094738,1870191
2022-06-10,1095.69970703125,1113.4014091964013,1079.2659412958587,1096.2361691488554,901223
2022-06-13,1065.563232421875,1082.2895191459722,1052.0552427020612,1082.2895191459722,500303
2022-06-14,1099.3009033203125,1102.679553155193,1064.4855796768034,1067.4725920883213,1446380
2022-06-15,1090.5848388671875,1106.4500998709618,1084.1212671459957,1101.7492552296706,412426
2022-06-16,1070.802490234375,1104.4915619228827,1062.8699185912496,1102.7287150922064,478120
2022-06-17,1047.5433349609375,1081.1343776802391,1041.6183238064132,1059.6380709182108,1136315
2022-06-20,1049.0614013671875,1062.5762438078827,1035.5955733926635,1047.5435070330918,602545
2022-06-21,1083.093017578125,1085.5903639338972,1051.8033837302712,1070.4107061612535,590641
2022-06-22,1078.4903564453125,1083.5828397078358,1067.717694542113,1077.266190319949,410868
2022-06-23,1073.9852294921875,1088.0386298293688,1062.086313276283,1082.16263362867,846567
2022-06-24,1083.9744873046875,1089.8994985720578,1064.5837695657199,1082.1137310725617,2337913
2022-06-27,1079.6163330078125,1096.8035492190022,1074.3279128091995,1093.4739138600996,691858
2022-06-28,1083.6807861328125,1086.3249369433036,1052.9786064081406,1080.204106782478,913805
2022-06-29,1075.89501953125,1086.080104838689,1061.5967841705492,1062.7719357436342,933631
2022-06-30,1075.5030517578125,1085.1005593981806,1064.4855596159086,1075.3072330498217,1374865
2022-07-01,1088.2835693359375,1096.8527312992126,1069.676246215683,1077.1191515542928,1848135
2022-07-04,1109.681884765625,1112.6198829352707,1087.0103083137035,1088.1855793100326,693543
2022-07-05,1133.1859130859375,1139.7964092182676,1111.7385017248864,1115.85177104681,1358545
2022-07-06,1172.45703125,1175.1992105602856,1135.0465708661425,1138.768082851895,1415708
2022-07-07,1196.793701171875,1206.3421960126677,1169.8620490568187,1174.1710177572586,1067111
2022-07-08,1193.4149169921875,1207.7131518527303,1185.1396027148157,1199.6336563148682,488079
2022-07-11,1198.9971923828125,1202.8164946569561,1186.1189421799165,1190.8686823406151,355695
2022-07-12,1195.66748046875,1198.26273638732,1187.098318174628,1196.5489039284955,356739
2022-07-13,1203.1593017578125,1217.3106122225113,1197.3322001478236,1208.4966174437482,699876
2022-07-14,1216.08642578125,1223.1865881222316,1204.9710231293416,1209.1820821686244,501292
2022-07-15,1229.650146484375,1233.7634156608028,1218.2899107756998,1221.2279089528115,377925
2022-07-18,1236.2119140625,1238.8560649592362,1222.9419060220127,1234.4490670996972,519695
2022-07-19,1232.68603515625,1249.6285388705755,1226.5163108072243,1231.8047313545678,907167
2022-07-20,1197.96875,1250.3140360763803,1191.3582541385654,1243.8015691249277,1405925
2022-07-21,1231.0211181640625,1233.959116059442,1172.5550078649842,1175.1991581518496,2812165
2022-07-22,1201.1025390625,1233.8612895232334,1193.21898257588,1223.7741149197302,1380188
2022-07-25,1200.95556640625,1205.313548480218,1165.601565344672,1194.9326472514633,1023851
2022-07-26,1185.53125,1200.2701354338324,1181.7118285534352,1194.7858962131634,710968
2022-07-27,1195.765380859375,1200.3681973237956,1175.2484059682838,1182.0547212917818,693406
2022-07-28,1199.9273681640625,1208.300710410956,1177.4027164866307,1189.8892081773809,885351
2022-07-29,1223.529296875,1227.00597581319,1201.7391440855856,1203.1102337885668,1027274
2022-08-01,1261.2825927734375,1266.2771655727036,1223.1375128477096,1232.7840354623813,1026659
2022-08-02,1263.534912109375,1280.9180663015377,1248.6491039440766,1262.359760771698,1040083
2022-08-03,1253.00732421875,1276.805159478055,1238.5621651757576,1263.3393332515366,912780
2022-08-04,1282.8280029296875,1289.5854228657756,1245.7112675117871,1253.9865814934924,957136
2022-08-05,1262.751708984375,1293.698600887173,1256.4839552901158,1287.8226042139534,1078846
2022-08-08,1277.980224609375,1280.9672373165952,1259.4219168112702,1269.9987583328661,576588
2022-08-10,1281.9464111328125,1289.7320577130006,1268.5296019368766,1278.0290806175096,547484
2022-08-11,1281.1630859375,1297.5180149765795,1272.3981054373266,1292.7192604789464,492587
2022-08-12,1270.3416748046875,1288.8020757646182,1267.060933551711,1282.9260784587004,477595
2022-08-16,1274.4547119140625,1288.8019613046436,1262.4089902352082,1273.1326365471402,781060
2022-08-17,1320.6302490234375,1324.841427781094,1264.0737811842803,1274.4546847050062,1200211
2022-08-18,1329.9339599609375,1334.7816095659632,1314.9012251919319,1320.1406318316228,884432
2022-08-19,1322.09912109375,1341.6857747395834,1304.960799153646,1336.789111328125,864242
2022-08-22,1260.548095703125,1316.2231352139581,1255.896265426141,1316.2231352139581,858252
2022-08-23,1264.9552001953125,1270.1946066215382,1248.6983000724852,1248.6983000724852,537982
2022-08-24,1272.251220703125,1278.029308151386,1263.1434973620171,1263.3393161036688,379795
2022-08-25,1284.0521240234375,1301.8759317679499,1269.215209356424,1273.1325402494995,548190
2022-08-26,1296.293701171875,1301.0434406701772,1281.6526061554755,1288.116297358672,417728
2022-08-29,1315.7335205078125,1319.6508514211218,1261.3805540856438,1261.3805540856438,1011777
2022-08-30,1362.741455078125,1367.5891041349175,1320.23839189419,1322.0991479378145,1448064
2022-09-01,1356.32666015625,1370.086331244695,1346.0926821271146,1356.9632502668164,529228
2022-09-02,1353.7318115234375,1376.5012996997584,1346.5826340834994,1366.1692905792595,688481
2022-09-05,1351.2833251953125,1373.0244636045934,1338.160242931827,1357.453049558646,459330
2022-09-06,1349.86328125,1361.1256079517332,1341.685876641276,1351.4792042080007,281833
2022-09-07,1339.1396484375,1359.999364629493,1333.1657424730547,1343.6445552526166,373109
2022-09-08,1321.021728515625,1344.3297719696295,1316.4678081524216,1343.6442869891184,380987
2022-09-09,1318.27978515625,1336.2995315877004,1302.8063995017358,1336.2995315877004,321642
2022-09-12,1354.955810546875,1359.215883900127,1320.8749846259614,1323.7150733772792,484016
2022-09-13,1350.059326171875,1361.2726393025393,1342.6653154559579,1357.7470650095222,575609
2022-09-14,1340.412841796875,1349.1289281872491,1333.4596023789247,1341.6370078756504,404187
2022-09-15,1330.325439453125,1349.2264870709464,1323.1273686892869,1342.3711588106362,458162
2022-09-16,1275.433837890625,1333.3123729187394,1267.6481912332235,1331.6965697031044,1054550
2022-09-19,1286.206787109375,1292.719374534516,1257.8551486459576,1278.5680625337884,370467
2022-09-20,1292.131591796875,1325.3798892331451,1289.0466698740115,1293.0619100454207,580519
2022-09-21,1287.1373291015625,1318.9656496080554,1284.1993302855785,1293.6988119716023,383657
2022-09-22,1286.2557373046875,1299.721563449947,1271.1739881125043,1279.106559968583,414650
2022-09-23,1279.4493408203125,1297.6160128187614,1266.2773619431384,1285.8640187404028,367687
2022-09-26,1266.1302490234375,1280.0857399073716,1243.9973540573544,1255.504513207265,679026
2022-09-27,1286.7452392578125,1301.386215085578,1253.5458373132305,1270.6351448544985,455865
2022-09-28,1292.03369140625,1298.301325108818,1269.2642059113632,1279.889941899487,719495
2022-09-29,1305.940185546875,1308.8781837145846,1282.9258665664838,1298.5951901276012,715783
2022-09-30,1320.6793212890625,1324.8903806835842,1281.603917889409,1304.6671340554997,617890
2022-10-03,1295.8043212890625,1325.8208979058716,1290.4668853760822,1321.1690667358962,639263
2022-10-04,1315.5377197265625,1340.1189476334048,1308.8291948080464,1321.1198685351944,799269
2022-10-06,1324.596435546875,1332.5290061740732,1312.6485053804358,1324.2535734783226,457774
2022-10-07,1322.833740234375,1333.1657487858938,1300.7987528901044,1326.4083287574927,568417
2022-10-10,1317.59423828125,1321.8052971621153,1292.7191637956917,1296.6364945950725,391374
2022-10-11,1252.958251953125,1324.204704266846,1248.7470736193836,1324.204704266846,1009006
2022-10-12,1243.9483642578125,1259.22605021887,1219.2692277087126,1255.5045380904173,1001404
2022-10-13,1205.509521484375,1241.7938453037514,1198.703207138637,1241.7938453037514,1498795
2022-10-14,1227.5936279296875,1241.3533011754052,1212.5608938106823,1222.1582832339516,929681
2022-10-17,1206.5379638671875,1240.81461056796,1197.8708928251979,1228.0832846505302,868754
2022-10-18,1231.0703125,1236.3097189361936,1208.986310607148,1212.609794055274,982630
2022-10-19,1222.8438720703125,1255.16185308125,1219.2692835944601,1236.9462876936673,702501
2022-10-20,1184.7967529296875,1209.4268747934098,1167.5115067973477,1194.7858986899187,3106479
2022-10-21,1141.85302734375,1193.1700898385393,1135.242530961102,1189.8893488766432,1432485
2022-10-24,1151.646240234375,1165.4059124822413,1148.757256589638,1165.4059124822413,217790
2022-10-25,1151.4505615234375,1161.1948752499834,1137.1523262806936,1155.6127260026844,764317
2022-10-27,1161.9783935546875,1165.40605843243,1151.4015512558112,1162.4680599657936,735441
2022-10-28,1162.8106689453125,1166.5810759681433,1147.7779357610043,1155.6125974385538,564137
2022-10-31,1191.162353515625,1194.7858365123,1163.5451009759734,1168.2459455287694,718591
2022-11-01,1195.5205078125,1208.2518341295695,1189.8893442491808,1194.7860082172845,689552
2022-11-02,1194.9818115234375,1208.4966517198388,1187.9306633194203,1194.7859927862264,677069
2022-11-03,1182.152587890625,1194.1984290367081,1173.2406834036453,1191.6521876900654,495954
2022-11-04,1183.9644775390625,1188.077747502796,1173.3877538054794,1188.077747502796,542314
2022-11-07,1206.978759765625,1210.3575299290678,1185.5803602537035,1189.8894488338717,591151
2022-11-09,1178.186279296875,1215.3028938314023,1173.436419956102,1210.455244675348,781273
2022-11-10,1201.396484375,1204.4814065325302,1158.6485847426889,1160.5093409287751,783233
2022-11-11,1210.8958740234375,1220.1016253503876,1201.6902422439366,1207.4193146527598,625997
2022-11-14,1214.0787353515625,1217.9960662644303,1203.599922978622,1210.8959039848573,466101
2022-11-15,1213.246337890625,1222.0603325277489,1202.7675254188034,1217.8002590292963,798880
2022-11-16,1207.07666015625,1215.2050504637164,1192.8273204549844,1213.2463849128872,595800
2022-11-17,1198.3116455078125,1209.1822161803166,1188.9590885643936,1204.5793996267457,389060
2022-11-18,1196.3038330078125,1205.3136454677744,1185.9718258472274,1202.0817999400483,906381
2022-11-21,1209.0841064453125,1216.3311922085402,1189.9871191280286,1189.9871191280286,695606
2022-11-22,1215.0091552734375,1225.9287389416895,1202.9633150748364,1207.7130548272294,685087
2022-11-23,1215.156005859375,1225.2920749267707,1203.5998327140949,1218.4856412476433,575291
2022-11-24,1217.310546875,1223.57830006848,1208.1538100336602,1220.2485449768706,242093
2022-11-25,1220.7381591796875,1228.9645774229984,1210.4551662624096,1220.0526741375131,329119
2022-11-28,1196.3038330078125,1223.088556775386,1193.3168206398402,1219.269135573739,684369
2022-11-29,1209.3289794921875,1215.0580519667924,1196.744578010973,1202.1309079447376,298865
2022-11-30,1227.642578125,1235.2813016072405,1191.1134198753111,1207.5172429239537,1931733
2022-12-01,1224.5577392578125,1244.3402137117303,1217.898228495476,1233.1269011334505,611094
2022-12-02,1213.34423828125,1227.0060015962247,1206.5869380807264,1223.1865800388946,444917
2022-12-05,1208.8394775390625,1214.3727320421349,1192.5825761647661,1214.3727320421349,658970
2022-12-06,1197.1851806640625,1220.003679809193,1192.8271980795482,1205.9502798332624,543852
2022-12-07,1180.8304443359375,1202.0819168504333,1176.374432576066,1198.7032667362118,450207
2022-12-08,1187.391845703125,1198.4093382200317,1176.9130339726894,1180.8303646453674,526779
2022-12-09,1157.5712890625,1195.7162511495972,1155.9064712373133,1193.3659482310873,920352
2022-12-12,1142.88134765625,1159.5300048200513,1135.389428023048,1159.4320954521088,589078
2022-12-13,1127.799560546875,1155.1719823843741,1120.111822440056,1153.6539688169494,1338319
2022-12-14,1131.3741455078125,1137.0053087509805,1126.8202243668902,1136.4177330177058,2024261
2022-12-15,1130.78662109375,1143.7137660022875,1124.8127150306752,1135.046694787646,615540
2022-12-16,1129.9051513671875,1136.0259810062296,1116.4393261612947,1126.2326535837622,712922
2022-12-19,1138.4744873046875,1141.1676527585266,1126.1349167711376,1128.240506399088,523406
2022-12-20,1148.02294921875,1152.6747803202975,1127.407944623431,1127.407944623431,535004
2022-12-21,1132.402587890625,1157.473484179899,1127.6038331618372,1153.703076731374,526005
2022-12-22,1114.7745361328125,1139.0130221081856,1110.9551144332625,1134.0673438174601,697173
2022-12-23,1078.049560546875,1111.2488457968775,1003.3264224107244,1107.625362368501,868844
2022-12-26,1087.597900390625,1095.0896993744125,1067.1787194110682,1075.943818180653,537211
2022-12-27,1086.91259765625,1099.8887586111052,1079.8124341149141,1093.9148518168554,569944
2022-12-28,1087.8427734375,1098.5174038611592,1082.2116106068315,1086.9123356761402,237041
2022-12-29,1080.05712890625,1089.1159570909947,1076.2377071675146,1085.1007166158968,608371
2022-12-30,1077.2169189453125,1093.5718462080888,1073.691345254591,1086.9613507076942,382009
2023-01-02,1077.853515625,1089.507598339196,1076.286607258226,1081.1342561689369,461228
2023-01-03,1104.6383056640625,1110.5633165031884,1078.490169575958,1081.6730009504158,998855
2023-01-04,1125.0086669921875,1130.19917917249,1097.0486649249922,1105.666842249558,2421079
2023-01-05,1142.979248046875,1147.288336129623,1122.3153505800667,1131.0314361127366,2453274
2023-01-06,1167.8543701171875,1173.0937767151393,1142.9792929574003,1142.9792929574003,1198621
2023-01-09,1161.9293212890625,1178.235235877174,1152.6746743985584,1178.235235877174,570085
2023-01-10,1157.1793212890625,1168.3927507549308,1148.9040090310818,1162.9083928174668,509356
2023-01-11,1163.8389892578125,1172.2122120040397,1151.5973306690764,1152.6745727153957,420758
2023-01-12,1167.952392578125,1173.2408141473825,1160.6073958284544,1167.8054687336369,578505
2023-01-13,1148.365478515625,1177.8433683218068,1138.9639086819102,1166.3852237662554,962496
2023-01-16,1154.045654296875,1172.0653995226642,1147.6309774223657,1147.6309774223657,929746
2023-01-17,1153.751953125,1165.3570229493662,1147.8270613859795,1156.9347847397712,725215
2023-01-18,1177.9412841796875,1185.4820972852042,1151.0585329217108,1153.7516975376002,927227
2023-01-19,1180.5367431640625,1198.6055060814247,1163.8391897017339,1175.1994269191252,1825960
2023-01-20,1129.75830078125,1189.7914495915163,1113.1096430838309,1188.9100261568665,3037526
2023-01-23,1175.1993408203125,1179.4594145212943,1131.129365539551,1136.0260294596355,1252028
2023-01-24,1168.7357177734375,1182.0546191501455,1159.2851329071955,1182.0546191501455,530155
2023-01-25,1159.015869140625,1174.0864877725799,1153.9595709429461,1167.361176118766,266216
2023-01-27,1149.885009765625,1162.844851792439,1130.3472703915907,1159.5067052166507,505303
2023-01-30,1155.137939453125,1163.090503066785,1141.2454322358146,1145.270792104581,457495
2023-01-31,1160.2430419921875,1164.4156952001138,1136.925274065541,1158.4757526940464,971218
2023-02-01,1176.1973876953125,1191.1698502682286,1153.7632628262963,1164.513933914569,774523
2023-02-02,1176.9830322265625,1191.8082026701716,1163.3359749888862,1169.7176811933123,470914
2023-02-03,1175.1173095703125,1182.5298331212555,1160.0466924389048,1178.1608678424948,353228
2023-02-06,1177.620849609375,1180.222645540022,1155.1867266709605,1178.1608879558441,429582
2023-02-07,1177.1302490234375,1195.3918433164783,1169.2268229631734,1184.4937564484528,614821
2023-02-08,1207.9095458984375,1212.5239616185472,1174.2828692300689,1178.1609343661999,652437
2023-02-09,1212.2784423828125,1220.6728865015866,1201.724084613535,1212.5238925634933,666625
2023-02-10,1179.0936279296875,1217.8747596977316,1174.52835006889,1212.3276810326797,1706011
2023-02-13,1162.0594482421875,1180.0754696552463,1147.823336086837,1179.0936688169463,1262978
2023-02-14,1180.0264892578125,1187.4390139147768,1156.1196620504538,1160.7832161815115,661062
2023-02-15,1195.980712890625,1199.5151719320959,1168.3429953748264,1176.2465400477383,728523
2023-02-16,1205.01318359375,1208.7440745598776,1196.7660329335463,1201.8714689844962,471441
2023-02-17,1204.71875,1209.578616143225,1193.8698029465597,1202.509698144219,736168
2023-02-20,1193.5753173828125,1210.560521051582,1190.580896518979,1207.6151183239626,349234
2023-02-21,1194.5570068359375,1201.7242007439195,1188.5190276866758,1194.8515950207109,260195
2023-02-22,1179.7808837890625,1194.1151506305873,1172.0246339693842,1191.7097867558568,522972
2023-02-23,1178.2100830078125,1185.0335505416135,1163.433933216083,1184.0517497540895,480624
2023-02-24,1159.4085693359375,1180.1245419003833,1156.610461072392,1180.1245419003833,523520
2023-02-27,1148.0687255859375,1165.397533435324,1131.672700392851,1165.397533435324,384735
2023-02-28,1175.2647705078125,1184.0518402885348,1145.7124686647385,1153.6160135481164,1124099
2023-03-01,1192.446044921875,1195.7840713019627,1171.0427424978345,1175.2645332943653,302995
2023-03-02,1176.2467041015625,1195.3918230825402,1171.5831494779911,1195.3918230825402,673931
2023-03-03,1183.1192626953125,1187.2919166621289,1173.2521153754594,1180.1738598952068,561235
2023-03-06,1202.7060546875,1204.2278939614978,1188.5190801859876,1188.5190801859876,417893
2023-03-08,1199.6624755859375,1206.2404933030668,1179.7318705077178,1201.724233389162,846149
2023-03-09,1188.17529296875,1203.1477553293935,1186.6044356416419,1199.7605904725438,219314
2023-03-10,1193.673583984375,1196.6189866888778,1169.5211859284568,1182.23557951214,355348
2023-03-13,1183.51171875,1197.895124346525,1176.1973507768976,1193.6734528431248,404702
2023-03-14,1155.38330078125,1187.684453218451,1143.7980026857958,1187.684453218451,492822
2023-03-15,1164.8084716796875,1172.1719775443407,1153.665056774258,1168.3429305249754,305378
2023-03-16,1163.483154296875,1168.3430206027442,1147.7252025921077,1163.7776226449273,419044
2023-03-17,1171.4847412109375,1175.1174763114782,1159.0650561791392,1175.1174763114782,520672
2023-03-20,1151.35791015625,1177.1793227226085,1141.1962944344407,1177.1793227226085,555437
2023-03-21,1180.46826171875,1185.475422226909,1154.6469705360428,1163.1394522519322,524540
