Date,close,high,low,open,volume
2022-01-18,1138.977294921875,1171.5251410641185,1130.516832985558,1171.5251410641185,543636
2022-01-19,1162.1192626953125,1206.362457695432,1131.114130674338,1139.6741040109487,1671916
2022-01-20,1164.5577392578125,1188.6451242380417,1154.6042543068909,1159.5809967823518,968296
2022-01-21,1176.3525390625,1200.9377186315664,1136.687927707023,1163.562335805175,961910
2022-01-24,1116.73095703125,1194.4179390870256,1086.223629372383,1173.5156251530027,979818
2022-01-25,1074.329345703125,1108.0716831023628,1045.5140561268836,1086.9205281363397,866941
2022-01-27,1018.1917114257812,1082.7400950078838,996.6921484054526,1055.0693594330744,1611802
2022-01-28,1013.5633544921875,1037.1531258385742,1003.6596248735173,1020.331712069099,1230291
2022-01-31,1026.7515869140625,1033.022208299205,1013.2645688553212,1013.2645688553212,408254
2022-02-01,1055.467529296875,1059.896781334535,1026.7517505804512,1027.1996087856087,521498
2022-02-02,1092.4447021484375,1101.8506960749094,1045.0163258443533,1055.4674842082075,878597
2022-02-03,1078.2611083984375,1094.8833802060176,1072.3387117585469,1092.8926831510973,416753
2022-02-04,1052.4813232421875,1084.9296537227578,1047.1064180883864,1081.147281558329,305527
2022-02-07,1045.563720703125,1063.8284617879624,1020.2321514938609,1055.2683679978227,648493
2022-02-08,1049.047607421875,1062.0867712721144,1030.5341477790926,1049.8937509331229,377585
2022-02-09,1065.6201171875,1069.9996750416603,1048.1020072733659,1059.050841157513,304759
2022-02-10,1070.5966796875,1079.952978641667,1050.0925276193168,1071.4925175186677,411046
2022-02-11,1066.366455078125,1094.435352097298,1050.4906971302898,1079.9529846696273,1656107
2022-02-14,1031.4796142578125,1050.0925810749206,1012.269341187862,1035.1623548037132,536059
2022-02-15,1076.56884765625,1081.4460793093638,1021.2274987311616,1032.176331563562,619460
2022-02-16,1056.5623779296875,1087.3186692843813,1050.7396138073052,1084.8302981634915,343162
2022-02-17,1057.8564453125,1068.1582780932602,1047.3056539016695,1068.1582780932602,287521
2022-02-18,1040.2884521484375,1060.0460944917518,1035.1623833534477,1040.1391255811086,205306
2022-02-21,1030.5341796875,1049.8937834409612,1006.2974648494439,1040.1393182667348,576902
2022-02-22,1045.2738037109375,1054.0877213071406,997.917490916983,997.917490916983,714429
2022-02-23,1050.00439453125,1079.5833358226737,1045.721865879896,1045.721865879896,393547
2022-02-24,1016.4916381835938,1032.9741363558003,976.0072322457457,1011.9601274046945,633017
2022-02-25,1065.7401123046875,1070.3711913200375,1025.454964666002,1055.6314417077974,543759
2022-02-28,1103.5853271484375,1114.4409424123567,1025.9031166853779,1025.9031166853779,1102621
2022-03-02,1100.597412109375,1113.1460509917272,1075.6495475068443,1094.5222899556047,661272
2022-03-03,1126.541259765625,1131.022924937821,1101.0953122143098,1105.4774091417135,645290
2022-03-04,1090.98681640625,1121.4123967592334,1077.9900582863468,1121.4123967592334,653153
2022-03-07,1059.864013671875,1075.5996873568324,1035.762661899172,1075.5996873568324,372706
2022-03-08,1073.7073974609375,1087.1523934668458,1043.7799052211876,1060.8102091807475,461151
2022-03-09,1139.139892578125,1150.2942120659422,1065.6903703791093,1073.6079312615461,757000
2022-03-10,1145.0654296875,1159.605918765768,1133.9111118783223,1150.4931754412717,557825
2022-03-11,1164.0379638671875,1176.93515257744,1126.3919251661391,1136.5005949629906,476838
2022-03-14,1162.3447265625,1202.5801445326754,1145.7625412487641,1175.092622686518,614586
2022-03-15,1153.5308837890625,1176.1881923202095,1140.832831755123,1160.552208248776,400312
2022-03-16,1166.4779052734375,1186.5955545623121,1148.3022623524214,1169.2167007820838,486972
2022-03-17,1256.9080810546875,1278.7686015881666,1182.163808477534,1185.1515855840485,4537229
2022-03-21,1274.386474609375,1297.1931969744192,1245.9030245028778,1276.7767205537086,1520151
2022-03-22,1281.1090087890625,1293.159685528269,1250.8826878984653,1269.8052763300502,713407
2022-03-23,1294.9522705078125,1309.2437786537394,1272.5439443502075,1286.7358842500241,713104
2022-03-24,1271.647705078125,1304.6128214166233,1265.8215640507058,1299.6830378333366,453482
2022-03-25,1256.1610107421875,1282.7521756929787,1235.6946909868502,1282.7521756929787,662176
2022-03-28,1274.336669921875,1284.7440439745035,1249.8866474325596,1257.8540523564325,939603
2022-03-29,1271.000244140625,1278.0215684820985,1255.115278924266,1277.6730188251568,539919
2022-03-30,1251.9781494140625,1279.7645002317404,1246.9487976682115,1279.7645002317404,366894
2022-03-31,1270.30322265625,1279.6649484941418,1243.7617785974094,1249.886745929905,755068
2022-04-01,1263.2818603515625,1289.7237353699911,1254.91618202915,1275.780776068694,491523
2022-04-04,1289.375244140625,1303.6667537575997,1251.2312408369435,1251.2312408369435,762394
2022-04-05,1313.8251953125,1329.5608707263127,1285.5907247318942,1304.6627270797526,1337792
2022-04-06,1322.8880615234375,1331.3534293692564,1295.948224631974,1318.157414786068,907711
2022-04-07,1302.4217529296875,1341.362421055969,1294.7033292361643,1330.5566521996273,1038577
2022-04-08,1264.47705078125,1314.2234893509087,1260.393779850291,1302.8699124023474,874307
2022-04-11,1275.68115234375,1286.2379396125066,1261.190385927994,1274.0378507543933,509264
2022-04-12,1245.405029296875,1282.602828128416,1230.9142624139786,1269.8052077996927,845636
2022-04-13,1227.7772216796875,1257.6549919518445,1216.5232129146582,1254.866351430593,742352
2022-04-18,1218.5150146484375,1242.9151927104617,1211.0455723845525,1224.9885312771378,395195
2022-04-19,1243.36328125,1272.7929317037865,1225.6856016430029,1239.6285602062683,1575212
2022-04-20,1260.7423095703125,1280.4118412345833,1245.902993012803,1245.902993012803,743805
2022-04-21,1280.561279296875,1289.723746861612,1254.8663482977847,1274.6354485972495,516906
2022-04-22,1281.3580322265625,1288.7279070140337,1260.3440234360583,1277.7727238786747,481960
2022-04-25,1232.4080810546875,1276.5276336193758,1225.0880522332504,1250.185450214826,403163
2022-04-26,1274.635498046875,1281.9555277146685,1239.927511302127,1243.7120776364914,640781
2022-04-27,1220.0089111328125,1259.2484057320016,1210.0994996266706,1234.9477957589286,705547
2022-04-28,1220.755859375,1233.8523059215154,1176.1881867606567,1191.1270714358557,1076903
2022-04-29,1223.3951416015625,1244.1103230045537,1217.320019208689,1234.9478552880523,439063
2022-05-02,1215.2283935546875,1226.830951348578,1200.6879038093823,1215.02925705976,488409
2022-05-04,1208.3067626953125,1229.8685767583913,1200.189944549305,1218.61456858381,489438
2022-05-05,1207.4102783203125,1237.7860066416424,1201.1857438282366,1228.972090115451,464980
2022-05-06,1142.0777587890625,1194.86181914731,1133.512822366278,1187.1433952270002,840078
2022-05-09,1099.3525390625,1146.758577180983,1088.3973565674617,1131.1724375259548,873730
2022-05-10,1055.8306884765625,1107.568981594501,1050.7016466451707,1095.5183045589458,663951
2022-05-11,1041.6387939453125,1071.2177408778723,1005.4368554980158,1068.628358173593,805254
2022-05-12,1006.7314453125,1040.7423314639273,978.845526383323,1040.7423314639273,1433291
2022-05-13,1027.7952880859375,1050.203615587811,1014.400075710855,1030.4842387569795,467140
2022-05-16,1034.9161376953125,1040.7921231983225,1001.0048215295742,1019.8278401596106,536424
2022-05-17,1071.2176513671875,1075.4503355635873,1031.7790182282668,1032.077844565432,438660
2022-05-18,1080.629150390625,1095.5181898876442,1061.4575820675911,1080.5793054800854,623123
2022-05-19,1032.42626953125,1070.4705777894264,1007.6774825711261,1057.8223716419188,1247443
2022-05-20,1083.6712646484375,1088.7060804596074,1041.4490339453916,1041.4490339453916,629720
2022-05-23,1062.086669921875,1095.6849683130556,1057.1515281170402,1088.7060831645647,302084
2022-05-24,1072.654541015625,1077.1907427883816,1044.0909402250318,1067.6696236595733,337854
2022-05-25,1034.8189697265625,1082.5745034669649,1023.3536595365871,1076.6922765073425,407027
2022-05-26,1045.7857666015625,1051.1197255503034,1001.3702258463406,1040.2525813408956,444559
2022-05-27,1065.22705078125,1071.6576678537322,1042.3463264426166,1049.8237032463655,293538
2022-05-30,1115.52490234375,1119.8118585256536,1073.7512678609244,1083.7211032171074,547836
2022-05-31,1120.659423828125,1131.5763451734092,1105.953916258691,1111.6366738928205,1673884
2022-06-01,1106.103271484375,1141.5460828240698,1102.9129730341722,1128.5852976042331,521752
2022-06-02,1109.4931640625,1120.609555434139,1094.6879820877978,1108.446404314003,433531
2022-06-03,1125.8935546875,1141.5461475052064,1107.7483813303543,1107.7483813303543,843397
2022-06-06,1101.41748046875,1135.0656723364307,1088.7059413187374,1125.5943294403428,620866
2022-06-07,1081.57763671875,1102.6638642498428,1069.7634053707789,1102.6638642498428,284321
2022-06-08,1083.7210693359375,1094.6379900288175,1074.6983199398398,1076.7421848047952,469020
2022-06-09,1080.9793701171875,1088.456746438035,1059.8931445519797,1074.748223183148,557580
2022-06-10,1109.9417724609375,1116.7211871983352,1068.566957463296,1077.7391569265167,859171
2022-06-13,1083.3721923828125,1108.1971069677952,1080.18177202089,1106.6018359357874,514725
2022-06-14,1066.2239990234375,1089.0051702923,1060.9898354342586,1083.122943061185,495087
2022-06-15,1091.5972900390625,1104.65774992611,1062.535195833711,1067.0216217133748,882202
2022-06-16,1074.7982177734375,1114.2288460996222,1066.2739593196357,1101.916122990208,387582
2022-06-17,1040.6514892578125,1081.428019525566,1033.1741125531494,1074.7981762091072,753097
2022-06-20,1045.6363525390625,1054.758654281418,1011.4397695119865,1040.7511090063247,518858
2022-06-21,1047.0819091796875,1065.7753495958923,1034.9685354495696,1052.9142382491261,1352719
2022-06-22,1017.7207641601562,1047.8296786081642,1006.2554536901335,1047.0819409688147,673346
2022-06-23,1026.643798828125,1034.819015163448,1008.9473410187545,1020.4126517121495,486409
2022-06-24,1055.5064697265625,1059.2950560195184,1031.0803719642302,1036.862925421458,462900
2022-06-27,1045.9354248046875,1077.6395505828605,1038.1590260850883,1077.6395505828605,344510
2022-06-28,1065.027587890625,1072.7542097545636,1026.8929703040897,1046.8326396303828,442089
2022-06-29,1105.904052734375,1111.6367084055246,1039.504969648958,1056.4037929030724,1397225
2022-06-30,1070.9097900390625,1109.9417161875147,1066.0245468261207,1097.6787711532,529542
2022-07-01,1070.311767578125,1084.8178055996273,1055.9052818717887,1070.9099333837987,555368
2022-07-04,1114.826904296875,1118.6154902888488,1070.3116882526656,1070.3116882526656,736578
2022-07-05,1116.9705810546875,1130.978249680904,1106.7514988881326,1114.8270419183555,635508
2022-07-06,1168.4647216796875,1171.455672332451,1109.6426921753346,1121.3073510402755,835710
2022-07-07,1167.0191650390625,1183.3695982042962,1154.8558924794938,1171.6550412719062,291188
2022-07-08,1200.617431640625,1207.147722528019,1158.9434708629824,1168.3151405074673,954902
2022-07-11,1203.7579345703125,1219.1115052230882,1193.3892815514193,1199.1718346875589,877368
2022-07-12,1192.342529296875,1208.3441653154332,1180.4785214050485,1202.362263506941,583382
2022-07-13,1201.9136962890625,1208.2942943317094,1155.2548124640412,1198.5737036766723,325971
2022-07-14,1175.7427978515625,1213.2293565424488,1166.5704757907286,1202.3622110573153,453534
2022-07-15,1207.0479736328125,1211.1854798371137,1178.4844913799814,1181.9240360558633,315845
2022-07-18,1204.9044189453125,1233.9663896761613,1199.0719682957824,1218.3137979092246,980588
2022-07-19,1198.6234130859375,1214.5751490887446,1191.4451805655092,1204.1567201927462,491128
2022-07-20,1205.8515625,1229.2806751240182,1199.3711696465482,1206.3500542579577,604230
2022-07-21,1216.8681640625,1225.491973298725,1197.3770894870215,1208.0946612705234,476539
2022-07-22,1239.998291015625,1263.0285866932652,1216.868321323347,1218.3138987908292,942665
2022-07-25,1228.83203125,1241.2444268375416,1217.6159671520704,1233.7670507722553,381778
2022-07-26,1227.7852783203125,1244.0361593491994,1219.5102659285044,1234.9635114128446,331124
2022-07-27,1250.6162109375,1254.7537170814728,1221.5042177562977,1228.2837546935616,532946
2022-07-28,1255.0029296875,1267.1161823450755,1244.2853566252013,1252.211327092762,504060
2022-07-29,1264.7733154296875,1272.9984297707747,1246.2793434779537,1264.1252517775465,656479
2022-08-01,1297.0755615234375,1301.5619873703672,1264.1751053126202,1264.1751053126202,793553
2022-08-02,1304.7025146484375,1308.5408768802013,1272.948613709896,1295.9789088025695,502117
2022-08-03,1304.80224609375,1322.7479503380193,1288.1027713108883,1307.0454591242838,393606
2022-08-04,1312.778076171875,1321.0031903761035,1284.2144734131355,1321.0031903761035,393725
2022-08-05,1311.9305419921875,1319.7069398560243,1298.2717957496993,1316.0181497836752,242951
2022-08-08,1314.67236328125,1328.9790526736651,1303.506074663637,1311.93065855893,438066
2022-08-10,1307.2945556640625,1327.8323905012855,1297.075475248004,1315.4697713160765,313632
2022-08-11,1336.107421875,1355.5983756953729,1316.4667744916028,1324.9910318423022,1702218
2022-08-12,1378.5789794921875,1386.4052758814844,1328.6301288569712,1342.936818207179,1159339
2022-08-16,1405.6968994140625,1449.96299311539,1385.507982644729,1386.4052921748957,1476050
2022-08-17,1470.25146484375,1477.5294928076437,1406.0458271603338,1406.0458271603338,1594684
2022-08-18,1451.1094970703125,1517.9073921604609,1443.8813666314531,1476.532576544921,1748382
2022-08-19,1393.9326171875,1482.9134017325073,1384.5110493320644,1460.4812711749425,1284783
2022-08-22,1310.135986328125,1412.476366421625,1295.2311317599722,1393.932497756613,3129067
2022-08-23,1342.7374267578125,1350.912642778664,1279.1298307638567,1305.4502195097036,2092763
2022-08-24,1340.84326171875,1349.8161140768473,1318.0622109055564,1345.9278537145854,633681
2022-08-25,1355.2994384765625,1369.2572079321355,1333.9639665397683,1353.1558995411813,1144010
2022-08-26,1386.4052734375,1396.6243546270755,1358.938450188237,1361.879502922937,1047852
2022-08-29,1356.545654296875,1363.873458847193,1326.3869027397643,1347.9217224864071,575626
2022-08-30,1403.0050048828125,1412.5760219684923,1358.4398919233824,1358.4398919233824,1311053
2022-09-01,1409.7347412109375,1411.7287083130745,1387.3525091702859,1390.2935619651007,738051
2022-09-02,1386.9036865234375,1417.2619063319817,1383.912736101044,1414.7195497921136,462018
2022-09-05,1394.0322265625,1404.6999016965883,1380.4732748390886,1385.8071124061325,633249
2022-09-06,1385.7572021484375,1409.3358868594532,1382.3176576673895,1400.7618528832904,342940
2022-09-07,1408.93701171875,1419.7543798880433,1381.9187836272192,1385.6574716943708,887074
2022-09-08,1402.8057861328125,1423.5928693051849,1399.8646115689774,1423.5928693051849,604853
2022-09-09,1375.1890869140625,1417.7104550722213,1367.711711096171,1410.2330792543298,594999
2022-09-12,1396.076171875,1413.523384726459,1380.822274244028,1380.822274244028,733357
2022-09-13,1455.9449462890625,1465.5658621736834,1400.7619294925341,1403.4537364769121,934852
2022-09-14,1426.28466796875,1469.9026990665593,1423.6426371732634,1439.5943742604625,786238
2022-09-15,1430.8707275390625,1447.0717100596682,1421.7484255122106,1439.8934772544521,552868
2022-09-16,1428.3782958984375,1458.9857641724225,1405.39789789118,1434.6593409992163,936253
2022-09-19,1417.51123046875,1435.656282018987,1381.3206796786849,1429.0762150668181,625902
2022-09-20,1441.189697265625,1454.5990780569343,1422.6956027328617,1422.6956027328617,551632
2022-09-21,1457.5401611328125,1494.0796353105534,1441.6383210031418,1446.6232391255592,1496404
2022-09-22,1482.265380859375,1488.496528416376,1436.6533807421283,1457.5401386723552,878084
2022-09-23,1429.325439453125,1487.3498312979123,1413.4234793806054,1485.5054361370862,743035
2022-09-26,1404.6998291015625,1424.490048592462,1348.9186519319937,1415.7165452649158,877826
2022-09-27,1391.8389892578125,1439.046137895667,1385.8071898585242,1415.1185317398365,599701
2022-09-28,1383.9627685546875,1405.198445597734,1366.166636151077,1382.81621310751,341570
2022-09-29,1393.4342041015625,1404.899515923015,1365.9672562310673,1398.7680422172086,513074
2022-09-30,1415.716552734375,1425.6863876127861,1368.2601630535553,1393.4837722746838,721128
2022-10-03,1385.6077880859375,1420.7015604060064,1378.8282512571977,1414.7196590990336,487553
2022-10-04,1427.132080078125,1432.5657135462973,1397.4718189229473,1405.746831220188,669791
2022-10-06,1443.033935546875,1450.4116377530709,1423.6924313961733,1434.5595758361835,572255
2022-10-07,1446.3739013671875,1475.5356705314061,1435.706225943508,1450.6110815021595,633829
2022-10-10,1427.5308837890625,1447.420778800879,1413.7226858453082,1425.6864885463967,532783
2022-10-11,1418.7574462890625,1455.2470187670704,1402.0080744784573,1441.8874152636222,670168
2022-10-12,1418.009765625,1435.5067540762666,1393.783016443745,1415.71665475688,402168
2022-10-13,1397.4219970703125,1434.260490031376,1391.7890157535278,1418.6576733581908,286921
2022-10-14,1375.4384765625,1427.6804387452735,1369.7058211694934,1427.6804387452735,441023
2022-10-17,1374.092529296875,1383.2149527978706,1349.9655769191331,1373.793385561594,418522
2022-10-18,1424.5897216796875,1431.6682800610206,1369.1574644244272,1382.816089446125,651226
2022-10-19,1419.854248046875,1443.333139297837,1412.8254648386805,1425.6865778887266,451427
2022-10-20,1421.199951171875,1427.281526061306,1400.7617898256642,1410.731624628694,439690
2022-10-21,1426.683349609375,1438.6471512832481,1401.9581108025368,1421.1999405088497,458912
2022-10-24,1424.9385986328125,1441.986991319943,1417.7104686065136,1441.986991319943,70262
2022-10-25,1429.62451171875,1437.6502779707835,1415.417496142409,1425.6864753801806,244221
2022-10-27,1458.6865234375,1466.1141234773736,1428.6773446557006,1429.6244302926768,441597
2022-10-28,1454.5491943359375,1473.541780855271,1440.6413216074877,1466.0644037535021,325536
2022-10-31,1523.291259765625,1538.3456877158792,1455.5960492969432,1455.5960492969432,2085522
2022-11-01,1552.851806640625,1561.2762691181829,1518.1567297571603,1540.289716309032,999663
2022-11-02,1525.6339111328125,1560.2790857198834,1512.573452391484,1560.2790857198834,535001
2022-11-03,1540.8380126953125,1547.019261768415,1499.3136252175543,1506.4420816451745,504000
2022-11-04,1501.457275390625,1545.5239010605599,1491.0388456333285,1545.1252049891993,591976
2022-11-07,1503.3515625,1518.904481985623,1482.016089577702,1513.121928548948,501244
2022-11-09,1497.219970703125,1504.3484270665338,1490.6399039453966,1502.4042362208293,328444
2022-11-10,1466.463134765625,1494.77749205599,1455.147395761611,1490.4904140904775,584753
2022-11-11,1414.7696533203125,1545.0254657899595,1390.7921486008688,1467.6595612906472,2812289
2022-11-14,1422.7454833984375,1437.25152163827,1396.8239100109195,1429.225876745317,1122597
2022-11-15,1411.8782958984375,1420.7015760831666,1401.808786261004,1419.8042665368005,710092
2022-11-16,1390.642333984375,1420.7014091929793,1382.9157122852553,1411.8781300447233,467953
2022-11-17,1392.48681640625,1406.594157379432,1374.8402570022843,1391.7889766317542,944775
2022-11-18,1378.878173828125,1399.4657871669228,1367.7617826930184,1399.4657871669228,591196
2022-11-21,1374.4913330078125,1378.6288388924725,1354.6014390690575,1374.7903550379508,457376
2022-11-22,1403.9024658203125,1408.638137870186,1375.8373534369578,1375.8373534369578,770340
2022-11-23,1406.0460205078125,1417.6607820923034,1395.7770407415173,1403.9024814262539,1390277
2022-11-24,1425.1380615234375,1429.6743852761056,1404.7497969693393,1409.7347146306927,602103
2022-11-25,1428.0792236328125,1443.6321422615101,1419.903885717536,1425.6864388356075,541513
2022-11-28,1434.808837890625,1440.5414930536822,1415.866151264871,1416.7135629050792,290527
2022-11-29,1452.55517578125,1458.0884833218743,1429.7243491989475,1434.6593692308904,476040
2022-11-30,1467.2108154296875,1475.3362554242199,1431.0202651237776,1452.5550847255524,960009
2022-12-01,1459.68359375,1474.5386730112216,1451.2092335602804,1469.105161335121,392526
2022-12-02,1464.269775390625,1472.9436057955727,1455.994884471126,1459.5840011170594,286105
2022-12-05,1471.0989990234375,1476.5325102215425,1444.3298956526905,1458.237887997094,462047
2022-12-06,1471.2984619140625,1483.5115103019652,1456.1443607584818,1465.5658065483124,501781
2022-12-07,1458.9857177734375,1478.6262445747868,1450.6110318060976,1471.597583730589,233857
2022-12-08,1453.70166015625,1462.0264482879168,1440.441852233944,1461.5778543804372,325774
2022-12-09,1453.60205078125,1463.5718865204904,1428.5777874161759,1463.5718865204904,381953
2022-12-12,1445.1776123046875,1452.1065995778931,1435.7560443531086,1450.611124192128,266399
2022-12-13,1439.1456298828125,1455.4961830282712,1435.755861765741,1444.629038933284,392861
2022-12-14,1446.9720458984375,1456.1443675476587,1437.2514563198874,1439.8435892004154,247467
2022-12-15,1431.6683349609375,1455.54604158812,1423.792140811194,1444.8783666031607,383487
2022-12-16,1403.054931640625,1428.1289693648914,1396.7738868945253,1422.9447038331273,505066
2022-12-19,1413.7725830078125,1419.9538323861595,1383.8131784110863,1390.7920633166177,467614
2022-12-20,1408.1396484375,1417.0128267388827,1391.639521323634,1413.7726300677446,270778
2022-12-21,1362.2783203125,1415.8661850728186,1351.8099932430423,1406.7437614290159,585477
2022-12-22,1328.4307861328125,1375.8374063138144,1314.2237694371806,1363.8736027806508,879064
2022-12-23,1280.5257568359375,1330.973102523759,1274.0951396114733,1311.0334305758374,1182635
2022-12-26,1353.4051513671875,1360.882527894078,1277.6344025613635,1286.05886476749,835478
2022-12-27,1342.787353515625,1359.1379090932573,1323.94433890793,1354.6015849777027,868094
2022-12-28,1342.338623046875,1352.408132163777,1330.5741689406561,1340.9428217915813,565769
2022-12-29,1344.531982421875,1345.9277837231916,1304.3536186401345,1337.0048296897157,572355
2022-12-30,1347.273681640625,1357.044169007675,1336.057616822268,1351.2616157982632,310890
2023-01-02,1338.1014404296875,1354.3024224447013,1327.982033476815,1353.903604700837,195562
2023-01-03,1343.335693359375,1345.927826314079,1326.0380526727208,1337.9519577136994,233893
2023-01-04,1303.4561767578125,1349.466986958763,1296.1283727975801,1341.989611141775,589604
2023-01-05,1276.0391845703125,1308.0423300426773,1268.4621344379213,1308.0423300426773,617568
2023-01-06,1244.3851318359375,1285.6602781170818,1232.2717564911743,1277.136019470222,1046858
2023-01-09,1216.0706787109375,1251.2143486634363,1209.6899596841076,1250.0180170905714,852556
2023-01-10,1219.9588623046875,1231.4241723497078,1198.324247720224,1221.3047656652077,588497
2023-01-11,1207.0479736328125,1231.274723347947,1201.3652158981993,1226.389479457402,680945
2023-01-12,1205.8515625,1238.752018525217,1200.8666449204215,1211.3349718375362,566434
2023-01-13,1201.763916015625,1214.6748034532527,1182.5220860926045,1210.3379496380473,819106
2023-01-16,1193.7879638671875,1212.780424876328,1188.4042290929617,1203.3090824464764,372068
2023-01-17,1189.5010986328125,1196.330411893907,1177.288049637404,1196.330411893907,528204
2023-01-18,1219.1114501953125,1228.5328954172521,1187.3076527862727,1194.3862111664582,802598
2023-01-19,1194.6854248046875,1219.2609717069317,1188.4043798211048,1219.2609717069317,334432
2023-01-20,1178.7337646484375,1203.857702808825,1173.449702862101,1200.9664260144543,373948
2023-01-23,1173.69873046875,1185.7124293531474,1157.5974239052975,1184.665548081964,485408
2023-01-24,1199.1219482421875,1204.9045014333585,1173.3997243257254,1173.4496221833754,1173927
2023-01-25,1208.4437255859375,1215.7715302711429,1181.525169981605,1202.212578455305,765489
2023-01-27,1172.7518310546875,1208.3440960954729,1151.5160321701908,1208.3440960954729,1368360
2023-01-30,1176.7894287109375,1186.4103436532484,1157.796966398916,1176.3408348248438,932999
2023-01-31,1192.990478515625,1200.7669988012397,1165.6731052045768,1176.7894960056713,965496
2023-02-01,1212.33203125,1261.184226588199,1188.5539972472347,1200.368228310033,1724393
2023-02-02,1206.9482421875,1220.9559095241414,1193.09014672141,1211.4346680914944,590000
2023-02-03,1231.9227294921875,1234.6644342137247,1205.4029917988285,1213.3289622220718,304320
2023-02-06,1226.3895263671875,1244.8337233333616,1210.2384404073784,1237.2566721633536,365009
2023-02-07,1209.4906005859375,1244.9831901138293,1202.4120418234063,1228.3833899052265,499648
2023-02-08,1232.3214111328125,1236.2594469806695,1206.3499442311372,1208.443585083189,336510
2023-02-09,1337.8521728515625,1342.6875184495007,1260.237032305183,1286.1087052532807,4103779
2023-02-10,1324.791748046875,1348.5198827656209,1316.6164101740246,1337.8522077986418,820161
2023-02-13,1302.509033203125,1330.9729605534737,1298.1224032041682,1330.9729605534737,338292
2023-02-14,1316.616455078125,1321.0032070495006,1292.987993564945,1303.4064230076299,316603
2023-02-15,1343.3853759765625,1347.9216996080017,1307.2946217536924,1314.5726500256064,821781
2023-02-16,1358.9884033203125,1366.8645985788762,1334.3130577223349,1345.9279417078649,584385
2023-02-17,1356.545654296875,1374.7406035833965,1346.0773273101092,1355.8975906668002,535675
2023-02-20,1339.79638671875,1359.7859565825613,1329.278282758446,1355.9475940624106,390430
2023-02-21,1334.063720703125,1353.3553288764133,1325.639258027849,1338.9489646464992,575418
2023-02-22,1339.79638671875,1348.3704213396047,1319.5077947961538,1324.9413067361218,556036
2023-02-23,1324.1934814453125,1340.9428535007307,1310.8837756041437,1340.9428535007307,347591
2023-02-24,1301.6119384765625,1337.9020427835812,1295.3807912120203,1327.982105019268,409365
2023-02-27,1284.962158203125,1303.356576778886,1268.1630105872568,1302.3096954242171,419611
2023-02-28,1274.2945556640625,1303.7055705481118,1269.1600660133774,1284.962231025914,907835
2023-03-01,1287.6041259765625,1305.9486458012752,1276.3880621614358,1282.619208725395,467538
2023-03-02,1281.073974609375,1302.8581627208005,1272.9486559705717,1287.604265597346,299267
2023-03-03,1300.9637451171875,1308.8897149666443,1272.5497164236954,1286.1086671791206,568928
2023-03-06,1321.4019775390625,1329.5771936961844,1302.6586387419338,1302.6586387419338,566960
2023-03-08,1338.500244140625,1343.9337555247828,1309.0892309447934,1315.071131933776,521534
2023-03-09,1330.9730224609375,1362.776821645179,1324.193485725618,1342.3386591279886,625276
2023-03-10,1336.9549560546875,1341.3914842228005,1314.0243341387607,1320.55462514783,391986
2023-03-13,1320.1058349609375,1353.0062906341832,1307.0952732386795,1336.954880540078,698497
2023-03-14,1333.7645263671875,1346.924659406686,1293.0376545149488,1327.0846641394057,626503
2023-03-15,1317.264404296875,1355.8975135998107,1309.089188557474,1340.9427616115775,343676
2023-03-16,1332.3189697265625,1340.992799808757,1304.054509851171,1316.018312693842,475242
2023-03-17,1352.10888671875,1355.7479005992104,1331.969869999883,1344.9306546630555,440067
2023-03-20,1340.39453125,1361.879576172804,1301.0635775296553,1361.879576172804,605595
2023-03-21,1317.563720703125,1349.6665438312352,1314.0742781151957,1342.2888408763363,318911
2023-03-22,1325.4896240234375,1345.4292949376675,1318.1119214447538,1319.1089049904654,344287
2023-03-23,1341.0924072265625,1348.3205377517268,1312.2296612806877,1328.480541349134,388796
2023-03-24,1306.098388671875,1340.9429161390356,1301.0635729081348,1340.9429161390356,316370
2023-03-27,1324.4427490234375,1338.7993364915176,1306.098349055323,1312.6784161484159,456288
2023-03-28,1287.25537109375,1334.462519172314,1284.114848482585,1331.9700602272778,474383
2023-03-29,1331.8204345703125,1336.954924130172,1284.1147966291285,1284.1147966291285,508829
2023-03-31,1370.8023681640625,1384.8100345449363,1331.9699108365983,1331.9699108365983,675734
2023-04-03,1353.305419921875,1388.7980079895171,1347.7223366924852,1388.7980079895171,401477
2023-04-05,1360.68310546875,1368.8583213436464,1345.9277012483049,1355.8975360723664,212990
2023-04-06,1363.125732421875,1373.8433053774684,1342.9368159241292,1362.8764865391868,343855
2023-04-10,1354.6014404296875,1369.0577012614403,1344.8310750956866,1363.1256980837286,357266
2023-04-11,1350.0653076171875,1366.7647821915596,1332.967015279725,1352.0093768718737,235880
2023-04-12,1359.1378173828125,1362.8765056756315,1341.4912573215438,1350.0652914659902,177221
2023-04-13,1357.6922607421875,1379.8252470942193,1353.1060390043315,1363.7738361180075,378453
2023-04-17,1359.1876220703125,1363.8733957286047,1336.5062479819896,1351.9095940116872,375958
2023-04-18,1356.994384765625,1369.2573320079268,1348.918841760693,1359.187821757229,502824
2023-04-19,1355.2994384765625,1366.8145252561555,1345.080357268018,1356.8945877882097,212326
2023-04-20,1389.4959716796875,1394.2815415614525,1350.464161746313,1359.5366880159825,611747
2023-04-21,1379.1771240234375,1401.5594770033194,1367.8613854449052,1396.7739074404608,600063
