Date,close,high,low,open,volume
2021-12-21,432.8639221191406,436.99383932329897,424.99277986956497,425.6244083344329,5029410
2021-12-22,450.2581787109375,451.5214357052145,434.7102543244521,438.1113627839958,7765878
2021-12-23,448.2660827636719,455.21408519283057,446.3225922168442,451.9101275389737,6986665
2021-12-24,445.93389892578125,451.27849791622066,440.0548518984228,450.8898057388875,3122116
2021-12-27,440.0062255859375,445.6423656785912,438.3542764982456,443.99038693558856,6146709
2021-12-28,445.205078125,446.17682337012945,440.0062351324951,443.6988848571739,2889804
2021-12-29,441.415283203125,444.71921114744106,437.77123848763415,444.08758266115166,3050356
2021-12-30,436.94525146484375,443.1158398143738,435.73056988640525,441.1723492888722,3843627
2021-12-31,462.1134338378906,463.8625930510332,442.629953772173,442.629953772173,18257598
2022-01-03,464.5428161621094,466.38915590611873,458.76094957762876,462.11345297821526,5549693
2022-01-04,462.6479187011719,467.8953371115475,458.66375725161043,465.46597399051143,5063834
2022-01-05,461.9190979003906,465.854654193259,458.66374547075424,459.82985160102453,4489031
2022-01-06,465.5631103515625,471.9766343147163,460.12133154478624,461.09307670116385,12132277
2022-01-07,479.5562438964844,481.25679795285487,466.4862594296844,467.5066096566923,9300149
2022-01-10,478.9732360839844,483.2489093269252,476.20375614248803,482.9573976090044,4746931
2022-01-11,472.6083068847656,483.15174874745674,471.9766784051773,478.0014811443498,5346073
2022-01-12,483.88055419921875,486.6986094646171,477.1269129179903,480.0421486384668,9296587
2022-01-13,493.16070556640625,494.618323415371,485.0466269427736,488.0104676955219,9366574
2022-01-14,492.043212890625,495.10420449471155,488.78786037456314,491.7030961223239,5461072
2022-01-17,491.6545104980469,494.6183215845134,481.98563360691287,494.6183215845134,6721706
2022-01-18,481.9856262207031,497.87363674788315,479.84777488743873,494.42395309975836,6194537
2022-01-19,490.5369873046875,491.94602977059947,476.4466812668135,481.2082566866201,5799747
2022-01-20,489.17657470703125,493.64660898719046,484.02633651476253,489.61387195113326,4243563
2022-01-21,492.38330078125,501.22615830658583,485.1437872367746,486.844341323233,14173177
2022-01-24,464.8829040527344,486.35847919500446,462.06484886558366,484.85228597670454,11020372
2022-01-25,472.0252380371094,472.7540469481291,461.23886022295534,462.1134249851169,5498495
2022-01-27,475.3291931152344,478.92466247806726,464.9315365144825,468.9642734558357,6746500
2022-01-28,476.4952697753906,492.28612944189484,474.6489598069845,479.11896404986976,6616401
2022-01-31,475.23199462890625,485.62968049052773,474.3574298497304,484.8036911109073,4846015
2022-02-01,496.56182861328125,498.16523201896314,473.9201758830588,478.8760529923273,9809417
2022-02-02,499.4284973144531,503.7527756621562,493.30648427202027,500.44881799386906,7283452
2022-02-03,498.16522216796875,501.90641762641417,494.61832830947685,498.5053092785101,5078613
2022-02-04,510.31207275390625,513.5673958148585,497.58217361942303,498.5053435251134,12631663
2022-02-07,507.83404541015625,518.1831560771561,504.77308345008294,512.9357079875684,10939353
2022-02-08,511.9154052734375,518.0373887187422,499.5256528655438,511.1380209060477,9863290
2022-02-09,526.9774169921875,529.0181175252575,517.0656039603897,520.8554340142191,9235351
2022-02-10,531.7875366210938,537.8609438460949,525.7141293960926,532.2248338034173,10906403
2022-02-11,527.3661499023438,538.2010736657926,524.256553294082,532.2734514677172,9110193
2022-02-14,506.5222473144531,518.8634247226573,505.01605393276583,515.9967641706947,4995178
2022-02-15,518.76611328125,521.1954761032295,499.18548452246495,511.5752349145602,8233217
2022-02-16,514.3447875976562,522.7989837698141,511.33240082063145,521.681452924122,4348474
2022-02-17,517.5029296875,525.4712527330009,513.3730123058722,518.7176112703318,5340469
2022-02-18,514.63623046875,522.6045529131674,513.0814618842577,515.9966974631456,3344269
2022-02-21,497.5335388183594,514.0532070994377,496.7561545260796,513.5673345029354,6308263
2022-02-22,501.6148986816406,504.5787097656602,487.3788073636183,487.7189241245659,10664925
2022-02-23,504.0442810058594,508.4657101011357,501.08046980862736,505.1131770735089,8928934
2022-02-24,503.0239562988281,512.4984725600126,490.8285355232959,490.8285355232959,24819208
2022-02-25,518.8148193359375,531.447507747535,508.31992305318806,510.16626277605576,13815949
2022-02-28,557.538818359375,563.6608013655106,516.774094636378,521.8271816278595,35212827
2022-03-02,583.1443481445312,596.8945682726206,558.9965004457875,558.9965004457875,41248362
2022-03-03,589.1690673828125,596.5543660439994,580.0346986398035,596.5543660439994,18676314
2022-03-04,567.3048706054688,600.5385703408235,564.1952739131002,590.6267568322968,20490598
2022-03-07,602.2390747070312,605.3972465388955,570.1714837988715,570.1714837988715,20963374
2022-03-08,573.2811279296875,600.5385706072612,570.7545546676192,600.5385706072612,19477245
2022-03-09,571.434814453125,582.0268619965002,568.5681539427045,574.5929866927722,15686460
2022-03-10,577.0223388671875,579.6460630010693,553.7004520071276,557.2959214268453,14824703
2022-03-11,572.455078125,585.9623602361172,569.199755403492,578.1883985746099,7635725
2022-03-14,574.1071166992188,576.779416298988,561.9117249333061,569.3456002714604,7904911
2022-03-15,543.9343872070312,565.4585675666273,540.2417672310372,563.6122279233196,13005715
2022-03-16,556.5184936523438,559.1422175815774,547.3840649537144,552.6315128121817,10485661
2022-03-17,560.5026245117188,567.8879236841542,557.6359642839517,558.8020703965068,11581454
2022-03-21,573.2811279296875,583.9703257883928,566.090189282309,567.4992317712631,14159371
2022-03-22,576.6822509765625,585.8166210649294,570.6088429481435,582.852809809186,7490300
2022-03-23,591.2584228515625,594.5137457898397,580.6178002566998,584.0189087100863,13581577
2022-03-24,604.376953125,608.5068703215065,592.764585851522,592.9589467581878,12139664
2022-03-25,605.1057739257812,613.1226721705623,599.2267270750664,603.5023705525759,11087146
2022-03-28,612.393798828125,616.863802745966,599.5667511234894,603.9396042516187,7075442
2022-03-29,613.4627685546875,618.0299831222756,606.8549126727376,612.1995115833862,5245788
2022-03-30,582.8527221679688,604.4254761032298,581.9295524243373,604.4254761032298,11195965
2022-03-31,553.4088745117188,583.3386138962342,552.0970422559998,583.0471022072542,23497993
2022-04-01,554.380615234375,560.6969587909455,545.5863333754274,553.7975918610925,15300787
2022-04-04,570.900390625,572.9896668426027,552.9716771338848,555.8383377659575,15845385
2022-04-05,570.2686767578125,574.2528678728163,565.6043114156876,574.2528678728163,7065571
2022-04-06,564.8269653320312,572.795288791099,559.7738778230645,566.4789442325472,9648592
2022-04-07,558.5105590820312,568.3737966813254,552.9230241281875,564.9726884485509,9357569
2022-04-08,565.3128051757812,568.0336800424785,561.9602721656437,563.0292275383409,7157576
2022-04-11,560.0653686523438,570.8517768515065,558.3162390096924,566.9162203278846,8297062
2022-04-12,527.0260009765625,554.6721645907622,523.3819563695228,554.4778036829291,16701775
2022-04-13,531.3017578125,536.3062699733938,528.1921609023634,531.5446941443759,7396320
2022-04-18,529.9412231445312,539.9502461917227,522.2158962231608,529.5525606494008,7550655
2022-04-19,525.519775390625,540.4846747134158,522.4101789885443,536.4033331425985,8143101
2022-04-20,529.6011962890625,533.48817754623,521.4385119247601,529.5526208854734,4725779
2022-04-21,524.9853515625,531.8847188536959,516.4340055463272,529.6011413263535,8575442
2022-04-22,499.6228332519531,514.8791858998962,498.79681422086827,514.0532261794333,23871439
2022-04-25,481.499755859375,494.1324437023051,478.3415838986425,488.44772824192444,10749312
2022-04-26,479.5076904296875,486.747174521856,475.9122212553736,483.929119316337,11623406
2022-04-27,478.39019775390625,483.540465620149,462.98805852383185,475.1834501365821,17623544
2022-04-28,474.79473876953125,487.8161192896263,466.437723623547,487.8161192896263,25042778
2022-04-29,469.0128173828125,483.73475131128674,465.7088896160248,479.0703861882112,12462169
2022-05-02,470.71337890625,472.2681771902017,456.2343810510282,464.34845957373267,14625673
2022-05-04,448.606201171875,469.35296876577235,446.0310821190259,469.35296876577235,10366562
2022-05-05,448.5575866699219,462.4535310568571,447.1971493318452,456.72024035369185,6328868
2022-05-06,431.21197509765625,441.41530070560077,426.5961849416813,437.2853831976232,8595262
2022-05-09,431.55206298828125,435.8763114727452,417.3645766856014,421.5916743712209,10773327
2022-05-10,411.0482177734375,429.8028881879739,408.42449388297246,422.70916012162013,9661841
2022-05-11,410.6109313964844,417.7532647040718,402.25394621758767,411.04822860819183,14197501
2022-05-12,394.3828430175781,410.07652396331036,383.45070819628137,404.2460520586187,23831422
2022-05-13,377.0371398925781,402.73981245098753,374.07332887668065,399.3872796284784,17007818
2022-05-16,379.90380859375,389.4754753613967,374.1219126273843,384.61674922337875,13900633
2022-05-17,416.295654296875,424.9441809895958,386.8031803734741,387.7263502122945,37772554
2022-05-18,423.7781066894531,426.0131088877374,411.534110688325,422.2233083685412,18052317
2022-05-19,405.2177429199219,413.9148742044278,402.1081464598514,410.17364930396127,10319381
2022-05-20,416.9758605957031,422.7091511981332,409.15329414241415,419.7939156726288,9703961
2022-05-23,401.4765319824219,408.81322619155117,388.06645979951145,406.18950223365925,15828786
2022-05-24,389.4754638671875,403.76013015351526,388.69807957017116,402.69120450363533,12840838
2022-05-25,385.6371154785156,393.6054088817228,378.6891427444293,393.55683348045494,11103850
2022-05-26,396.3262939453125,398.9014128474924,381.5071793389196,395.01443196712705,13391224
2022-05-27,397.58953857421875,414.8866207501346,394.62572760671753,411.1453958374148,20350558
2022-05-30,404.9748229980469,407.6471223699596,394.13986965753566,398.4155427215338,7161082
2022-05-31,410.6109313964844,416.3928273253196,400.3590311739362,403.1770863846324,39115757
2022-06-01,399.0472106933594,410.0765260331332,394.722961802075,409.1047807107798,12551513
2022-06-02,398.318359375,402.6912128609168,394.91725110817583,396.47204938978615,7202046
2022-06-03,395.25738525390625,405.120593730532,393.84834276211177,402.3025384022549,12229014
2022-06-06,397.58953857421875,399.09576141196817,384.76251985886324,391.224619441574,8810058
2022-06-07,392.7794494628906,401.33079596515654,390.8359589255291,396.4234942204435,7636671
2022-06-08,392.0992126464844,395.50032105853563,389.76702995214015,390.64159475560524,6911005
2022-06-09,388.4551696777344,390.9331082413212,382.2845813140175,387.72636072899564,8798828
2022-06-10,374.8507385253906,380.729785556535,371.93550271054636,378.9806559297533,14541630
2022-06-13,356.0960693359375,367.1253545278501,350.31417306401806,367.1253545278501,12269608
2022-06-14,348.1763000488281,359.1570388149248,347.25315988411495,353.5695038065855,11273145
2022-06-15,347.3989562988281,352.64637516220915,345.98991370486107,349.82831962958915,8393144
2022-06-16,326.60357666015625,353.47232625024685,322.9109270051115,350.2169738093886,16614475
2022-06-17,324.2713623046875,332.8712829958343,316.6431570899156,323.5911288503863,18606308
2022-06-20,312.41607666015625,325.1459445017875,300.2206864629178,321.64765590827903,20646347
2022-06-21,329.66455078125,333.7944677770357,316.4002350670235,318.34372541798155,15208306
2022-06-22,307.5087890625,324.5629059406714,306.5370438351327,324.5629059406714,19176515
2022-06-23,308.6263122558594,318.3923406285081,302.3099678254086,308.0432591466013,18756690
2022-06-24,313.1934509277344,315.76859930725004,307.6545213492094,312.6104275602223,11621311
2022-06-27,320.6273498535156,328.44988707710337,317.1290611015139,322.13354309485135,15014176
2022-06-28,333.84307861328125,335.4950574490875,316.10872727817383,319.16974863012723,15742835
2022-06-29,334.4261169433594,335.8351593972837,325.58322936720856,329.8589321286432,12659696
2022-06-30,329.0815124511719,340.01364616385496,327.52671416986146,335.2521005222818,21225418
2022-07-01,331.5108642578125,333.21141833323543,320.91884766195454,325.5346372952453,11278576
2022-07-04,330.8792724609375,332.33689040129406,317.42059421391605,328.4499092270099,10905377
2022-07-05,335.49505615234375,346.81588267363406,332.0939476902635,332.0939476902635,20928565
2022-07-06,331.3165588378906,332.6283912169327,318.53808492231883,330.1990280626889,22317536
2022-07-07,351.4316711425781,354.2011510945444,331.6566489569918,338.0215982719055,18699515
2022-07-08,347.4474792480469,357.6022282996583,341.1797405941327,357.6022282996583,25506273
2022-07-11,346.13568115234375,353.03504892714074,337.97299706302397,342.05433910768386,13745531
2022-07-12,337.0984191894531,345.94130684030984,331.94818125873036,340.11083537670913,16896696
2022-07-13,339.0419006347656,341.957136288814,334.2803549975487,336.223845433581,13690887
2022-07-14,339.23626708984375,344.4836854219079,336.70972355060957,344.4836854219079,9511166
2022-07-15,340.6452941894531,341.95715624138177,334.8634275980823,334.8634275980823,10062417
2022-07-18,356.7276916503906,357.6994369124972,344.19218370027806,345.8441328526721,13863266
2022-07-19,357.5536804199219,360.8576083741605,353.035041234893,354.20114740947696,10868823
2022-07-20,358.9140930175781,365.57055352165384,357.0191780288298,364.40444742776106,10150339
2022-07-21,365.3276062011719,368.77728967061796,360.3716999346156,361.14908420355,12521152
2022-07-22,370.47784423828125,371.2066531121926,366.104990994813,368.04848132524336,9498042
2022-07-25,376.11395263671875,377.5715703779622,369.5546728011234,370.2349062758272,7734139
2022-07-26,371.1095275878906,378.3976174056234,370.2835381441516,376.45412678756134,5532712
2022-07-27,377.6687927246094,378.83489890909834,368.4372126725603,371.10951216131133,4744697
2022-07-28,381.3128356933594,384.08231562704566,374.99649147684886,382.8676340469475,7586494
2022-07-29,403.3228454589844,405.02339960983835,384.0337263864038,385.2969833220567,15509534
2022-08-01,412.02001953125,415.90700084758254,407.01553701753465,408.13303821491746,15535311
2022-08-02,406.5782165527344,408.61888755840477,396.0833794597326,407.1612696479705,15535733
2022-08-03,402.5454406738281,410.56233840601664,398.0268315194747,405.217739917891,6883530
2022-08-04,409.78497314453125,420.7656823222248,406.57819610962804,414.93521097364896,20678616
2022-08-05,399.19293212890625,414.44934423606287,397.4923779614664,410.99966050138073,12217436
2022-08-08,409.4934387207031,410.61093981704835,402.30252986670826,403.17709465274754,7643955
2022-08-10,427.6650695800781,431.84356208898515,404.8290573197921,411.09679608315264,23766201
2022-08-11,425.1153564453125,437.8639138473634,423.6443690527682,437.8639138473634,14865139
2022-08-12,427.8121643066406,434.137422030639,424.6250249736972,427.2237633674035,9420634
2022-08-16,420.60430908203125,426.3411657160015,414.1810096430896,425.60567204311593,11154059
2022-08-17,430.4599609375,433.84321402322183,418.34882527955216,422.6146947528945,12297570
2022-08-18,429.5773620605469,432.4703160549705,425.262471468591,428.54768280277125,6755688
2022-08-19,419.0843200683594,433.45095782061577,416.8778389482318,433.45095782061577,8116871
2022-08-22,410.4054870605469,417.1720231556519,408.29707776003585,413.8377910144583,7407485
2022-08-23,419.6236267089844,423.44818760248506,405.84539133390103,407.0221631864253,8605014
2022-08-24,420.5552978515625,423.79145811605247,416.9759012130048,421.6830488572293,6538727
2022-08-25,424.3798522949219,428.30248524507715,421.38885664135427,422.6146794382778,6818164
2022-08-26,431.5386657714844,436.83424444531977,427.56701169342364,427.76315532109004,11051127
2022-08-29,421.87921142578125,424.62504268701093,409.96418917296484,409.96418917296484,7716457
2022-08-30,430.5089416503906,433.0586589075867,424.9682289107399,425.6056507432108,8824878
2022-09-01,413.7887878417969,423.25213459280445,412.6610068380843,415.7991254159236,14093149
2022-09-02,406.8751220703125,416.97592050145397,405.25704186321843,415.89719038761916,10102220
2022-09-05,420.9965515136719,421.8791678318003,406.97315128373583,406.97315128373583,14707728
2022-09-06,422.61468505859375,424.5269506908369,418.8391448083959,422.1243559333035,6180669
2022-09-07,424.47796630859375,425.16440918673305,414.5242901933762,416.04429864176507,7043379
2022-09-08,412.4158020019531,428.498620734329,411.04288648090767,427.07665434594855,12076714
2022-09-09,417.76043701171875,422.320492134482,415.06362667889664,417.76043701171875,8000436
2022-09-12,422.810791015625,424.52694292273833,420.3591454340346,423.64435649882864,5530132
2022-09-13,428.20440673828125,430.80314504164915,423.88951654606285,423.88951654606285,7628228
2022-09-14,433.4509582519531,439.23683609835996,415.89718108648873,417.76042582654304,12387075
2022-09-15,416.19134521484375,430.99929041596306,415.55392335327497,430.99929041596306,13039806
2022-09-16,404.5215148925781,416.0932698931251,397.95109286157924,415.79908439867427,14826674
2022-09-19,404.1783142089844,408.1990192428457,397.80403522981686,406.5809390259049,6080201
2022-09-20,413.2984313964844,419.2314018375282,407.75768834262783,407.9538319635362,8758050
2022-09-21,403.393798828125,415.7010485569077,402.8544188052141,409.81709874031367,6859320
2022-09-22,404.1292724609375,406.9731754120891,395.69560549103124,401.08922588805893,8704463
2022-09-23,388.68389892578125,404.7176671152916,386.82065425756275,402.7563506377322,9228856
2022-09-26,366.17779541015625,382.456728827776,362.4513059207093,382.456728827776,13092570
2022-09-27,366.3739318847656,372.6011178206049,358.03833667560053,368.0410329702096,14934966
2022-09-28,353.7724609375,364.9029379739418,351.86016539393904,360.8822331947332,10751444
2022-09-29,364.02032470703125,369.6100583201369,358.92089025165654,359.65638387922144,14020084
2022-09-30,382.9960632324219,387.70324073554224,367.8939323387872,368.72749782731717,17706821
2022-10-03,373.581787109375,381.9173825646232,371.7675632895343,381.4760743637131,8504297
2022-10-04,386.42840576171875,393.14592135628925,382.750936997609,388.34070148998273,9017446
2022-10-06,404.6686096191406,405.9434832650624,391.6748881681264,394.22460553265614,11758976
2022-10-07,403.1485900878906,403.98215553938843,397.95108369622454,402.0208391487174,5241693
2022-10-10,399.6182556152344,401.2363358181519,392.2633183953221,395.69562243128115,6519737
2022-10-11,388.3896789550781,404.47249782480833,386.2812697518251,395.2052656058061,7054654
2022-10-12,392.45941162109375,393.63618346875484,384.17283811332743,390.35097261365706,6584436
2022-10-13,393.7832946777344,408.44414697837584,392.2632864138063,403.05052679018604,16565725
2022-10-14,389.4684143066406,403.295701485906,388.7329206261192,403.295701485906,6115990
2022-10-17,380.7895812988281,388.2425898824113,378.82826482563854,387.4090243958429,8966396
2022-10-18,385.84002685546875,390.69426756899475,383.7806384039804,383.92773116609027,7081590
2022-10-19,382.75091552734375,390.4000680840061,381.966400872601,386.3793631419892,6208852
2022-10-20,387.55615234375,389.0271397186469,372.7482067843254,375.59210972366304,8222063
2022-10-21,386.1341857910156,390.35100429349,378.7792489188058,389.51746872315806,7988528
2022-10-24,387.8993835449219,391.1355739326159,386.7226115262922,387.36003344396454,793366
2022-10-25,390.6942443847656,395.0091347387328,383.9277083833949,386.77161134892,6156624
2022-10-27,404.4234313964844,405.40408958606236,397.50980313088496,400.10854134780396,9752346
2022-10-28,397.1175842285156,404.52154230461935,392.0181491788402,404.52154230461935,6569623
2022-10-31,397.80401611328125,400.8440626965653,395.2052777167359,397.16659423145916,4257977
2022-11-01,406.3847961425781,406.9731971118175,398.1472723551757,398.1472723551757,7483252
2022-11-02,413.15130615234375,418.5939773619586,405.9925129433506,406.728006626219,11554760
2022-11-03,402.4131164550781,407.85575773895033,401.0402008987902,406.9731713047163,7304472
2022-11-04,422.2223815917969,423.6443479714227,404.0311837134864,404.47249188021544,13317485
2022-11-07,429.0379943847656,430.41090998133376,418.05460975758945,423.64437388392855,9887999
2022-11-09,409.0325622558594,424.62502245284503,407.5615748801567,421.78111951194944,13898567
2022-11-10,407.0712585449219,412.2687354647813,404.76670559845,407.26737224478853,5574432
2022-11-11,421.53594970703125,423.4482153152746,412.17064557513726,412.21969644343955,14060782
2022-11-14,446.7388610839844,449.7789076939019,425.6547083659939,426.58634568957535,30135088
2022-11-15,448.0627136230469,451.64210997194874,440.8548700601658,447.18012725209076,11841577
2022-11-16,438.74652099609375,446.7388802205091,435.55938149522194,446.7388802205091,7137989
2022-11-17,431.93096923828125,435.8045516478942,428.05735690135145,434.8729441998026,6533823
2022-11-18,430.1167297363281,435.31420667529596,426.0470038395157,431.9799744921478,6128677
2022-11-21,422.2223815917969,435.85355469291346,420.1139724195314,431.29347006109236,6372470
2022-11-22,422.3204650878906,427.9102290270461,420.702384977287,424.37985337743817,6108017
2022-11-23,424.96826171875,430.8031603923669,423.2030588995021,426.09601272900244,6031033
2022-11-24,429.87158203125,431.0974049354527,424.2818176171591,427.1257207694459,4733568
2022-11-25,432.1270446777344,433.25479566098295,425.94890977658895,429.5283063439927,4800030
2022-11-28,422.810791015625,428.05731854569143,420.7023818009201,426.58633119673715,5613201
2022-11-29,427.5179748535156,432.3722152209457,423.88952736781613,424.6250210532432,6518828
2022-11-30,441.982666015625,443.20848877479045,429.67538755721563,430.26378846707775,13921394
2022-12-01,454.4370422363281,457.4770888982858,445.26788130724447,446.1995186467739,13243436
2022-12-02,452.1815185546875,461.30162817754575,449.14147203796335,454.3389487172586,6621056
2022-12-05,471.89276123046875,474.49149960397875,457.13383663161085,457.13383663161085,14599958
2022-12-06,460.9093933105469,468.26433043784283,458.1635620872827,468.26433043784283,7409338
2022-12-07,455.3196105957031,462.96876285323276,454.1428386596087,460.9093745559242,5510513
2022-12-08,462.5274658203125,463.80233952428466,452.37764676755427,456.0551152701974,4902003
2022-12-09,453.8976745605469,466.7933244933347,452.96603725712384,464.8320080038669,5405738
2022-12-12,453.0151062011719,457.918397620484,445.6601690722037,450.1221522928514,4809486
2022-12-13,449.23956298828125,456.9867573964489,448.4550184097521,455.31962635347554,4359377
2022-12-14,460.222900390625,461.8410104296352,452.1324699048317,452.7208708347159,6639699
2022-12-15,452.08343505859375,461.5467808048348,450.12211863751526,457.9673843218293,3986930
2022-12-16,447.9156494140625,453.7995988316528,443.79687285082355,449.14147220939384,6460140
2022-12-19,451.2498779296875,454.0447598668143,446.24851497808913,450.1221269521982,3690005
2022-12-20,448.2098693847656,450.3673296413996,435.65745496612254,449.1415067517932,7580480
2022-12-21,448.30792236328125,454.9273656890037,443.1594664432749,450.41633165934456,5557133
2022-12-22,446.6898193359375,454.0447559880111,438.5503680785682,450.56343127695516,4435416
2022-12-23,421.24176025390625,444.1401375150065,419.3294945277482,444.1401375150065,7766201
2022-12-26,434.382568359375,436.7851630300366,420.8004460944676,422.6636907177373,3939359
2022-12-27,461.8900451660156,463.2629607585407,438.1090821187208,439.28588401363675,13898138
2022-12-28,456.93768310546875,464.53778387012744,454.97636677910526,458.6047840264905,7519133
2022-12-29,460.8113098144531,463.0668417660322,446.4446723088143,450.41632628594033,8427104
2022-12-30,464.194580078125,472.9714532976725,462.6745418622168,464.78298100275674,8024424
2023-01-02,477.62957763671875,481.50318960548896,465.95975071728276,466.7442952555131,11255811
2023-01-03,470.6178894042969,479.0025354198282,469.24497383621605,477.09023985646627,5906501
2023-01-04,452.57379150390625,468.2153028778385,451.10280409923485,467.7739946855109,9899885
2023-01-05,456.69256591796875,458.4087178814803,449.7789071942903,454.2899411981265,7087634
2023-01-06,453.7015380859375,464.832015324422,452.1815297535875,457.9674075031753,6004013
2023-01-09,461.6448669433594,464.83200622655835,457.1828839178066,461.8900315036054,6047398
2023-01-10,468.3133544921875,471.20630841906865,464.1455567590324,468.75466269368326,7092319
2023-01-11,481.4541931152344,483.9058388079949,471.69663128712136,472.579217751052,11383752
2023-01-12,476.2566833496094,486.01424511747564,472.87343027087866,485.425844169383,7278634
2023-01-13,479.0515441894531,480.5225315308742,473.31468757244824,478.21797871051837,7445162
2023-01-16,473.70697021484375,483.17034655933094,471.94179728165165,481.4541945692159,3294109
2023-01-17,478.4631652832031,479.83608087957265,467.72497515311585,472.4321228913301,7819426
2023-01-18,493.2220764160156,494.25175560259515,479.0515528013249,479.0515528013249,12045667
2023-01-19,489.2503967285156,493.2711015536805,481.5032025106504,483.61161177039696,7945795
2023-01-20,480.4735412597656,491.8491534843595,478.8064101954807,488.3678285250371,5664588
2023-01-23,484.6413269042969,490.67236925319287,481.6993521070486,484.44518328022093,5559031
2023-01-24,475.2760009765625,488.269722409033,474.1972709476494,487.0929504998391,3293586
2023-01-25,479.63995361328125,486.21034589836944,474.73666238829844,474.73666238829844,7341066
2023-01-27,469.73529052734375,485.2296785362345,458.89902909466366,483.9548348126183,4591590
2023-01-30,463.2139587402344,474.00120015084616,454.9764349212305,469.7353305166409,5804476
2023-01-31,459.3403015136719,467.1365462869417,456.49639867815364,465.76363077262056,5679604
2023-02-01,458.80096435546875,471.30435693688923,445.8072426532082,463.851348314658,6075062
2023-02-02,456.3983459472656,461.89003816139916,451.88731198825184,457.9674051409202,3356544
2023-02-03,450.7595520019531,459.8796915492978,441.4923496320476,458.70288969566803,5707642
2023-02-06,438.6974792480469,448.16082548563946,437.3735846096175,448.16082548563946,4398369
2023-02-07,421.24176025390625,433.35289622883914,417.27010611492574,431.4896514466917,16652967
2023-02-08,428.0573425292969,431.29350290738927,423.6443802351804,423.6443802351804,6121515
2023-02-09,435.9516296386719,439.0407271854515,423.39921553243516,428.5476715406466,11431814
2023-02-10,424.7721252441406,436.3439108295483,422.6637159412656,435.9516235782377,6648361
2023-02-13,419.42755126953125,431.29349231601935,418.29977032465507,426.09601549039974,6437475
2023-02-14,426.3901672363281,426.8314753908854,417.1229653364404,421.1926908222522,3951666
2023-02-15,425.5566711425781,428.7928314847443,422.27145993018786,427.07667950052866,3623450
2023-02-16,426.2921447753906,429.5283049651614,424.625013812591,428.4495749261331,4282249
2023-02-17,421.1927185058594,429.52831363344916,418.34881556543877,426.34117431995895,4014137
2023-02-20,425.8508605957031,427.125704396278,420.70240459540963,421.58499106713964,3749802
2023-02-21,423.154052734375,429.8225171448941,421.6830652972914,429.28316705555653,3761409
2023-02-22,421.3888854980469,426.09603338965275,418.49593152827225,422.1734001708757,5276939
2023-02-23,428.00830078125,430.01863820214726,421.7811149723353,422.07530047338355,5037774
2023-02-24,407.21832275390625,429.52829708900884,406.2376645413743,429.52829708900884,10814032
2023-02-27,403.8350524902344,406.9731708387117,393.7342845584163,406.9731708387117,8301373
2023-02-28,391.4787902832031,405.894448782702,390.3019883975107,405.5021914632429,12174759
2023-03-01,405.0608825683594,406.87510633592547,393.881384383025,394.22462075969673,7935816
2023-03-02,402.8544006347656,408.7383501859685,400.10856948179696,406.97317729153366,4804013
2023-03-03,408.83642578125,411.2390505078213,404.22734987987104,405.2080081474813,5102333
2023-03-06,406.48284912109375,414.03392970054193,405.8944481791225,410.8958112949054,5071598
2023-03-08,399.8634033203125,402.02086345139713,388.43874063948084,402.02086345139713,7044653
2023-03-09,400.942138671875,410.40548496823624,400.1085731589974,403.05054796163705,6982179
2023-03-10,397.80401611328125,401.5795563895865,387.75226897532457,395.2052777167359,5239128
2023-03-13,394.4697570800781,406.92412806882055,390.79228886615573,401.0891998651385,5962595
2023-03-14,394.9111022949219,400.0595582775416,391.7239628771096,396.4801316049153,5841181
2023-03-15,398.2943420410156,404.76669247304943,397.1665910395761,400.0595448464693,5681268
2023-03-16,377.50439453125,393.0968542756461,375.6901708350804,392.85168972014515,16739755
2023-03-17,389.0271301269531,390.3509947898678,379.0734251937138,381.7212143741712,9861244
2023-03-20,378.2889404296875,386.42839237468166,373.6308134898534,386.13420685467133,6331283
2023-03-21,381.0347900390625,383.04515761357305,377.5044439198282,380.2012543831597,6080002
2023-03-22,385.1535339355469,389.0761669991807,380.7405717389588,382.5547955163525,6511605
2023-03-23,391.08648681640625,392.9007105118905,378.5340735504265,379.5147317720597,10453779
2023-03-24,380.88763427734375,393.24393343302097,378.6811533540911,393.04778982447334,8833099
2023-03-27,382.40771484375,388.929086532615,381.86833482406996,382.4567357876681,7066058
2023-03-28,385.3006286621094,392.06716474604883,384.17287763600535,385.39870047466525,6424209
2023-03-29,391.3316955566406,393.14591945696685,382.3586778010259,387.26196946281726,6959623
2023-03-31,397.5098571777344,402.3640979197573,393.3420593053595,396.23498340155896,7468634
2023-04-03,394.76397705078125,399.0298465370379,391.82200222264777,398.6375892120832,5200766
2023-04-05,395.4994812011719,396.7743549500827,386.67355648371864,394.22463737957736,5607641
2023-04-06,397.4117736816406,398.63759654925826,391.0374947700289,393.24397593174064,4174551
2023-04-10,403.49188232421875,405.84545633352474,397.6569532829258,398.9317971424991,5327008
2023-04-11,409.4738464355469,409.9641755678741,403.1976395272213,404.91379149036663,4965642
2023-04-12,409.5719299316406,414.23005682163523,407.56159240267465,411.77841109005914,4701591
2023-04-13,413.8868103027344,414.5732830616988,407.31641785932845,409.96417722822986,6368113
2023-04-17,420.408203125,420.8494813804594,413.44552357482064,414.18101726123433,6920340
