Date,close,high,low,open,volume
2022-01-07,644.5752563476562,646.8169227989807,634.1821677960659,637.0351923974839,461258
2022-01-10,639.0322875976562,651.6669823441975,637.4427564770382,647.0206606070063,382669
2022-01-11,640.8663330078125,647.9988043222164,638.2578518985629,638.6654438633348,384973
2022-01-12,643.0672607421875,644.6160147765576,636.831407791959,643.1487552588567,310080
2022-01-13,637.4020385742188,646.4501396397266,634.7935571048016,643.9639298063298,504205
2022-01-14,628.761474609375,639.7659208900042,624.4004135036087,638.2578842764927,395476
2022-01-17,632.4703979492188,634.7528416305246,618.3276652407142,624.4004699472636,480464
2022-01-18,620.4469604492188,636.5460367524407,618.7758752184697,632.4702962934358,339465
2022-01-19,610.0946655273438,619.917173182232,605.9374300464373,618.5314081209481,381315
2022-01-20,607.037841796875,614.7817312911545,600.4759511477446,610.3799527854899,716577
2022-01-21,607.07861328125,612.1732443812871,600.4759455839313,607.2823794203102,756242
2022-01-24,581.5646362304688,610.6245064018772,576.5922169210291,610.6245064018772,841305
2022-01-25,592.6505737304688,594.7699684910868,565.7508158966122,581.5646328271936,694378
2022-01-27,582.1759643554688,589.3492128823794,573.6984454033453,587.2298182186136,573684
2022-01-28,592.1207275390625,602.7583593591239,586.4962325537427,586.9038245551096,627758
2022-01-31,588.8601684570312,603.2067262384719,586.9038223824232,594.9737499401815,585777
2022-02-01,596.4817504882812,598.6418625805451,589.4307138027128,593.9955409346994,466168
2022-02-02,605.3667602539062,610.37989642244,596.48170954724,596.48170954724,655296
2022-02-03,600.5982666015625,608.0976133927921,599.1310069926011,607.2824293636271,190996
2022-02-04,599.2940673828125,603.1659826362624,592.4875731514769,602.3915757043934,494458
2022-02-07,586.1702270507812,600.8428234725781,583.154213242839,596.9301310934322,374542
2022-02-08,585.599609375,591.4686475768553,582.461264423434,587.7189444792629,293638
2022-02-09,588.0857543945312,593.9547925467632,585.7218760518447,586.903815223188,555022
2022-02-10,592.4061279296875,601.372735250316,581.6870001426422,583.3988031954834,1047652
2022-02-11,585.2328491210938,595.0552977822548,581.197884980639,590.1644321574611,628675
2022-02-14,570.4379272460938,579.2822019549835,563.6314334196503,571.4161002795521,641335
2022-02-15,589.104736328125,592.2430217196062,569.0521882256318,570.4379533206887,495272
2022-02-16,590.0013427734375,599.4569749047752,584.1323050217358,596.9300479959944,481861
2022-02-17,591.4686279296875,596.6855307015069,584.2953194526261,592.0392089460444,378219
2022-02-18,601.413330078125,602.8398721333563,586.9852787164685,587.3113761763192,717516
2022-02-21,592.3245239257812,602.3507970965031,591.0202534674662,600.312896893989,448724
2022-02-22,592.6505737304688,594.1178332486792,575.165731138462,575.165731138462,504349
2022-02-23,595.259033203125,601.5763804409214,592.6505520319403,592.6505520319403,398164
2022-02-24,553.8496704101562,586.6184650977825,551.0374231048748,570.6008826198756,1318752
2022-02-25,558.9443969726562,567.1773135779034,553.8904830395261,558.74057112101,1265970
2022-02-28,562.8163452148438,569.1336932266934,522.5074821107223,554.1758360995655,2815617
2022-03-02,552.056396484375,559.4741886291789,540.4405919071844,554.2980628827086,1382240
2022-03-03,540.6444091796875,559.1889808498556,536.446456053247,558.3737967899469,1102354
2022-03-04,532.3299560546875,543.6197243164185,521.8553718808982,531.0665222133941,1121384
2022-03-07,512.5219116210938,522.874283081635,508.12013280563576,517.5758257176017,1363713
2022-03-08,521.325439453125,524.6675504859202,505.75622544590317,516.8013892624983,832978
2022-03-09,536.2833862304688,539.4624487115432,514.6005299201076,525.7680257161459,1320865
2022-03-10,551.974853515625,576.3069051783248,542.0708525875914,556.3766317058621,2498428
2022-03-11,553.6866455078125,559.3518571566718,546.1465228396594,550.222263208852,573279
2022-03-14,552.1378784179688,557.5586069980974,541.5410242093363,557.5586069980974,970278
2022-03-15,566.8920288085938,572.23120318232,556.8249784812575,563.9167327087308,2284858
2022-03-16,575.3287963867188,576.2661923159421,567.3403633239915,572.3942772660774,814521
2022-03-17,585.2328491210938,589.7161227095048,577.5704531736172,579.9751685744405,1297777
2022-03-21,565.34326171875,581.1163025944501,563.7945075802578,578.7524241256377,1042740
2022-03-22,568.685302734375,570.560154135805,552.7084976749968,562.1641297883511,574278
2022-03-23,556.7435302734375,571.8644358737863,555.9283462395954,563.2646443264945,910911
2022-03-24,557.599365234375,562.3679584223004,546.9617342766953,550.9151435279729,737235
2022-03-25,561.3082885742188,562.8571023902732,554.4203597345685,559.188953409532,463459
2022-03-28,554.2572631835938,563.9982158468373,548.1844591847022,563.2645861139669,635103
2022-03-29,560.2893676757812,568.1554691497735,557.354848650555,559.7595040619124,1192846
2022-03-30,565.34326171875,568.6853729680718,559.2296799839825,567.3403849864229,756151
2022-03-31,570.3563232421875,573.0462988494083,564.0797532939646,568.6852976901965,800736
2022-04-01,580.056640625,581.1978624608827,567.3811676061978,574.8397373950099,624721
2022-04-04,588.8193359375,590.0828292261028,580.3010997735358,585.2734590109445,737295
2022-04-05,590.1236572265625,593.9547951239304,587.1075839166165,589.0639299758491,319270
2022-04-06,592.487548828125,594.2401287796915,585.477348427749,590.1236704223228,440570
2022-04-07,590.0421142578125,603.206733001082,588.1673223839241,596.033424178469,670650
2022-04-08,598.8048706054688,601.5763406206283,591.2240305407373,593.4249195917884,334222
2022-04-11,596.76708984375,605.6522020350308,594.0771137992784,600.7613364996279,368367
2022-04-12,588.7786865234375,599.7015792048477,583.9285386411698,596.7670600302099,598730
2022-04-13,590.28662109375,592.5690645341631,585.7218536188061,587.4743737535141,349876
2022-04-18,586.0479736328125,588.6564552009839,577.6927249541169,578.7524523083785,354156
2022-04-19,572.8018188476562,593.9140937764018,567.5441386712955,587.7189579526798,292512
2022-04-20,581.0755615234375,589.349255233269,576.5922286318716,580.3826491530815,653307
2022-04-21,582.868896484375,591.7947260298668,580.4234637321855,583.6433034235511,671749
2022-04-22,584.1730346679688,587.7189117172605,579.567490125616,579.567490125616,504906
2022-04-25,583.439453125,585.4773534684446,572.5980549453034,578.7524136815576,244592
2022-04-26,586.6592407226562,590.9795245889414,581.2792893696349,585.3550299926009,439984
2022-04-27,585.1512451171875,587.5151832024035,575.1249714392277,583.5617139243402,469490
2022-04-28,594.6884765625,597.500724266974,574.6767048272983,590.8980557434263,1048573
2022-04-29,585.2328491210938,600.639075839194,582.2167755171713,595.0552977822548,444084
2022-05-02,581.4830932617188,583.3579448165506,575.1249685225738,581.6053648913177,194223
2022-05-04,560.1263427734375,584.3361257616804,558.8221319410458,581.9314702480049,604849
2022-05-05,560.1263427734375,571.4161099601822,557.9662305222696,564.8949363923339,313732
2022-05-06,543.4566650390625,557.5179036999532,540.8074660619069,553.2383962814213,424506
2022-05-09,541.500244140625,545.6982564543922,537.9951441629679,543.4565901193994,470952
2022-05-10,551.5264892578125,561.0636754197367,544.3532409344388,544.76083289362,1419306
2022-05-11,540.7666015625,556.3358745083284,535.3051557357059,556.3358745083284,608004
2022-05-12,538.158203125,546.8802059775326,531.8815730894768,533.919413621789,650096
2022-05-13,535.1421508789062,548.9996222699991,531.2702358047096,539.2178918063911,440298
2022-05-16,516.5568237304688,540.8888764090212,514.355934543464,538.4027265738093,887497
2022-05-17,522.83349609375,525.1158799798942,511.58450600005847,520.0620256817932,997029
2022-05-18,522.3037109375,529.3547492127474,518.8801047423824,527.8874894148398,676784
2022-05-19,511.05462646484375,519.0430593722609,508.24237902890457,509.46509530539987,478762
2022-05-20,513.826171875,520.8363722681293,511.91054318251724,520.0620250717974,944589
2022-05-23,510.36175537109375,521.4069785707138,507.8348283919425,520.0619907151599,513064
2022-05-24,497.3602600097656,515.6602578547592,495.1185934847353,513.5408629637678,874910
2022-05-25,461.4938659667969,493.97737137839107,456.6030009036445,489.0865063152387,2880200
2022-05-26,463.04266357421875,469.03397345410696,443.11238785132525,466.2624732190421,1860446
2022-05-27,468.91168212890625,476.32950400007985,454.03529112869404,459.7413102489407,2396842
2022-05-30,493.3252868652344,496.9526587062728,473.4765054096029,473.5987770413564,1448068
2022-05-31,501.232177734375,504.00364805397214,483.6658106505138,493.32526921341133,2179057
2022-06-01,489.9016418457031,502.3326000264794,482.89138228698783,501.3136499426889,1155873
2022-06-02,507.386474609375,514.9265980714233,485.54063050059204,485.54063050059204,1626819
2022-06-03,496.3412780761719,508.6499650659177,494.8332713033098,506.978939408589,896941
2022-06-06,480.8535461425781,493.85508544156045,480.1199164043634,493.1622029605341,1026777
2022-06-07,473.5580139160156,482.11702785201385,469.0747109514308,474.61771130620116,1152250
2022-06-08,473.5172424316406,478.57112616574886,463.2871734905525,474.4546382947393,1067780
2022-06-09,473.6802673339844,476.0441754273224,452.4050049395308,454.03528329512903,3207942
2022-06-10,473.3949890136719,480.93505272239304,460.6379627892493,460.6379627892493,1148743
2022-06-13,466.343994140625,478.326613811779,463.0019128903176,464.6729385897353,1321437
2022-06-14,464.876708984375,470.25666037714524,459.3337387120109,463.81701163833924,700128
2022-06-15,469.1562194824219,470.5419545985986,460.55645857800886,468.7078802456571,716866
2022-06-16,463.4909973144531,474.21012353347913,459.4967808249484,472.7836410990982,662125
2022-06-17,457.09210205078125,461.3716091181137,447.14735272099466,460.5564848157938,1731463
2022-06-20,471.72393798828125,474.41391378811073,459.12996037998863,463.32794296559564,1724383
2022-06-21,477.2261657714844,480.9350618834419,471.8462141204607,474.49544268698565,704904
2022-06-22,476.737060546875,483.5027471041031,464.6321698071621,478.53038764398934,777819
2022-06-23,484.5216979980469,489.901649446758,478.6118829450732,480.93504379792574,884744
2022-06-24,484.27716064453125,488.27134717075273,479.67158614022617,485.98896339904644,819973
2022-06-27,489.0865173339844,490.06469036865235,483.5027696439307,488.1490915586036,440652
2022-06-28,474.6177062988281,482.4023132765534,471.9684777770503,482.4023132765534,1138558
2022-06-29,463.6947326660156,474.57690690163196,460.59719489400806,466.26243669913856,1271426
2022-06-30,463.2464294433594,468.95241858065134,460.5564537538882,464.6321645450211,854913
2022-07-01,474.6177062988281,476.00344144716496,459.53751914590356,464.99899507412493,1579893
2022-07-04,475.7996520996094,478.4081333995289,467.93352064392644,477.9190468872279,1099059
2022-07-05,468.7486572265625,480.11991821169636,467.3221450019516,477.6744857417751,867513
2022-07-06,482.6468811035156,487.25245588166257,474.65847772462087,477.6745212790635,3080664
2022-07-07,483.58428955078125,493.1622238096825,481.9540111252051,492.3470995226303,1603773
2022-07-08,477.06317138671875,485.4183898082419,472.1723059982226,480.9350865849627,1197616
2022-07-11,483.0544738769531,484.1956658324646,472.78365672293114,476.04421369624197,973642
2022-07-12,473.0281982421875,482.56538556428444,470.8680561204524,482.56538556428444,1136353
2022-07-13,478.204345703125,484.84776099337483,476.4517956207823,482.15778512902585,1967763
2022-07-14,472.74285888671875,479.7123416499882,469.7675925698486,479.7123416499882,732111
2022-07-15,467.607421875,474.699175831039,462.3497422179366,474.4138853350216,1337358
2022-07-18,469.3192443847656,473.23193638790804,467.0776078751223,471.9684728790503,1017706
2022-07-19,471.96844482421875,473.5987231114638,464.63214775441224,467.60741383778844,1084150
2022-07-20,471.3571472167969,478.85646412215465,468.7894429128922,478.4896492215968,1275802
2022-07-21,484.3179016113281,485.49987059124936,471.2755851291856,474.3323757225416,1242571
2022-07-22,480.44598388671875,488.1083493548033,476.57406881870344,487.57851557269447,1324003
2022-07-25,484.64398193359375,486.6410752231312,476.8593450678924,483.3804885542278,1048899
2022-07-26,477.71527099609375,481.75023489240067,472.0092514952697,481.75023489240067,1618719
2022-07-27,486.518798828125,488.47514483999987,474.08784026051325,478.1635810195666,1141430
2022-07-28,503.10693359375,504.04438913861094,484.68469628640025,486.6410421846299,2300919
2022-07-29,509.2204895019531,511.3806611270539,502.1287359693687,509.83184756510695,1747938
2022-08-01,512.6441650390625,515.986276144137,509.22055941535734,509.4651026741934,831444
2022-08-02,531.8408203125,533.4711286347048,513.9484446915407,515.4564216792086,3474446
2022-08-03,535.8350830078125,537.7914291726507,523.363376206969,533.9194542527771,1378318
2022-08-04,543.7011108398438,551.159679574894,529.1100708213221,542.8859866167742,2111972
2022-08-05,549.203369140625,558.3737411283328,540.2368229990503,558.3737411283328,4742380
2022-08-08,549.93701171875,554.0535297089283,542.2746761802805,548.9996157946921,1149042
2022-08-10,543.2120971679688,555.3169890324255,540.8074415807256,551.0374818076175,986733
2022-08-11,551.7710571289062,554.2980438045448,546.1465624745906,546.1465624745906,904384
2022-08-12,551.363525390625,552.9937738958484,546.7986982295294,550.2223036746159,427980
2022-08-16,554.4203491210938,563.1831293952445,551.8526448837295,556.7435100977567,1403494
2022-08-17,574.6765747070312,577.8964137145243,556.1320668426409,557.5585490774602,2160462
2022-08-18,578.9750366210938,581.5540810987738,573.1209750511513,577.1737592303629,905200
2022-08-19,570.7466430664062,578.5656307527449,566.4482357056875,575.2497165030477,868228
2022-08-22,547.3306274414062,567.1442624905873,545.8159902347993,564.9336525458426,1066476
2022-08-23,541.4356079101562,550.6055844257402,535.2950254071429,538.3244194197135,755781
2022-08-24,540.1256713867188,541.8040773889635,532.3885369398422,538.4063081763018,778852
2022-08-25,536.9325561523438,544.7106476316854,533.9441192223941,540.0438047374062,646164
2022-08-26,540.4940795898438,545.6112117594723,537.1372077849894,540.330310731896,525475
2022-08-29,542.131591796875,543.6462288678962,526.6573235688735,527.1894674190692,829158
2022-08-30,551.5880126953125,553.0617523225525,541.1899209031509,543.4824447454924,1474011
2022-09-01,552.3658447265625,563.2551843422222,549.9096117255303,554.2899338884549,1670614
2022-09-02,547.0440673828125,559.8164794749256,545.3656014570582,555.927403763998,621326
2022-09-05,540.7806396484375,550.2371364797289,539.7981464711605,547.330554185868,738805
2022-09-06,538.6109008789062,547.4942962442572,536.6050173845463,543.6461781660338,847058
2022-09-07,540.1256713867188,546.5528348050113,537.7512926786949,540.5350635685518,1026091
2022-09-08,544.628662109375,551.4652166624684,543.3186912814157,548.5586345598736,1411280
2022-09-09,543.6461791992188,552.6523862228352,540.3712220845499,549.0908486227324,1001852
2022-09-12,544.0556030273438,550.8512009020382,542.2134282992602,544.4649951780152,657117
2022-09-13,544.26025390625,551.2605176772968,542.4590364335687,546.9212128612976,662271
2022-09-14,538.6109008789062,544.260236371781,537.0962639491441,540.371221057589,808021
2022-09-15,536.1546630859375,544.055565248854,533.0843720856618,542.8274488487438,929656
2022-09-16,523.1776733398438,545.2837722133582,520.9670634524923,538.8566086631076,1675180
2022-09-19,517.118896484375,528.0491332401032,509.46367701148426,525.9613352081102,863514
2022-09-20,519.0020751953125,524.7742232157052,515.849929243975,522.0314094866417,1085251
2022-09-21,510.0777282714844,526.0432424151616,509.1770895360431,523.9963416497609,997669
2022-09-22,520.1483154296875,522.2770108023935,507.78523553196635,509.2589753899759,1301725
2022-09-23,518.8382568359375,524.7332159540354,515.8907772768886,521.540113098399,643054
2022-09-26,513.1480102539062,520.9669983336892,509.50455813945297,517.8557500033594,1115509
2022-09-27,514.580810546875,524.4466996957977,512.8204902514353,518.2651600257309,1002027
2022-09-28,514.7445678710938,520.3119892033476,509.42270986530406,513.2708281125634,1141065
2022-09-29,507.86712646484375,519.6570447838087,501.43996350347726,519.6570447838087,1288083
2022-09-30,505.165283203125,509.1771105234062,496.4456259050112,507.6215162495476,1390287
2022-10-03,495.708740234375,508.4402244480842,494.5215809552151,503.52775851138773,1181254
2022-10-04,503.6505432128906,506.5980226172089,498.9018164003852,503.2821082873508,814366
2022-10-06,503.89617919921875,511.22392069191545,502.95461326022206,506.8027014739842,634243
2022-10-07,512.4520874023438,513.6802039722221,496.4456447693681,503.2821703361289,1613706
2022-10-10,509.87298583984375,511.46953720293646,503.2821143041557,508.44020332337834,703614
2022-10-11,505.6974182128906,520.6395422952025,504.0599695216483,513.9667559801807,1613001
2022-10-12,512.288330078125,514.7445629856969,499.8843239115749,507.9899224898741,1087634
2022-10-13,503.6914978027344,517.2416755717671,502.7089746897476,511.71515171734,628777
2022-10-14,501.3990478515625,511.428676091836,500.2527857774485,509.2589635955978,448261
2022-10-17,502.50433349609375,503.52775389575334,494.11218427562295,501.0715209499204,685411
2022-10-18,507.1302795410156,510.89648363018256,501.8084211809918,503.4459298994518,577351
2022-10-19,506.5980529785156,513.5983169833097,504.55121214727563,510.0777363615867,395449
2022-10-20,506.679931640625,509.99584632770507,497.87844968231343,503.5277858158572,746910
2022-10-21,479.2519836425781,504.67402507618453,477.6145049767714,503.52776302513826,3314667
2022-10-24,483.05914306640625,488.7494361294727,481.0532294591505,488.7494361294727,337567
2022-10-25,477.614501953125,487.0709989061697,476.50919711445744,485.5153746943481,905096
2022-10-27,469.9183044433594,482.19946955629075,466.5205354176572,482.19946955629075,1665915
2022-10-28,470.6551513671875,475.608574376394,466.2339321424284,473.23419591496366,872997
2022-10-31,479.6203918457031,480.6028849870622,471.96514278038376,474.8716949846749,567505
2022-11-01,490.01849365234375,490.8372479970779,480.07074979624355,482.8135333752983,828110
2022-11-02,487.64410400390625,490.3459601325685,484.4919285260299,490.01845242556635,570453
2022-11-03,496.7322082519531,497.7965559204612,483.8779119337259,485.1879128910977,1329958
2022-11-04,494.72625732421875,499.84341944234967,490.79628449322234,498.61530293266327,610170
2022-11-07,503.0774841308594,504.34649789128053,493.74376858937416,497.22345205388405,1070514
2022-11-09,481.99481201171875,505.5337222235795,473.2342274201846,503.6915474239551,2673972
2022-11-10,477.4507751464844,482.24042956839895,471.8014391616621,481.99480626471103,1346472
2022-11-11,489.69097900390625,493.17066243241214,477.53262557366816,483.05914986014,1367907
2022-11-14,492.392822265625,497.63279588903555,489.2816038553597,492.88406885584124,900926
2022-11-15,498.86090087890625,499.6386979677366,488.3400266529017,495.3402904023103,682028
2022-11-16,498.2468566894531,500.66216243154304,493.088767465653,495.3403043546203,702052
2022-11-17,499.270263671875,502.4633664388455,494.7262328111862,498.6152782269337,643311
2022-11-18,494.15313720703125,502.1768214329293,491.24658491849283,501.89027091949754,912042
2022-11-21,495.42218017578125,497.50997815867373,491.3693958560488,496.6502966363062,608245
2022-11-22,499.1474914550781,500.25279634633847,493.1297203804387,495.4631418175438,565286
2022-11-23,502.6680908203125,503.282149079316,495.91344997127334,500.25278500712733,665809
2022-11-24,503.4049377441406,509.17708511520055,502.21774850317325,506.024939518461,853294
2022-11-25,504.9196472167969,505.69741435087803,497.79654157776343,503.40495022067074,581750
2022-11-28,507.1302795410156,513.3527167245584,505.1652930655149,509.25897491172253,1012508
2022-11-29,501.2352600097656,509.25894430811024,500.334651257054,508.60398883338803,660429
2022-11-30,509.58648681640625,510.6917916528734,500.25277154737086,500.25277154737086,1418444
2022-12-01,507.98992919921875,511.55146696223755,506.39337778821033,510.07772719822975,612643
2022-12-02,504.67401123046875,507.9489684722339,502.70899490877287,507.9489684722339,660871
2022-12-05,509.4227294921875,514.1714266859777,502.5452770207404,505.2061761428414,1023423
2022-12-06,506.3934020996094,510.6508527444859,503.5277768764772,509.25896735611417,428204
2022-12-07,508.7267761230469,513.8439078616028,505.4927162424372,509.9957897737016,839484
2022-12-08,507.04833984375,515.8089240990696,504.9196445791866,510.2414427072204,758224
2022-12-09,503.6505432128906,512.656750270515,498.9837008227199,511.7151543719431,524230
2022-12-12,509.58648681640625,510.5280227993365,493.49813088007147,503.6505704835408,1400270
2022-12-13,500.4983825683594,510.44615583588194,497.7965263677096,510.07772089942966,990001
2022-12-14,498.16497802734375,504.34648772978255,497.05967318088244,501.7674730713523,491677
2022-12-15,495.708740234375,500.53935172766825,493.8665655081138,497.796538257471,533672
2022-12-16,487.0300598144531,495.3402945211709,482.5269561426012,495.3402945211709,1246788
2022-12-19,484.7785339355469,490.7963050854969,483.0591707498469,489.4863340757446,475365
2022-12-20,484.5738220214844,485.51535797386384,477.9010360141586,483.0181978632364,559504
2022-12-21,483.3457336425781,490.4278522317603,479.45668801279066,485.51538616605546,484646
2022-12-22,484.90130615234375,488.29910502311566,480.8075946090286,486.7434808443324,596436
2022-12-23,471.228271484375,482.24039207122775,469.14047356536685,478.96540494893475,789414
2022-12-26,479.2929382324219,480.93041688929276,465.9473957298204,469.1404985998719,554780
2022-12-27,483.83697509765625,486.90726635603187,479.8251178589411,480.43917611061624,585752
2022-12-28,483.9188232421875,491.1647105176196,477.81919801050117,483.01821447922674,984674
2022-12-29,478.2695007324219,483.3866629001763,476.09984819981133,482.4450969058482,591195
2022-12-30,475.97705078125,481.4216908620373,474.9126731029332,479.7432549045597,388261
2023-01-02,472.6611022949219,479.78417782413413,469.1814189728112,478.4741769277726,581743
2023-01-03,474.0939025878906,478.2694987439564,472.66111997419466,472.66111997419466,400521
2023-01-04,469.67266845703125,477.0823245306021,468.3626975359047,476.22264299591365,478196
2023-01-05,469.1405029296875,476.95952130628666,467.95331365209444,472.4564174791906,475200
2023-01-06,465.374267578125,470.3276907677638,462.18116468837655,469.1405014938043,520146
2023-01-09,465.5789794921875,470.73706895108273,462.7543114551734,467.7895892602854,529332
2023-01-10,464.1051940917969,468.28078991056407,462.83615045503996,467.0936007127521,505182
2023-01-11,459.56121826171875,466.3158593639086,456.90028904520574,462.9999446410154,1003441
2023-01-12,460.0933532714844,463.3274132726384,455.34465628030324,460.584599855628,711766
2023-01-13,460.25714111328125,462.3858664046373,455.6312255939454,462.3858664046373,609004
2023-01-16,458.4967956542969,463.1227109200115,456.9002442774843,463.1227109200115,419074
2023-01-17,464.8011474609375,466.561437705276,458.49679638435464,459.27462345547883,834703
2023-01-18,470.6142578125,471.31020051247145,462.99993526960463,466.4386615792993,456282
2023-01-19,461.4852600097656,471.6786271040455,459.68401245649926,470.696133890139,712520
2023-01-20,456.16339111328125,462.99991622797273,452.9702882427435,461.97649581518664,1011021
2023-01-23,462.3039855957031,462.5905661060639,453.6253155053164,457.63714281723185,358850
2023-01-24,460.1343078613281,465.61987469755707,458.37398762260693,462.34491747741464,524761
2023-01-25,449.2859191894531,461.7717796076795,447.44374453676295,460.1343010219475,1056709
2023-01-27,441.7125549316406,452.06966021701,437.25037855739515,450.22748556249894,739868
2023-01-30,453.6662292480469,456.57278158832554,441.4669488331794,443.92318180149584,735165
2023-01-31,449.6134338378906,458.45587230725096,448.0987668722986,455.017146235833,666492
2023-02-01,450.1047058105469,460.83024678676503,445.3969357987807,452.560938857262,644108
2023-02-02,442.6131591796875,452.97026436028386,439.2972448351116,445.5606385970883,880390
2023-02-03,457.10498046875,459.19277860630206,431.60108342147015,433.93450486932244,2651515
2023-02-06,461.4852600097656,462.9180426245037,452.151574477654,457.678098805878,713685
2023-02-07,460.5027770996094,465.86553268996505,452.8065700907014,462.59057522587517,686740
2023-02-08,461.15777587890625,462.59058855028746,454.15751137155667,460.9530797877618,562438
2023-02-09,465.4970703125,467.707679963065,459.9705461860875,460.95303936411636,625305
2023-02-10,467.9942626953125,468.77205980385935,461.77179587700056,466.68426179058565,527012
2023-02-13,457.3915100097656,469.4270516620735,456.85933618964543,467.994269073293,608760
2023-02-14,453.74810791015625,459.80680582726035,452.8474691776739,459.80680582726035,554558
2023-02-15,457.3915100097656,458.25119155635906,451.33281196154485,453.74811772974493,414812
2023-02-16,460.37994384765625,461.44429148106315,454.5259119306675,458.4968119116668,481018
2023-02-17,465.8245849609375,466.5614548554183,459.0699442615303,460.74838012672967,708867
2023-02-20,467.01177978515625,469.1405050667632,461.48525551080957,468.403635163517,655464
2023-02-21,467.1755065917969,470.77797158685104,461.8127213289117,470.77797158685104,752568
2023-02-22,463.8595886230469,466.64332927023924,458.4968034005079,464.2280235623821,1063968
2023-02-23,459.0290222167969,465.37427083529377,452.39719309167225,464.2280387587223,852457
2023-02-24,456.9002685546875,462.5905617017323,456.36809472857703,459.3155743500748,986205
2023-02-27,455.9996337890625,457.80088122732036,449.940936017921,455.42650278977334,414117
2023-02-28,474.5442199707031,477.287003518194,450.759686873869,452.7656304978864,1409016
2023-03-01,475.44482421875,479.29294257304974,471.59673584776317,477.3279561736841,1323240
2023-03-02,477.1232604980469,478.3923042209356,471.96517119536526,474.8717235746473,1085438
2023-03-03,475.48577880859375,482.1176078699707,472.08797985061113,477.73731571771003,1016826
2023-03-06,480.0298156738281,482.2404253878557,474.66703026202725,478.10575648384787,689906
2023-03-08,480.9713439941406,482.2404176874711,473.9710800114998,478.96543039121326,506388
2023-03-09,483.1410217285156,485.55632745943694,477.86012088094924,480.97133929282995,1020270
2023-03-10,482.3222961425781,483.8779204328239,474.95359684664675,483.01823884829855,645320
2023-03-13,474.9126281738281,482.69068897958294,471.1463944235085,479.0472968567885,1024232
2023-03-14,476.18170166015625,478.14668809064284,466.80708889248075,477.12326765253556,679086
2023-03-15,484.000732421875,484.69667512807587,476.8776564308908,477.32797582705774,1109986
2023-03-16,494.2759704589844,495.340318117291,483.26384903793047,489.60912769826234,1778016
2023-03-17,485.8838195800781,498.5334196591518,483.7550942861281,495.9134477601892,1085560
2023-03-20,488.21722412109375,491.246588075329,480.4800903589073,485.1060057243874,795938
2023-03-21,486.9072265625,490.18218364823906,483.87786277404626,488.7084439646633,617834
2023-03-22,486.538818359375,492.6794007114777,483.91881656693636,485.4335135359965,497307
2023-03-23,471.5558166503906,485.433533332079,469.8364535216859,485.433533332079,1103379
2023-03-24,469.713623046875,473.1113919619005,465.1286348985202,470.85985509230755,609486
2023-03-27,472.2517395019531,475.32203086917133,466.9299111265463,471.92426174499263,453752
2023-03-28,469.9592590332031,471.3920416328606,462.7542988792861,469.5498668761755,519103
2023-03-29,469.3451843261719,476.50918702323503,466.39770481881163,469.9592425568719,1041117
2023-03-31,476.2635803222656,477.6145084768672,467.3392570640963,469.95925892856263,545990
2023-04-03,474.5442199707031,479.7841937467359,464.9239839598687,474.0529733661786,1189923
2023-04-05,484.6966552734375,486.70256889544163,471.22830099717623,473.9301572968734,574938
2023-04-06,488.9541015625,491.7378422657346,483.8778967350136,484.69665105556794,1085324
2023-04-10,487.3575439453125,490.42783512930924,485.1469342928348,489.60911080245165,398866
2023-04-11,469.9592590332031,487.152890095597,466.8070833439932,487.152890095597,1611855
2023-04-12,478.0648193359375,480.9304144668558,469.304235106689,473.2342078500341,988237
2023-04-13,473.7254333496094,479.25195727386154,473.2341867785647,477.00042048434403,402421
2023-04-17,475.48577880859375,478.924504988567,469.9592545907796,473.72545851330364,382473
2023-04-18,474.6260986328125,477.69638987378875,472.0470539903925,475.52670740239455,254509
2023-04-19,471.3101806640625,476.3454582626349,469.95925252786014,474.8717184776869,298100
2023-04-20,472.2517395019531,474.5033064934559,469.79550640817854,471.71956565940667,303276
2023-04-21,478.637939453125,481.7491879878454,473.2751839221898,474.7079665531108,835344
2023-04-24,485.392578125,488.0535072581545,481.4216780201222,481.4216780201222,698062
2023-04-25,486.37506103515625,487.97161248454216,480.6438706929026,484.6966551413438,423862
2023-04-26,495.1356506347656,496.8140565463658,486.41602339570903,487.1528933032349,802855
2023-04-27,493.37530517578125,501.07151159006594,490.4278256958397,496.527480725156,907398
2023-04-28,499.7205810546875,500.98962471902763,487.68503990370215,492.4746940352167,732669
2023-05-02,503.4458923339844,506.802704001405,500.25275956624256,501.11244108512756,760041
2023-05-03,502.7908935546875,511.71518677171696,501.11245768207516,505.9839964448736,1213310
2023-05-04,508.07177734375,511.96079279502175,502.5861805179484,503.89618139748757,714780
2023-05-05,505.36993408203125,511.71518260532423,503.8552370934773,507.6215009623208,304436
2023-05-08,507.416748046875,508.93144495525877,497.4280778153562,503.5277327018728,714212
2023-05-09,512.9432983398438,518.2241992228769,505.4517877848433,507.62150021841325,1287490
2023-05-10,514.3760986328125,518.2241566568588,510.8964155572113,512.9432562075895,835100
2023-05-11,521.3355102539062,523.1776852017999,512.5340277139584,514.499014325045,1019385
2023-05-12,518.79736328125,526.3707283242607,512.5339691737985,523.4642059495472,1130818
2023-05-15,515.1539306640625,521.5401366638923,512.3702198324997,518.6745713853103,888620
2023-05-16,501.1534118652344,518.7564048772044,499.92529537641525,509.83211171399387,2909595
