Date,close,high,low,open,volume
2023-10-04,682.4367065429688,687.6709582868493,675.7485617163084,678.4625940732778,2562621
2023-10-05,697.3640747070312,704.1976394169096,683.9877239461356,684.3269558545605,5547419
2023-10-06,697.7032470703125,700.4657919974157,692.0813098867203,699.7872690769971,1644795
2023-10-09,681.2736206054688,688.2041508597026,676.814856813785,687.2348492387734,1760290
2023-10-10,684.0360717773438,689.7549150585215,681.4189459279727,682.3882474157791,1371262
2023-10-11,682.9698486328125,689.9488316268174,681.8551873469222,688.2041006686841,946589
2023-10-12,678.7533569335938,685.974664744688,677.1055325960707,683.3575389335003,1230285
2023-10-13,682.5336303710938,684.8114650829338,671.919767806093,676.8147282295238,1018087
2023-10-16,681.7582397460938,687.2832705610299,679.7227301012888,683.3576110109213,799567
2023-10-17,692.6629028320312,697.3155978622799,681.4674811336293,682.1944573369213,2163042
2023-10-18,682.2428588867188,696.443149979561,677.6386766147592,696.297731085332,1690083
2023-10-19,678.171875,683.1152893998866,669.1088697182433,679.8681527672221,1100204
2023-10-20,670.853515625,681.903575914209,668.8180062271559,678.5110208101581,1232956
2023-10-23,645.7487182617188,671.3867566401831,642.6469414030445,671.3867566401831,1717013
2023-10-25,637.8488159179688,652.3398846226371,631.1121589175814,646.7664012101851,1305923
2023-10-26,625.2479858398438,636.2495945071475,616.0396206311231,636.2495945071475,1821947
2023-10-27,639.1090087890625,641.289937465821,628.4952032246858,629.9491556758582,1056784
2023-10-30,642.9376831054688,645.3609368931129,632.4692385751396,641.3868243459642,988891
2023-10-31,644.9248046875,648.3658727435909,642.5985163126711,644.3432473841616,603228
2023-11-01,632.8084716796875,649.4320163600589,631.9845890548634,645.6032635357916,840037
2023-11-02,635.1832885742188,643.1800262948867,629.755223604172,637.75196132484,1442254
2023-11-03,643.228515625,645.6517696156931,637.8489035979561,639.7390535429915,763012
2023-11-06,650.8861083984375,653.4547816345208,645.9426932650675,649.9168066733467,734713
2023-11-07,660.1912841796875,662.3237594934936,649.4320602784694,653.2608133616596,1366389
2023-11-08,656.1201782226562,668.8180036121558,650.9343799441464,668.8180036121558,2294522
2023-11-09,649.965087890625,659.0280921182623,644.0039193560443,658.1556971319984,1785791
2023-11-10,651.8068237304688,655.3447388075004,645.3609449106679,649.3351166686587,711757
2023-11-13,650.4013671875,656.2171767301602,648.5112172538406,656.2171767301602,517232
2023-11-15,656.556396484375,658.1073144972968,653.3092598810097,656.8956875316421,736475
2023-11-16,658.785888671875,662.9054206755253,654.9571353303045,656.217215640302,1042850
2023-11-17,688.1668090820312,692.2042858010658,658.8345056841056,661.2180741310092,4894657
2023-11-20,682.2808227539062,692.6906520126589,675.9084697834196,690.6476274932296,1714181
2023-11-21,689.7235107421875,700.3765620604205,684.4213011529398,686.1724738428092,4324116
2023-11-22,681.01611328125,692.4960873148697,674.2545842805505,689.7720347377233,1440191
2023-11-23,681.01611328125,687.2912022010344,680.0432331194197,684.9076339285715,1285720
2023-11-24,674.0113525390625,685.2967978483117,672.8438844891551,683.9347418934378,896138
2023-11-28,677.9028930664062,680.2378292349275,674.0113723721331,678.292068887791,877968
2023-11-29,681.5025634765625,690.2584850629852,677.9028949483878,677.9028949483878,1575534
2023-11-30,686.610107421875,690.7448477074477,681.0160470355119,681.0160470355119,2128035
2023-12-01,682.2808227539062,690.7448917541964,681.0160904618838,690.7448917541964,1060638
2023-12-04,701.3006591796875,704.365255521275,686.8534121519616,688.7991725263297,4528427
2023-12-05,695.7064819335938,709.1809059040565,689.8205696599446,705.0947979242071,2826160
2023-12-06,720.4177856445312,729.5628832453191,697.1659251918247,699.8900372464559,10164743
2023-12-07,737.24853515625,741.5778635198149,712.1482402053191,722.6067013831978,7412553
2023-12-08,729.2222900390625,748.9717448149092,719.15300443898,741.7724674761686,4842223
2023-12-11,741.4318237304688,745.7611516034231,729.6599994906395,730.5842473659709,3619579
2023-12-12,749.7015380859375,765.0730943843548,742.6481558859314,745.6154883153722,7248708
2023-12-13,756.8521118164062,760.354456545439,743.0858341738951,753.3983992180756,2986173
2023-12-14,769.5968627929688,778.2555202400831,764.1973896118556,778.2555202400831,5071262
2023-12-15,759.6734619140625,775.3855005133097,757.5331730301112,775.3855005133097,2894186
2023-12-18,855.3076782226562,865.2310090678271,757.9709636769446,763.5650250011856,36365109
2023-12-19,858.1776123046875,891.64471539045,829.0885295581847,857.3020557407522,37499776
2023-12-20,793.0433349609375,865.8633956645909,783.4117970324852,862.6529028150723,17968498
2023-12-21,844.703125,850.7836254678951,780.1525557847796,785.1142204146271,25159581
2023-12-22,837.552490234375,862.8473724838151,830.7423296287566,851.2700757023084,10046698
2023-12-26,846.211181640625,859.9288280165316,835.704087411776,841.5413685811249,6342848
2023-12-27,843.9735107421875,860.7070608138608,835.6553975267009,851.0755237981033,5028695
2023-12-28,840.7144165039062,851.2701425191871,838.6713325339246,850.2486302241426,3578585
2023-12-29,863.43115234375,870.7277536311619,835.7526995841886,842.514228653169,10705182
2024-01-01,867.6632080078125,891.9852137195289,863.9176428801669,867.8091637940415,9040913
2024-01-02,862.1663818359375,878.8026082829379,843.2924835892586,871.4087430575801,5242381
2024-01-03,874.8624877929688,885.3209495597459,862.166413524162,862.2636777886399,6852189
2024-01-04,877.1000366210938,887.2666454764895,870.9709039066089,879.3863404692788,4427039
2024-01-05,881.3322143554688,898.4062503270352,869.8035481296156,880.4565984062002,9811302
2024-01-08,891.6932983398438,903.8056682019518,881.2834687569106,889.4070537169089,9604429
2024-01-09,893.88232421875,901.5681016223716,887.2667506730442,899.9141933909713,4254653
2024-01-10,916.1611938476562,918.8852462273021,882.7914185922453,895.049683990596,8474409
2024-01-11,914.7992553710938,925.9873778568337,912.561642749925,923.2633251275894,6012001
2024-01-12,925.4036254882812,935.9107194018452,915.8207202282164,919.9554609324346,6044161
2024-01-15,941.164306640625,949.968860363305,925.2576801245043,934.9378497581245,6618736
2024-01-16,923.8956298828125,945.1530367568336,909.7888681401731,943.6937165765605,5464749
2024-01-17,909.3511962890625,924.7226926122127,906.7244076955099,919.2745868758731,3782327
2024-01-18,902.1030883789062,918.398830336681,846.697553846494,909.7401735444746,6557942
2024-01-19,957.1195068359375,961.9839077238818,908.718718000892,909.6429660455801,14486659
2024-01-23,909.9834594726562,1018.5082918738889,901.5194493467494,1016.7084872792751,15704924
2024-01-24,944.2774658203125,950.5039226376546,884.44533558263,915.966676728098,8909650
2024-01-25,943.985595703125,963.1027143627695,932.992061906998,949.0932164799881,6428039
2024-01-29,955.1737670898438,963.0541323262785,946.2719489007739,957.2168511347986,3870322
2024-01-30,937.9051513671875,959.8922796659359,935.0838343957729,959.6003681000177,2502690
2024-01-31,950.6984252929688,955.2709735412957,938.8292764504671,942.623532511393,2254800
2024-02-01,937.175537109375,966.5565326657842,932.067915774201,961.6921313941899,5130192
2024-02-02,941.2615356445312,959.5516704043331,937.759190891764,942.6722237238012,2803549
2024-02-05,920.9769897460938,946.4177692671025,915.6261490837923,945.54221278666,3260389
2024-02-06,939.0726318359375,942.1372282792021,914.0209661847845,924.2362084891381,2521842
2024-02-07,928.857421875,946.2233106451341,922.5823323649865,942.7209654850747,1956892
2024-02-08,918.7393798828125,932.5542903997758,916.2585472845301,931.6300423471115,1638646
2024-02-09,913.680419921875,928.5168422629188,891.1582206161369,923.3605299453964,2482688
2024-02-12,875.689453125,921.3175587184529,869.7549075969343,916.4045255347402,3029950
2024-02-13,885.7587280273438,889.893468588213,853.2158757369956,875.689383033528,3906213
2024-02-14,904.000244140625,908.6700569685536,872.9653437106202,890.671774255579,4480920
2024-02-15,925.6954956054688,941.7480186506502,909.8375604731773,912.9994210729858,4532823
2024-02-16,915.1397094726562,933.8189602899448,911.6859375395637,931.0462756973476,2036667
2024-02-19,921.2689208984375,930.8031350200507,914.0695836380933,916.4531520134705,2063916
2024-02-20,926.084716796875,929.0033574935183,918.6421592684758,921.7067557519101,1723035
2024-02-21,900.643798828125,933.5271360208916,897.0927625288037,926.814298614083,2291737
2024-02-22,910.2753295898438,913.7776743528408,892.2283554324888,902.9300370059583,1724197
2024-02-23,938.683349609375,944.666586032909,918.5447788528528,921.6093155688982,7709557
2024-02-26,942.1371459960938,963.054068887718,937.856449652363,940.726457925099,7397592
2024-02-27,926.91162109375,947.5853255789162,922.4363958748016,942.6236602544346,2829201
2024-02-28,898.9898681640625,933.6244362625616,895.049715531451,927.154759675514,2972449
2024-02-29,902.2490234375,908.621376180824,887.6558220192521,897.9683272695252,3232361
2024-03-01,904.0975341796875,912.6102357055534,901.8599216545815,908.6700828752741,1305118
2024-03-04,912.5616455078125,920.1987314757222,898.8926903055565,909.4484169307406,2010812
2024-03-05,910.4212646484375,915.7234735291802,903.4652069581974,912.5616129300091,1167131
2024-03-06,903.8543090820312,911.5887183011197,886.8289061255002,910.6158381321751,1888149
2024-03-07,911.7833251953125,920.7824669454233,904.9245317374232,906.3351605078493,1565514
2024-03-11,913.1453247070312,934.9378647657027,905.8000911314169,911.7833280657984,3587812
2024-03-12,895.9740600585938,915.8694726461583,890.6718509269596,913.5345363412507,1570749
2024-03-13,856.7669067382812,906.2378373948353,845.4328295181019,900.0600723465154,4244094
2024-03-14,874.3760375976562,880.7970228561522,839.352352086095,851.3187660932333,2731461
2024-03-15,887.7531127929688,891.3041489960967,853.2645005350611,874.6192311242509,3393550
2024-03-18,893.9796142578125,897.9197670804394,879.4836759356764,887.7531574018858,1605008
2024-03-19,881.818603515625,893.9796055534073,875.5921467203234,893.9796055534073,1737458
2024-03-20,877.440673828125,891.6447009588725,858.8586264289776,881.429458885694,1978201
2024-03-21,909.3997192382812,918.3015963532017,885.5155234573463,888.2395759984497,3688075
2024-03-22,903.5137939453125,915.3829434774185,901.3734457706882,913.4371832059221,1554947
2024-03-26,903.5624389648438,911.3454801618491,895.1956934300197,903.5138068333408,1707716
2024-03-27,904.7299194335938,914.7019411040766,901.2762067310148,905.7027995965676,1511283
2024-03-28,904.4866943359375,913.923643740002,899.9141457195461,908.0863627947941,1729773
2024-04-01,943.8397216796875,946.5637742826015,904.7785590607525,904.8271911933256,4502891
2024-04-02,976.5770874023438,984.8465687172129,937.9537333851525,944.6179980727178,8068586
2024-04-03,987.1328735351562,1009.8009099025531,965.1943785246035,975.7987959715655,7346168
2024-04-04,971.0803833007812,994.7699921241017,967.0915389024693,992.3377916543606,2790135
2024-04-05,975.7501831054688,983.5332245031814,966.8969378876345,970.9344143646554,1970844
2024-04-08,987.2787475585938,998.1750169293169,970.9343731924545,977.74453412667,3002278
2024-04-09,983.0466918945312,1002.9421014709189,978.8146279048975,991.9972005354855,2439829
2024-04-10,995.25634765625,1001.5800683402829,985.9167223979418,987.1328225294866,2728295
2024-04-12,1028.966796875,1039.8144351689357,989.2732360694988,995.0132531665395,10944073
2024-04-15,1001.580078125,1019.8215802763781,991.3162047904692,1016.6110283938236,4729372
2024-04-16,988.884033203125,1008.7794440029462,978.9606438687996,996.812970740438,2760799
2024-04-18,966.0214233398438,1005.4717042629578,961.2056543897459,994.6727576062865,2259164
2024-04-19,965.09716796875,978.863446687198,944.1802434613628,963.1514075494582,3556149
2024-04-22,972.9287719726562,980.7118130913894,968.0157391424342,977.6959084098369,1465887
2024-04-23,988.7381591796875,991.9973435560623,971.7127552699421,977.7446245310883,1744634
2024-04-24,997.5426635742188,1000.0721282769823,989.2731820876313,995.2564189151784,1689611
2024-04-25,999.9263305664062,1009.8496612364897,994.770017932862,1002.0666195313916,1586884
2024-04-26,1016.124755859375,1030.2802113664886,998.7588667002,1006.2501160746083,3367252
2024-04-29,1016.9030151367188,1039.0360393838944,1009.5091494698398,1023.4699563968699,3571796
2024-04-30,1010.579345703125,1029.0153786815893,1006.1526931229625,1022.0106884824384,1889199
2024-05-02,1027.6533203125,1047.2567597618308,1008.6821579346079,1010.5792266684849,3702221
2024-05-03,1023.9076538085938,1046.429852756887,1012.7682237315972,1032.4203550167124,2504576
2024-05-06,994.4781494140625,1028.5288969348064,979.8363143227668,1026.3886080049679,3652645
2024-05-07,966.5564575195312,1001.1909681286159,960.4759564027752,997.2021831479814,2314924
2024-05-08,980.1281127929688,988.4462261468681,962.1784622630438,962.1784622630438,1871931
2024-05-09,959.357177734375,985.9654878381791,956.0494205572697,981.6361589085396,1962409
2024-05-10,968.5508422851562,976.7230594728561,956.3412080160671,961.5460931785411,1307761
2024-05-13,963.2973022460938,972.5882957830518,947.0988240307452,972.5882957830518,1422203
2024-05-14,998.8074340820312,1004.5474507438868,966.7023889927676,967.2860933333428,2536531
2024-05-15,1000.753173828125,1011.6980753382177,992.5809569486327,999.1965893653127,1328038
2024-05-16,1012.2817993164062,1016.3678484555766,1001.1909418189357,1003.0394378618115,1662931
2024-05-17,1064.0390625,1070.168255467047,1010.9685170870332,1012.865586035989,6852207
2024-05-21,1085.296630859375,1091.863572670723,1058.0559833456348,1078.9242175977772,4808902
2024-05-22,1095.4630126953125,1106.067429731797,1076.054101848184,1090.695876365908,3646850
2024-05-23,1091.6689453125,1108.013381623374,1086.318103738795,1098.3818430387446,2440066
2024-05-24,1078.97265625,1093.5171653492694,1076.9782046633818,1093.5171653492694,2116118
2024-05-27,1071.38427734375,1089.382560322964,1065.352467849225,1085.8315239832161,2681079
2024-05-28,1053.7265625,1077.5621283417256,1048.521676976317,1075.0326634737464,2907482
2024-05-29,1014.6166381835938,1032.5176550370368,999.2937772407437,1017.7298068712478,7214522
2024-05-30,997.5426635742188,1025.2697485586593,992.8242184779468,1014.6167581474996,2329426
2024-05-31,992.6782836914062,1009.6064228444662,970.9344350747072,1007.3201781370799,4783658
2024-06-03,1025.658935546875,1055.5263097373293,1010.0441610659359,1055.5263097373293,3598463
2024-06-04,887.3152465820312,1027.3613430531846,822.3755025964251,1027.3613430531846,11464052
2024-06-05,893.9796142578125,919.3717630079803,834.7311880008964,919.3717630079803,8798437
2024-06-06,946.9042358398438,958.1409896693187,900.5951645632655,917.3287149789666,5451521
2024-06-07,951.2335815429688,955.9520265923242,938.8293594364253,951.4768015842735,2476737
2024-06-10,951.3794555664062,963.9782051194518,946.2231436299194,963.1512808020315,2242074
2024-06-11,992.386474609375,1007.903926276974,955.9520978308158,958.3842984251135,8695834
2024-06-12,999.0992431640625,1005.9580958670707,987.5706369005219,999.1479346764813,4385975
2024-06-13,989.9541625976562,1008.8766929675778,986.0140099543299,1008.8766929675778,1996303
2024-06-14,990.5865478515625,999.8288495910675,987.1328353092402,996.2292406590046,1511522
2024-06-18,1004.401611328125,1010.4821129964232,991.0731397952356,991.3649919993342,2486989
2024-06-19,987.1328735351562,1008.8767212587372,975.701531707972,1007.7578853279495,2550530
2024-06-20,988.05712890625,999.1479871799726,979.8849706760459,989.7596692933629,1694557
2024-06-21,984.8466186523438,1017.6326934037594,980.8578335678244,991.1703399784665,5664314
2024-06-24,982.8521728515625,1009.8009055386791,980.2740166986588,992.3377543267446,4131226
2024-06-25,968.1130981445312,991.1703715911536,960.3300562641455,986.5005583389016,3163136
2024-06-26,963.5891723632812,975.5555865300043,961.2056040804231,972.8801660733027,3137677
2024-06-27,964.367431640625,975.166377362778,956.6816548395277,964.1242116074244,2402997
2024-06-28,962.4216918945312,980.1767546967301,961.2055917025999,968.6967807608759,3777772
2024-07-01,965.924072265625,972.1505292295609,962.2271394219919,963.1513874778738,1815971
2024-07-02,979.3011474609375,986.9869244938224,964.1728728155963,968.2103492404458,3155918
2024-07-03,977.014892578125,982.6089534517364,973.9502963475811,980.079488808669,1904860
2024-07-04,978.76611328125,989.3218990786179,975.409664715452,982.4144140310533,1498265
2024-07-05,998.36962890625,1006.3958906782086,975.8474875619644,977.7446158567702,4670941
2024-07-08,1017.2434692382812,1023.2267059606762,999.9262736854048,1002.0665625286395,6083179
2024-07-09,1000.0235595703125,1026.3885886646217,995.4510108538374,1024.2968725281817,2638133
2024-07-10,994.1375732421875,1009.1686430531889,966.7996643469504,1004.4500792432644,2295822
2024-07-11,1001.48291015625,1013.5466484908906,999.0992823900873,1002.3098345813305,2328069
2024-07-12,1014.7626953125,1030.717834880254,994.5267405419942,1003.0394419161614,4997763
2024-07-15,1009.7522583007812,1018.9946190563587,1006.9795738260631,1018.4594875087046,3052646
2024-07-16,1001.0936889648438,1016.6110800799667,996.7157282259304,1013.7411310994822,1242326
2024-07-18,982.8521728515625,1000.850455650626,976.8689361691062,999.9748397624985,1850857
2024-07-19,962.2757568359375,987.4247449744358,958.2869718724866,985.1871324490879,3195475
2024-07-22,978.960693359375,984.5061223306567,944.6666665857919,963.1513902368013,2819852
2024-07-23,946.5151977539062,988.1544596442784,914.5560466300652,988.1544596442784,5290749
2024-07-24,947.7798461914062,961.4488003102255,942.380373279404,948.2662862623954,2446557
2024-07-25,942.8668212890625,946.2232103032349,928.1276632620326,944.6179936833898,1573736
2024-07-26,957.4599609375,964.4646500568034,946.5150599637283,949.5309644801013,1990326
2024-07-29,964.5621337890625,973.6585403562192,958.5788965116957,963.151445553434,1761942
2024-07-30,962.7621459960938,970.9343627814811,961.6433694825463,967.5292823508848,979935
2024-07-31,960.8650512695312,967.431991922337,958.7733353096451,963.1512957448489,994897
2024-08-01,953.9090576171875,968.0158208353917,949.5310966184344,963.0541554554301,998861
2024-08-02,940.19140625,950.017472070922,937.5159858217409,946.3691714869324,1102487
2024-08-05,900.400634765625,928.1277207632698,896.1686296021533,919.3717988692767,2629317
2024-08-06,894.2228393554688,921.0743085161555,891.0609787769871,900.4006047337755,1708694
2024-08-07,905.6055297851562,908.7673905027752,896.3145355524397,902.6868891227388,1174614
2024-08-08,900.6923828125,914.4100278216252,898.503402592097,905.6054154312045,1150268
2024-08-09,901.8113403320312,910.2754102020423,900.8870922383128,907.2594458635872,569574
2024-08-12,899.3304443359375,907.9404100064904,890.2339792051241,901.324836789467,1267706
2024-08-13,893.5418090820312,906.1892513637871,886.5856920751081,904.5353431894249,1973513
2024-08-14,885.175048828125,903.8057288859677,881.7213359058857,902.8328486611174,1764250
2024-08-16,899.6708984375,900.7897343367426,886.5856488389111,890.088052927916,908032
2024-08-19,912.2697143554688,915.1883547601168,900.0600805386694,900.8870049013632,1252866
2024-08-20,905.7514038085938,916.8422610765737,901.2761789488213,914.5559571361255,1191423
2024-08-21,909.4483642578125,913.2426206444741,902.5895709864405,904.8271834847749,943091
2024-08-22,913.9237060546875,916.7450230759703,907.0648529724924,909.6430093177045,841250
2024-08-23,902.1014404296875,916.5616272410108,900.8312997645919,913.5328256831816,1246894
2024-08-26,909.6246337890625,910.2597339175218,903.8600714399882,906.4980925087818,765618
2024-08-27,909.0384521484375,912.0672536686366,903.9089898219669,912.0672536686366,707733
2024-08-28,905.7164916992188,917.9783373461612,904.2509310330388,909.7223336665842,1063625
2024-08-29,901.857177734375,907.1820601271512,893.4058136007179,906.1073394829505,1360184
2024-08-30,911.38330078125,926.2343272375604,900.6358560559196,903.7623973573242,2984431
2024-09-02,915.4868774414062,917.3921181952885,906.6935136239327,917.3921181952885,1054893
2024-09-03,922.4727172851562,927.2113393704577,916.268474966404,916.4150548798932,1573400
2024-09-04,917.6364135742188,919.3950744785514,910.7971303421785,912.6046313428337,1562616
2024-09-05,923.5474243164062,930.6798072031954,917.2455019036973,918.4179622929615,1929930
2024-09-06,914.9983520507812,926.4297368755625,904.202067351638,923.8893960068252,2639602
2024-09-09,905.7164916992188,911.3833143483513,897.8513280508162,906.7423722387814,1435727
2024-09-10,908.7453002929688,912.2626816994574,900.8312964875485,905.8141789378033,1256105
2024-09-11,902.0525512695312,912.5557355924637,898.974850149286,905.7164527775309,1272594
2024-09-12,909.966552734375,911.4810130615055,898.8771680473167,904.3485704340792,943329
2024-09-13,915.3892211914062,935.1253905685937,913.5328204834213,914.5587010288586,2599598
2024-09-16,914.265625,920.3232878752007,906.400461098551,915.9754458322201,1136823
2024-09-17,911.6764526367188,917.9783756912952,907.1820902595581,917.9783756912952,828569
2024-09-18,884.7589721679688,911.4810643946074,880.5577101379022,908.6476232213581,1847560
2024-09-19,863.36181640625,893.2592302849855,846.1658687276656,887.1527274801933,3593230
2024-09-20,873.7184448242188,876.4053061306394,861.456598788954,867.7096220490602,1955170
2024-09-23,889.3021850585938,891.6959459681877,874.499999127561,877.6265403380215,1325815
2024-09-24,890.767822265625,898.3887261232675,889.1068415140547,891.0609224844153,1174611
2024-09-25,880.5577392578125,893.0150054720007,876.4053171864165,893.0150054720007,1074569
2024-09-26,885.9314575195312,888.1297986051876,873.3765111727542,879.3364342625621,1365404
2024-09-27,903.664794921875,906.69359666064,881.3393834048418,881.3393834048418,2305800
2024-09-30,907.2308959960938,911.2856377085185,898.8772120930789,898.8772120930789,1988164
2024-10-01,909.771240234375,912.5557816675212,899.121475459889,903.7624176043438,879838
2024-10-03,866.0486450195312,901.6128802347782,860.0886627262547,891.0608557123162,4255223
2024-10-04,852.7120971679688,873.1811075887676,848.1199948869345,866.0487238588988,2313592
2024-10-07,838.0075073242188,860.5282751210332,823.9381026455541,857.0109537682717,3166651
2024-10-08,855.008056640625,857.0110372296485,832.3407663663445,834.392527416301,1054400
2024-10-09,859.3558959960938,867.2210595099299,852.9074530287559,856.8644548329776,1230532
2024-10-10,862.384765625,871.5200698579896,860.1864246416138,860.3329449268834,914176
2024-10-11,868.7843017578125,874.109183657111,857.8902778687323,859.7955185012644,690607
2024-10-14,864.6807861328125,872.3016896092538,860.870304577684,868.7843678920703,802776
2024-10-15,874.7443237304688,878.3593854080776,863.3129382672486,864.6808187832578,1234903
2024-10-16,872.1062622070312,879.7272252527259,867.2699597953294,873.3275627420701,716022
2024-10-17,851.7349853515625,872.4970942574652,843.185881684426,867.6118921619586,1864160
2024-10-18,860.7726440429688,863.5571854965049,842.8928155770121,849.3900988465355,891309
2024-10-21,839.0823364257812,864.3877082326511,831.6568527717635,859.4536658287434,964444
2024-10-22,812.3114013671875,839.0822721828517,809.9664805855499,839.0822721828517,1690141
2024-10-23,809.6245727539062,820.5673778166415,795.0178064603289,808.0124321976883,1551853
2024-10-24,811.0902099609375,823.6451567650979,808.1590884066134,809.6246491837754,739626
2024-10-25,793.4544677734375,813.7280556336265,779.7759024701775,811.0900943179046,1429801
2024-10-28,802.1990966796875,811.1390411759888,790.4746105908044,793.4545722116316,903462
2024-10-29,805.9117431640625,807.4750435709226,787.9830758315869,802.199001602716,849115
2024-10-30,820.1277465820312,837.2747939045956,800.1960983019371,805.130140461163,1597691
2024-10-31,802.4432983398438,825.6968487950911,797.4115758736057,820.1277660156958,1241687
2024-11-01,812.6533813476562,814.7051424064595,801.3197361616479,806.4980385374307,353630
2024-11-04,797.46044921875,814.216657618265,784.0261426605966,813.8747173048574,1622214
2024-11-05,810.064208984375,812.6045499213147,773.9137125243552,776.7471536679914,4430786
2024-11-06,837.6656494140625,843.479052319939,814.1678372992034,815.8288180771423,3702637
2024-11-07,824.6710205078125,837.4213870814588,821.8376388435686,831.6080438247258,872399
2024-11-08,813.3861694335938,825.5503348852197,810.9435683241836,821.6910132055884,899276
2024-11-11,817.0011596679688,823.4496021802563,803.2737545584191,809.0870969841857,730959
2024-11-12,793.014892578125,824.4267067694932,791.4027520075463,816.805803306554,1007697
2024-11-13,783.0003051757812,798.5352138340007,778.2127827217048,791.1097296540265,1223260
2024-11-14,785.1604614257812,793.6542800446634,776.715787832142,785.5532620299794,845850
2024-11-18,782.7056274414062,796.2564695033442,772.7880412285564,787.4189950801459,1009781
2024-11-19,785.6514892578125,800.9207298435297,781.6255524707835,781.6255524707835,774201
2024-11-21,779.5143432617188,786.8298204317839,768.8603004911874,786.8298204317839,1176124
2024-11-22,793.9979858398438,795.8146138329548,777.2558928705714,778.6797202346419,704780
2024-11-25,797.4347534179688,811.6729066899447,795.7655006358976,805.192116070367,1214000
2024-11-26,800.2332763671875,807.1559522925949,797.3365368145828,799.7913906840859,746418
2024-11-27,807.7451171875,815.9934504066711,797.3365604455078,798.318502022411,1161326
2024-11-28,799.6441040039062,812.3602594881381,796.5510239777685,807.7451220622485,1145818
2024-11-29,801.2152709960938,808.0397771920319,795.3727064130112,799.644128455749,1333757
2024-12-02,801.75537109375,804.8485113179399,794.4889787848713,800.2824585932716,985235
2024-12-03,816.8280639648438,819.5284032589828,801.755284968923,801.755284968923,1104201
2024-12-04,817.6137084960938,823.8490137689562,810.3964016767209,817.9573640876525,1153943
2024-12-05,821.7377319335938,826.3037839464077,816.3861986292046,817.9572810782622,1345367
2024-12-06,815.6007080078125,828.6605798590065,814.2260256618187,821.737843301433,1312492
2024-12-09,818.6447143554688,825.4200753566453,814.8642032798006,815.6006594712084,970147
2024-12-10,819.9212036132812,832.4409585187535,818.0064055823236,823.5543993763625,1006094
2024-12-11,840.001953125,841.5239506173543,818.3010078202497,822.0815189374075,2301272
2024-12-12,824.7327270507812,844.1751576418023,820.9522161453611,839.5600203968892,1281101
2024-12-13,820.3630981445312,824.0944641307691,805.3884891746245,819.9702975426295,1034298
2024-12-16,827.2857055664062,828.6604476259884,819.9211443892573,819.9211443892573,729632
2024-12-17,811.8693237304688,827.2858192327332,810.1018407916972,824.6345648580955,762025
2024-12-18,798.3184814453125,811.8692628707082,795.3726567905328,810.0526949734431,724323
2024-12-19,791.0031127929688,793.6543673304955,783.8840355728684,790.4630568525195,808692
2024-12-20,770.0877075195312,798.0239583061623,766.8963972875408,788.4991127040913,1390018
2024-12-23,773.9664306640625,778.2378529243803,763.1650723724459,772.5916883628535,1084917
2024-12-24,774.5555419921875,778.6306237100623,765.3253266748333,773.1317146490167,834321
2024-12-26,768.2711181640625,777.894133686508,764.4415220189156,773.8190521457224,827630
2024-12-27,765.1780395507812,771.8061457644069,763.2141562282254,763.2141562282254,636165
2024-12-30,755.06396484375,767.5837195728335,751.2834539265671,765.1779507951636,2554813
