Date,close,high,low,open,volume
2022-12-01,2712.636474609375,2736.9650528569928,2698.7779162118522,2714.3742301984907,201602
2022-12-02,2796.743896484375,2862.9523422155526,2715.2866029843117,2718.675141542567,539699
2022-12-05,2759.555908203125,2815.1640877135155,2745.6538633255273,2813.0353795173073,113358
2022-12-06,2722.063720703125,2752.604688503582,2711.1157762952344,2750.0415415886328,89589
2022-12-07,2701.210693359375,2735.7050978056236,2689.393871040573,2723.931761800241,64361
2022-12-08,2691.783203125,2712.6797549228963,2687.4388144821255,2712.6797549228963,29490
2022-12-09,2647.427001953125,2709.2042944564905,2630.09293337095,2706.293469160222,101440
2022-12-12,2638.912109375,2657.766927223065,2627.703670674491,2650.0772738884675,38694
2022-12-13,2688.742431640625,2696.2148657930284,2641.388590139764,2660.460415988289,48387
2022-12-14,2688.525146484375,2715.1996526559606,2671.7992487483084,2696.9097324461723,42703
2022-12-15,2643.38720703125,2695.1722012118294,2637.2615755740935,2695.1722012118294,45147
2022-12-16,2623.011962890625,2650.0774228662513,2619.6666983415566,2632.6998659949973,64718
2022-12-19,2606.37255859375,2640.4760104689417,2598.1617062367322,2640.4760104689417,62592
2022-12-20,2624.836669921875,2637.8698385228827,2596.424404797358,2605.764842294747,46391
2022-12-21,2627.833740234375,2652.944434084915,2621.621349272543,2630.092907199598,90372
2022-12-22,2613.23681640625,2640.2587872644117,2605.112724559283,2630.092959973634,54368
2022-12-23,2595.207763671875,2630.918514276073,2587.7353296774972,2601.4201551429287,76114
2022-12-26,2609.84814453125,2613.584361409736,2586.8663696832236,2595.3814143501913,29909
2022-12-27,2620.92626953125,2628.355216784528,2600.594614854409,2619.622952894828,33573
2022-12-28,2609.196533203125,2617.6680917080553,2597.2929498321273,2611.021261424765,24164
2022-12-29,2602.115478515625,2609.2402345993432,2593.817652460103,2597.9448223283507,35704
2022-12-30,2626.921875,2640.519728202737,2610.7171761760897,2615.322271105705,35457
2023-01-02,2627.486328125,2633.7856918415696,2614.4531618148562,2615.40901219561,19052
2023-01-03,2606.242431640625,2637.522032251296,2602.2889952488804,2619.6665511436977,92085
2023-01-04,2619.14501953125,2630.614375598669,2594.686195582046,2616.1909200159193,53699
2023-01-05,2612.585205078125,2632.2652016984653,2599.4215795981927,2632.2652016984653,26234
2023-01-06,2603.41845703125,2618.8410371665,2592.9484376686905,2600.638090643806,67998
2023-01-09,2612.541748046875,2637.174305801904,2600.768411716996,2623.9674059881727,82557
2023-01-10,2623.923828125,2629.962698180407,2602.288857036374,2612.715390019491,177423
2023-01-11,2648.86083984375,2661.198861683935,2617.146801413906,2625.531386996753,61076
2023-01-12,2653.94384765625,2658.7226757252806,2629.6587547129425,2654.3782865716166,32402
2023-01-13,2679.271484375,2702.2097718635937,2645.776205066583,2660.5036403364384,84766
2023-01-16,2688.568603515625,2736.9650542718373,2669.149099945873,2684.7889002559978,94826
2023-01-17,2720.02197265625,2723.8449501526698,2674.1016957413713,2695.2589551763895,41330
2023-01-18,2706.25,2736.8346665118834,2695.9104396232333,2726.538380319944,49938
2023-01-19,2689.567626953125,2735.5746620423884,2682.3126249147545,2710.8986184437954,93054
2023-01-20,2643.69091796875,2702.2099218676153,2633.9595291645464,2690.0891191453616,82127
2023-01-23,2688.525146484375,2697.7353360631155,2643.126281200766,2658.7660816812436,51064
2023-01-24,2710.768310546875,2775.1955103198975,2690.175738341191,2702.6442188008896,156333
2023-01-25,2679.184814453125,2708.683174638341,2666.195133195949,2704.382271764343,55872
2023-01-27,2651.424072265625,2715.069370617537,2634.915394194822,2681.5740892639974,43453
2023-01-30,2654.117431640625,2676.1000819484602,2623.5764624580574,2637.174314893504,40027
2023-01-31,2647.383544921875,2665.7169503903096,2618.6238185294246,2665.7169503903096,53244
2023-02-01,2628.96337890625,2681.7911887963037,2617.277015535936,2649.208273008239,39909
2023-02-02,2703.9912109375,2719.5875250853987,2627.3995052782807,2630.8750164924472,77350
2023-02-03,2714.113525390625,2753.4737319236324,2681.5306080832297,2717.545550254664,55908
2023-02-06,2714.635009765625,2732.3600324051486,2695.3459646277024,2714.1135982233673,38093
2023-02-07,2755.558837890625,2762.162393705215,2719.587383547443,2719.587383547443,87963
2023-02-08,2753.9951171875,2774.5874783037143,2750.64985285783,2763.03136131656,62686
2023-02-09,2772.501953125,2788.7501369021356,2746.8267850790266,2757.8180038662804,103972
2023-02-10,2760.077392578125,2790.835582830196,2747.826130355073,2768.4619787648544,49742
2023-02-13,2713.548828125,2760.424742532704,2695.7803197213398,2760.424742532704,63299
2023-02-14,2732.360107421875,2752.6050035669673,2708.9004056869294,2724.6706657968925,25373
2023-02-15,2750.04150390625,2758.382602843742,2719.2398307794056,2729.275198866048,23904
2023-02-16,2799.08984375,2810.7762077804605,2754.342636873351,2755.8631730293537,74927
2023-02-17,2807.90869140625,2813.4261499611916,2769.59130997008,2797.7863504864226,78707
2023-02-20,2814.425537109375,2850.8316454493815,2802.1744869881186,2818.5094326115036,163396
2023-02-21,2780.930419921875,2836.190921686433,2776.0646193058583,2823.809412820984,44319
2023-02-22,2749.8681640625,2782.146891522218,2730.274926007896,2750.1286577162764,121696
2023-02-23,2739.788818359375,2764.8993009703586,2733.3592077359367,2755.037665593485,56707
2023-02-24,2735.140380859375,2758.904273880357,2727.494425812794,2740.353647733883,34721
2023-02-27,2745.176025390625,2758.6871181113024,2719.587615649882,2719.587615649882,109019
2023-02-28,2753.560791015625,2771.633280013571,2734.401992611621,2752.8221600154507,67186
2023-03-01,2748.043212890625,2769.9823769489567,2730.1877319937157,2753.5606716734724,26858
2023-03-02,2734.749267578125,2745.61023959517,2714.374126499821,2744.8283344612864,36718
2023-03-03,2739.745361328125,2766.941278147269,2731.7082418987443,2741.787308953421,95563
2023-03-06,2812.122802734375,2823.7656795875414,2745.783902499511,2762.162332733687,98909
2023-03-08,2811.862060546875,2831.411809424226,2793.4853814535063,2793.4853814535063,72077
2023-03-09,2803.95556640625,2831.672682714336,2793.52903305474,2822.72319916195,47498
2023-03-10,2817.075439453125,2822.114972901836,2765.4206988926476,2797.7429092354323,58113
2023-03-13,2765.594482421875,2844.7058465734212,2754.6467496907,2821.680585445078,51761
2023-03-14,2749.30322265625,2805.606549190803,2737.138932879641,2746.6098286255997,60663
2023-03-15,2780.5390625,2785.6220822175233,2742.4823865379553,2754.2989967276153,50536
2023-03-16,2785.100830078125,2816.293670541011,2775.3694410920534,2784.753363807625,54494
2023-03-17,2813.252685546875,2838.2764095223342,2780.3655747698535,2790.835595066185,119929
2023-03-20,2805.30224609375,2830.8038945748626,2770.1996675501246,2810.8197050183185,59504
2023-03-21,2764.68212890625,2805.1719183872524,2759.773054290695,2805.1719183872524,69046
2023-03-22,2790.57470703125,2803.4341405245696,2768.244590643508,2778.4973908123047,32319
2023-03-23,2767.28857421875,2786.6645898609304,2765.855010827613,2771.7634217677346,25051
2023-03-24,2781.407958984375,2799.350412020948,2767.2454211867826,2767.2886953721327,84758
2023-03-27,2797.00439453125,2806.4750769675084,2779.7570866836845,2780.40874498329,52315
2023-03-28,2791.35693359375,2806.475322616559,2780.6262078029854,2806.475322616559,41047
2023-03-29,2808.994873046875,2815.077017469928,2783.232731877718,2794.2674371910125,36645
2023-03-31,2835.799560546875,2887.975708253536,2813.51293265121,2823.852492310178,102810
2023-04-03,2845.53125,2893.319528014447,2837.363883699786,2893.319528014447,72954
2023-04-05,2837.71142578125,2846.6174232855356,2824.938964469071,2833.6712288379713,56625
2023-04-06,2827.806396484375,2841.2305165912176,2802.1745003866868,2828.414568542373,41000
2023-04-10,2870.64208984375,2875.6814115310813,2821.4635200482985,2841.187004269816,30292
2023-04-11,2853.525146484375,2870.6422100735717,2831.890172565496,2870.6422100735717,48645
2023-04-12,2878.15771484375,2888.671221083659,2840.5787499631488,2853.524944342343,32989
2023-04-13,2868.8173828125,2882.067769755149,2854.4808985794702,2856.21865424408,44906
2023-04-17,2850.91796875,2893.3627290713484,2804.6069572336055,2845.444208965243,95981
2023-04-18,2866.688720703125,2875.9421849148025,2830.1523648407906,2843.4462383147634,41355
2023-04-19,2858.4775390625,2883.8052405206413,2843.011472749734,2843.011472749734,61477
2023-04-20,2864.168701171875,2880.3299131376602,2837.1032424955492,2857.7390902895218,45575
2023-04-21,2875.290283203125,2910.393072499786,2850.0928277929847,2856.913603160523,76393
2023-04-24,2969.259521484375,2976.8622019445384,2870.772141757658,2877.028019253492,138882
2023-04-25,2970.73681640625,2985.464253344424,2948.971384124265,2980.2509863129726,98058
2023-04-26,3012.61669921875,3019.3505024977017,2955.0535421567433,2970.780315956357,96144
2023-04-27,3041.37646484375,3066.9648733989147,2994.3700914333763,3041.072272765127,184059
2023-04-28,3094.8125,3120.096716892672,3062.7942679784373,3067.9205621855494,180372
2023-05-02,3156.76318359375,3161.8027170828195,3120.14007045851,3149.4646951808645,208187
2023-05-03,3168.623291015625,3183.8286510162625,3141.2101567030923,3158.370491560954,132572
2023-05-04,3208.6787109375,3221.3644115430016,3162.0635022812858,3171.403938538626,143850
2023-05-05,3185.21875,3222.1460531127914,3170.7520208083283,3221.7985868760106,96134
2023-05-08,3221.451416015625,3234.397610383812,3191.6488650510214,3204.3778399692164,175952
2023-05-09,3179.501953125,3249.4791186659613,3161.001687196569,3174.969478305864,357783
2023-05-10,3230.701416015625,3237.5464238355507,3162.851602771345,3194.9495178638513,146223
2023-05-11,3283.658447265625,3298.5973212447216,3237.6390370771996,3247.6752955580014,130052
2023-05-12,3285.138427734375,3291.243605826549,3253.8268631378737,3269.9683000002738,61128
2023-05-15,3270.939697265625,3293.9724386431085,3246.7967592354144,3284.028545434624,98438
2023-05-16,3283.473388671875,3297.6261374089713,3256.046834504338,3268.997020777935,68414
2023-05-17,3293.83349609375,3297.672210718204,3237.5463499337206,3287.6820225288893,66501
2023-05-18,3245.2705078125,3312.426338025443,3238.471569710711,3297.857378521603,48639
2023-05-19,3283.889892578125,3299.5225274237837,3255.1218878621517,3271.217029369911,78456
2023-05-22,3307.431396484375,3311.131449736398,3260.6719283452685,3294.8974209264816,45194
2023-05-23,3297.441162109375,3343.7844187858373,3275.47209622815,3313.3976415388966,108752
2023-05-24,3305.1650390625,3330.0478059458223,3277.414640679618,3279.1720755772058,58951
2023-05-25,3298.320068359375,3312.472817830092,3268.534683552815,3297.7189000131266,54613
2023-05-26,3327.087646484375,3351.2766522293596,3283.935643601863,3283.935643601863,108661
2023-05-29,3306.5986328125,3343.923009014077,3296.747331708484,3334.6265803783695,30589
2023-05-30,3319.96533203125,3327.272846782597,3294.9436770493307,3303.2225009342933,24968
2023-05-31,3361.12841796875,3368.8984393571664,3305.3037749678733,3319.9653261094986,73757
2023-06-01,3345.35693359375,3381.8486635299996,3339.2980512426966,3376.2985836664384,28380
2023-06-02,3342.58203125,3382.7738160830063,3332.0830394092704,3340.7320045526617,26268
2023-06-05,3357.15087890625,3380.923676003136,3331.3428718438754,3376.021060252936,58938
2023-06-06,3285.138427734375,3367.048400332198,3280.2821079262035,3355.9482407706632,54025
2023-06-07,3323.43408203125,3342.9517269075113,3296.0998942049496,3311.4549792853268,38921
2023-06-08,3275.656982421875,3320.751379828105,3269.921945251747,3307.0150681181995,47318
2023-06-09,3275.42578125,3304.979910853951,3255.353037918312,3255.353037918312,43799
2023-06-12,3326.1630859375,3333.5168969847837,3259.0533214850198,3265.343457501357,45035
2023-06-13,3512.73828125,3552.051349572087,3342.3508632418825,3354.283445411014,411994
2023-06-14,3593.167724609375,3607.551726016952,3487.855100107562,3512.737866551122,334785
2023-06-15,3563.05859375,3632.4345903507037,3550.432252702001,3607.5518232365803,117884
2023-06-16,3579.708984375,3675.0316529036895,3554.086160379822,3616.8021091267424,264914
2023-06-19,3574.5751953125,3606.6268154576546,3538.545747022842,3584.4727923426544,101423
2023-06-20,3618.328125,3646.4023685258094,3571.5688841220153,3579.570158701865,92030
2023-06-21,3615.04443359375,3648.252319495179,3593.722832655189,3636.227147042482,59057
2023-06-22,3564.86279296875,3617.6809198091296,3554.7337161089595,3617.6809198091296,47769
2023-06-23,3527.306884765625,3570.5512555419423,3465.192333438424,3570.5512555419423,80101
2023-06-26,3540.349853515625,3564.307608392796,3504.551657032492,3524.2544860981443,50325
2023-06-27,3519.67578125,3556.3064000820204,3510.7955627957717,3542.7548190641965,54750
2023-06-28,3547.6572265625,3561.3011726134214,3498.677817939585,3533.2269288803996,77611
2023-06-30,3569.302490234375,3604.6381790652085,3538.222178762742,3561.301215499116,46432
2023-07-03,3530.91455078125,3596.3592440363896,3514.1256491346426,3596.3592440363896,35091
2023-07-04,3545.52978515625,3557.185043405175,3491.6477588798025,3542.708449343349,45135
2023-07-05,3573.23388671875,3597.977993189573,3528.5559237390316,3554.5486626999723,43576
2023-07-06,3578.228759765625,3603.8515813348395,3547.4257737215376,3573.2335527720024,73895
2023-07-07,3520.970703125,3618.652202608502,3510.425641334168,3546.501161758946,49379
2023-07-10,3471.66748046875,3547.425978835986,3457.005929440623,3547.425978835986,29984
2023-07-11,3546.593505859375,3561.1161691832976,3472.4998518256643,3472.4998518256643,56127
2023-07-12,3523.607177734375,3561.2551767059986,3488.225416351336,3561.2551767059986,41533
2023-07-13,3555.658447265625,3617.7269285229854,3515.3280038641587,3528.879358047032,75040
2023-07-14,3719.941162109375,3727.757479697855,3560.1914028010233,3570.551507084965,256422
2023-07-17,3654.820068359375,3744.6387225296844,3644.552330597207,3738.903685348708,80778
2023-07-18,3622.99951171875,3674.060200215648,3594.8329021742647,3654.8201044293696,46590
2023-07-19,3660.3701171875,3676.9277644601693,3605.701742356161,3639.9272334970483,66658
2023-07-20,3633.729736328125,3660.370164129886,3618.6519746006247,3660.370164129886,20815
2023-07-21,3567.360107421875,3628.0408447444643,3540.025919085889,3607.55189036712,32657
2023-07-24,3562.087646484375,3596.451801112807,3510.4255620429794,3542.8010283595813,59290
2023-07-25,3555.93603515625,3591.086540086345,3534.6144337096202,3552.0973203458975,40059
2023-07-26,3513.154052734375,3596.3589499988125,3496.5501099450817,3596.3589499988125,49789
2023-07-27,3505.337890625,3545.853518219261,3495.8565043263047,3505.800397273717,55924
2023-07-28,3532.487060546875,3580.5414553562755,3505.846632871825,3531.6544130934954,34614
2023-07-31,3594.6015625,3606.5341433340045,3538.1757531040917,3538.1757531040917,76102
2023-08-01,3579.801513671875,3613.055697036606,3565.047596527671,3613.055697036606,28963
2023-08-02,3563.197265625,3622.3981124752054,3527.1680454039197,3572.63235542509,89352
2023-08-03,3530.544677734375,3575.176571544733,3510.7031866889765,3552.143829631893,32590
2023-08-04,3592.104248046875,3659.6302199806055,3535.2622250583663,3535.308295057411,80029
2023-08-07,3656.20751953125,3666.7525804130364,3570.643792566516,3579.801333551577,65975
2023-08-08,3654.54248046875,3680.3965562564986,3630.769684543163,3666.752610493437,37790
2023-08-09,3681.506591796875,3688.9529939347467,3630.260945955684,3667.5390266428026,38219
2023-08-10,3673.274169921875,3690.7568312431117,3641.083661391242,3690.7568312431117,32249
2023-08-11,3661.572509765625,3694.503073159666,3645.477368883887,3673.27406336163,53114
2023-08-14,3686.733154296875,3694.50317580048,3616.7094657663924,3636.227337023457,29656
2023-08-16,3791.675537109375,3833.9948950309067,3684.4665873748245,3695.428085169796,334662
2023-08-17,3750.605224609375,3801.804802982879,3716.3797312491884,3801.6196196494006,44321
2023-08-18,3697.324462890625,3772.851708644449,3669.7590213320773,3755.4614134050526,56735
2023-08-21,3698.203125,3740.7537362431217,3681.6454774800272,3700.053151575788,39955
2023-08-22,3659.02880859375,3722.2535586522,3651.2587871247256,3718.5535054129828,40271
2023-08-23,3660.87890625,3685.1605061035275,3651.2588579746975,3661.2027512480468,17865
2023-08-24,3713.281005859375,3737.88622460655,3654.958871020369,3672.302870724673,58226
2023-08-25,3666.84521484375,3723.178432974559,3659.3062211502825,3700.978114368003,40961
2023-08-28,3701.533203125,3713.0032773754933,3629.058322860838,3698.018107521359,62216
2023-08-29,3704.2158203125,3727.7573640150945,3691.959393887443,3701.487076199625,35715
2023-08-30,3736.406494140625,3755.1843104345103,3702.0884082989255,3723.1324621483936,33692
2023-08-31,3801.156982421875,3826.5027082378638,3736.4986429253345,3755.55400728578,101611
2023-09-01,3826.086181640625,3854.3451566945173,3784.229330696113,3801.804583026405,68916
2023-09-04,3829.647705078125,3859.3407227400976,3789.8256109785048,3851.7554329116015,59674
2023-09-05,3888.9873046875,3917.4314646730245,3811.193593060424,3827.7051713853543,94411
2023-09-06,3891.4384765625,3916.460358067747,3875.851911663051,3894.3061082106674,41809
2023-09-07,3950.22314453125,3965.439341996081,3863.595289475749,3894.2133193948157,113060
2023-09-08,4021.726318359375,4036.3413468998056,3935.4688336403797,3968.30680369426,98861
2023-09-11,4066.86669921875,4188.876304494877,4021.8188263217025,4042.1225955381515,221371
2023-09-12,3966.78076171875,4093.1837352082957,3910.2623603749757,4093.1837352082957,98548
2023-09-13,3893.843505859375,3917.061430139034,3790.0107624141406,3884.084796162141,170029
2023-09-14,3952.3046875,3975.707344388714,3903.556303704135,3914.37914047349,42072
2023-09-15,3976.586181640625,4068.485893394159,3949.8068654343074,3949.8068654343074,132363
2023-09-18,3934.867919921875,4007.7127173595136,3923.629098650541,3995.918797774372,51861
2023-09-20,3904.342529296875,3934.0816169520244,3865.861885174406,3934.0816169520244,43088
2023-09-21,3935.376708984375,3962.895856168397,3880.66225962242,3885.0560730383563,61231
2023-09-22,3880.708251953125,3960.7684268558833,3873.2620752955027,3935.376630220058,32518
2023-09-25,3823.311279296875,3901.151059320486,3808.5110662759475,3880.7546964176827,83454
2023-09-26,3822.5712890625,3902.492345691725,3815.9110128156317,3822.2009224191775,40156
2023-09-27,3854.06787109375,3868.4055770824584,3818.640042768955,3831.405045498695,50810
2023-09-28,3762.306640625,3884.0382554169223,3754.860238392606,3875.7131357161074,53648
2023-09-29,3802.591064453125,3834.1801787286195,3754.860287214511,3756.710313838747,30688
2023-10-03,3780.66796875,3846.2052505213856,3759.9477614374223,3811.0547455863657,151067
2023-10-04,3738.764892578125,3800.6021186364437,3703.0592908164567,3778.6791239580903,63830
2023-10-05,3716.148193359375,3778.632884457099,3700.9780661757604,3757.4038752326765,55061
2023-10-06,3794.589599609375,3800.648255833676,3718.6459201543094,3741.6786601392687,35954
2023-10-09,3786.310791015625,3858.9243369985793,3764.1104712246583,3787.0045510090927,73679
2023-10-10,3849.53515625,3871.1803755433707,3758.5600145583276,3792.4616591745057,38847
2023-10-11,3849.812744140625,3943.8867769579847,3830.7113099222142,3866.555575122211,72167
2023-10-12,3791.814697265625,3931.3065221373927,3774.1005570835287,3849.905351796666,65810
2023-10-13,3792.693115234375,3827.704958267175,3767.810348299123,3771.510401424562,34317
2023-10-16,3798.567138671875,3836.4466141951325,3782.6106591535286,3806.429751767872,44509
2023-10-17,3857.767822265625,3871.1805146101524,3810.777329063176,3833.25497073942,57563
2023-10-18,3822.24755859375,3889.5883463667105,3798.0585510603755,3875.805738489184,69555
2023-10-19,3710.64453125,3765.729118047649,3671.6090154287967,3765.729118047649,145790
2023-10-20,3632.34228515625,3727.7110212420052,3604.7768435467588,3711.4309226012715,62782
2023-10-23,3638.909912109375,3681.553117700497,3608.662020856744,3630.677383661922,110883
2023-10-25,3662.636474609375,3686.1780180397263,3619.623355954708,3642.7023927328587,59838
2023-10-26,3609.95703125,3653.802571778005,3578.6915362286263,3653.802571778005,46324
2023-10-27,3637.6611328125,3658.4276364291045,3605.008117844078,3658.4276364291045,70373
2023-10-30,3593.954345703125,3671.2392547953114,3586.831788209989,3652.8776498130064,39290
2023-10-31,3586.877685546875,3626.5608910983847,3579.1076642617254,3611.2518760167413,26556
2023-11-01,3622.3984375,3652.9701727284923,3580.9577958198743,3589.005366493992,55212
2023-11-02,3616.061767578125,3649.0846955811617,3598.3015582669664,3641.8697728661978,67360
2023-11-03,3638.909912109375,3688.352056128077,3626.2372744337063,3626.2372744337063,21661
2023-11-06,3683.033203125,3700.330907408103,3649.1776245637743,3670.406635540007,28210
2023-11-07,3663.931396484375,3700.0532111246443,3637.19860236733,3699.1281978218635,131536
2023-11-08,3774.285400390625,3782.7491814900714,3635.3021563715843,3687.1028995667007,50869
2023-11-09,3756.062744140625,3801.804605972831,3743.3438114564096,3792.5544731115833,44854
2023-11-10,3717.76708984375,3768.5041593474793,3704.724537899758,3729.699896835051,32003
2023-11-13,3698.4345703125,3740.6613387635757,3688.0744661169456,3732.382514573825,17715
2023-11-15,3747.645263671875,3760.179239637333,3711.15353245387,3723.132410080143,55792
2023-11-16,3829.277587890625,3838.990227158169,3714.1132107421445,3748.5236589804945,81374
2023-11-17,3866.555419921875,3934.867739384682,3829.554889587694,3838.712430512078,110286
2023-11-20,3880.430908203125,3926.45032123843,3861.9306416562686,3866.6017782926842,52712
2023-11-21,3842.22802734375,3933.8504164855362,3833.717724090131,3922.0564965960084,63142
2023-11-22,3776.690673828125,3871.1806928801484,3742.9276880957173,3829.5550940319745,72957
2023-11-23,3787.9755859375,3824.3747221263384,3758.6064150068705,3792.5543563962424,31868
2023-11-24,3728.8671875,3811.0547076326384,3718.0908731382015,3792.5544420616066,38581
2023-11-28,3724.01123046875,3746.211551316076,3660.9716597293673,3746.211551316076,139291
2023-11-29,3721.09716796875,3740.5687426576915,3691.7742921921263,3724.6122635954925,79365
2023-11-30,3710.228271484375,3823.0798918087567,3689.8779792947325,3736.128643362102,797448
2023-12-01,3740.1064453125,3774.0543893836716,3703.7533762480934,3728.7287361778385,47294
2023-12-04,3748.154052734375,3769.4293595490076,3723.2249883943314,3769.4293595490076,83675
2023-12-05,3729.006103515625,3766.561507412097,3670.4527173687584,3766.561507412097,153560
2023-12-06,3802.9609375,3841.071666205578,3735.9437689428887,3764.8041387959865,192204
2023-12-07,3824.1435546875,3849.9052648250995,3776.875511659726,3815.6797735231944,103999
2023-12-08,3821.5537109375,3866.555516750079,3801.8045870437377,3829.5549854893125,102079
2023-12-11,3897.03515625,3924.3230499538677,3806.4299183530325,3806.4299183530325,136966
2023-12-12,3800.6943359375,3946.060532377005,3789.0395300908012,3884.2693750576227,143663
2023-12-13,3764.7578125,3824.9299724693565,3741.077607662578,3772.666721334044,162177
2023-12-14,3853.60546875,3903.463596075244,3801.804723130701,3806.2446063742636,160580
2023-12-15,4033.751953125,4046.8873233197037,3864.9370172893496,3892.1788410264844,399090
2023-12-18,4047.2109375,4067.6538239185184,4002.90288609216,4051.420019458732,179741
2023-12-19,4045.731201171875,4058.9126418381757,4014.0029712347305,4042.3084709988616,56375
2023-12-20,3873.123291015625,4067.792069616453,3854.6230249571013,4054.9809967042465,190164
2023-12-21,3882.281005859375,3903.5563127773557,3811.054978351352,3820.305111793952,70907
2023-12-22,3896.294677734375,3917.385251955272,3839.7302048239126,3903.5561224661315,74717
2023-12-26,3846.85302734375,3925.7104119060464,3838.435315901717,3921.963837006027,145162
2023-12-27,3879.968505859375,3885.056079296549,3845.743011827477,3854.5306386735047,125786
2023-12-28,3882.7890625,3895.184600986255,3861.9301950472873,3895.184600986255,50195
2023-12-29,3896.895751953125,3938.1979560967934,3862.0690924138894,3880.338104631237,180409
2024-01-01,4013.493896484375,4031.207810181562,3959.056775488087,3977.5570407941063,363086
2024-01-02,4131.61767578125,4169.959654961239,4014.5574317949813,4023.714972469669,339737
2024-01-03,4012.15283203125,4160.710067043829,4001.60777012708,4160.710067043829,139559
2024-01-04,4012.430419921875,4049.662205690836,3984.2635839343466,4005.307636760281,154455
2024-01-05,4123.3857421875,4224.119607449941,4028.155887121529,4051.4659529535998,496114
2024-01-08,4025.333984375,4154.234676390589,4008.082576887201,4151.4596365266,99905
2024-01-09,4022.744140625,4105.070323518399,4005.3075497575073,4083.008666196221,96627
2024-01-10,4009.14599609375,4051.326689669018,3969.231765596154,4051.326689669018,93121
2024-01-11,4002.62548828125,4063.953694729257,3997.214069673087,4046.748355522117,94549
2024-01-12,4307.5556640625,4347.562489095131,4051.6043045165593,4056.090709333317,639005
2024-01-15,4690.32568359375,4722.655076861773,4330.865901382146,4347.562209626938,1316780
2024-01-16,4544.49755859375,4680.567099589042,4500.652020365708,4671.316966981159,315994
2024-01-17,4704.802734375,4726.725278152823,4460.922621304593,4502.9646556274265,676853
2024-01-18,6054.67431640625,6126.17766101012,5175.264026105891,5175.264026105891,5287747
2024-01-19,6361.4091796875,6635.490445150112,5940.528119988478,6013.511580446911,5015168
2024-01-23,6002.87353515625,6188.338693303846,5930.259994435121,6188.338693303846,493230
2024-01-24,6107.26171875,6224.78447914074,5975.5859837136295,5999.682399776958,438774
2024-01-25,6204.34130859375,6529.66865544842,6151.338229031307,6161.513374974065,809697
2024-01-29,6134.2255859375,6251.101104572601,6088.992526734171,6218.124471368468,200607
2024-01-30,5958.51953125,6242.915064809805,5930.260554229613,6149.6739003093635,221779
2024-01-31,6032.10400390625,6066.144310890377,5921.980905329507,5960.785391891541,151480
2024-02-01,5959.99951171875,6032.104481033818,5902.510023931514,6032.011889368031,103305
2024-02-02,6071.8798828125,6204.94313613057,5957.316895463807,6002.411293764162,200406
2024-02-05,6120.44287109375,6308.590479216831,6075.255882679816,6092.137374797955,232016
2024-02-06,6507.3759765625,6567.5018410876855,6123.588048565068,6195.73908599529,508020
2024-02-07,6497.015625,6595.344350996883,6336.803152384873,6558.343821678527,199421
2024-02-08,6690.76025390625,6809.948314951554,6475.509917341841,6539.751823803583,390965
2024-02-09,6961.4189453125,7020.851050715461,6544.469194178114,6724.892860341761,416579
2024-02-12,6658.98583984375,7029.176358540127,6600.987774525754,6960.725371498152,253151
2024-02-13,7123.388671875,7171.720616190959,6658.985479462053,6660.049606076964,467045
2024-02-14,7183.5146484375,7259.504400935059,6896.390609559536,7014.699720663462,296784
2024-02-15,7226.01904296875,7520.358469002785,7048.601664674196,7247.47953316566,444322
2024-02-16,7323.79248046875,7393.122404919568,7178.102892129776,7289.104483245184,219218
2024-02-19,7231.15283203125,7425.081780604579,7164.042845921896,7326.059287219449,176152
2024-02-20,7211.63525390625,7327.9556814423995,7122.602719907407,7260.429707604317,126862
2024-02-21,7171.48974609375,7298.355235036107,7129.864145893925,7216.861469644892,111685
2024-02-22,7316.0693359375,7339.241191637265,7061.551999918014,7186.290142018306,227277
2024-02-23,7298.6318359375,7575.349909875787,7283.184385725696,7401.030982960065,372633
2024-02-26,7295.3486328125,7376.056043116224,7181.664588746659,7312.230125512133,132941
2024-02-27,7261.123046875,7413.888900831796,7228.053821877289,7352.190785612276,132516
2024-02-28,7075.75048828125,7305.986205441268,7051.237636137523,7270.558377160577,162364
2024-02-29,7097.62744140625,7134.627975441992,7014.006324818807,7057.851867317827,184882
2024-03-01,7131.8984375,7252.104093543697,7062.476371709965,7145.681496664153,81008
2024-03-04,7197.34326171875,7261.3543623696105,7124.035958124127,7193.782321867976,122205
2024-03-05,7155.39404296875,7214.178455305645,7058.591043432118,7191.608221968058,74394
2024-03-06,7405.93359375,7464.857119960831,7032.459484433496,7113.3520758982395,229935
2024-03-07,7679.275390625,7756.23667942863,7357.648530624717,7477.807670423499,457762
2024-03-11,7495.79931640625,7837.036185777261,7453.803350637458,7837.036185777261,216571
2024-03-12,7650.23046875,7972.874931808784,7575.859037016658,7700.6897643311095,1196903
2024-03-13,7430.7705078125,7785.7448137005285,7363.105875184804,7742.361328554875,484645
2024-03-14,7835.0478515625,7861.688053994444,7312.230152585726,7400.106416279039,411117
2024-03-15,7819.41455078125,7847.766569043674,7534.233138258809,7835.04763648983,503281
2024-03-18,7968.1572265625,8045.766208834127,7682.235958193542,7844.113296265049,435341
2024-03-19,7654.25390625,7996.740085142301,7630.989460111432,7955.114486087194,405472
2024-03-20,7623.77490234375,7743.009485351975,7519.202323038773,7677.610860368669,291971
2024-03-21,7779.546875,7816.362222909889,7643.476879391741,7697.081579681785,247898
