Date,close,high,low,open,volume
2021-12-07,1392.0985107421875,1399.1734836739327,1360.354145051055,1369.3840282663705,532643
2021-12-08,1397.3116455078125,1410.2979407954383,1389.4918907201247,1398.242565991162,412636
2021-12-09,1405.2244873046875,1411.1824012006718,1373.2007995468075,1373.2007995468075,589665
2021-12-10,1388.886962890625,1411.2756490848428,1386.2804533572992,1403.8282841820205,248646
2021-12-13,1387.7232666015625,1400.0579643172337,1376.8781327278082,1400.0114864707778,442103
2021-12-14,1392.42431640625,1397.9632478407468,1353.1395173670555,1387.0715236137808,793589
2021-12-15,1362.6815185546875,1387.0715910085937,1359.1439750822462,1384.2788294159589,371816
2021-12-16,1363.239990234375,1377.5761885284414,1346.5298992323094,1369.3840427496161,547166
2021-12-17,1353.511962890625,1366.5448513096492,1339.22235438732,1359.3302166491178,665400
2021-12-20,1310.0379638671875,1347.0420562912207,1285.6012990588638,1344.2492945988408,876924
2021-12-21,1308.22265625,1334.9400298013816,1298.3548077973278,1315.3906988210265,467167
2021-12-22,1345.4129638671875,1353.0930586271975,1310.8292417051655,1312.4118748686756,418159
2021-12-23,1390.9815673828125,1396.3809525210029,1352.7673434981514,1358.632075316076,1390890
2021-12-24,1371.1063232421875,1394.7051366964135,1366.591381256461,1388.9334746829973,462795
2021-12-27,1384.5115966796875,1390.7953104316377,1359.7025411388797,1359.7025411388797,308466
2021-12-28,1389.1195068359375,1402.1523936688516,1375.8074120392566,1393.5879706337528,387188
2021-12-29,1390.1436767578125,1407.5052537802337,1385.3028218057368,1396.939328462995,314293
2021-12-30,1377.296875,1399.0804373524245,1371.9906736234025,1389.9108931865994,360968
2021-12-31,1392.331298828125,1398.1495520796402,1372.176846837325,1372.176846837325,319179
2022-01-03,1433.989990234375,1440.4133645432023,1386.28031363432,1395.4498580191691,997714
2022-01-04,1427.333984375,1442.7872433305545,1418.7229689792923,1433.9900892732894,303354
2022-01-05,1427.5201416015625,1452.189537380363,1423.5637290710001,1428.9631139795806,535612
2022-01-06,1427.38037109375,1430.4989318729433,1410.2978899301947,1423.563506339476,350756
2022-01-07,1420.4451904296875,1438.2723428436204,1407.5519627052129,1428.032216130818,259201
2022-01-10,1433.0592041015625,1442.9269398010351,1420.6779145823557,1420.6779145823557,516543
2022-01-11,1419.9332275390625,1438.3189092712844,1416.1629536781072,1438.2723177864755,383727
2022-01-12,1413.55615234375,1431.7556931177407,1404.3866083761059,1425.4719799002214,707506
2022-01-13,1394.5655517578125,1420.9571261756705,1385.2097549337004,1420.9571261756705,721974
2022-01-14,1382.27734375,1398.6615225579596,1375.062709551124,1394.5189716020968,648098
2022-01-17,1392.889892578125,1396.3808446898497,1377.7624334273185,1380.555195116698,242945
2022-01-18,1362.1695556640625,1413.97530931436,1355.0015125638213,1400.011500440305,619696
2022-01-19,1373.2008056640625,1377.7623388377658,1347.0419623636806,1369.3840543448334,438787
2022-01-20,1371.71142578125,1385.8613726382423,1361.0058394924924,1380.4621016491783,421387
2022-01-21,1333.7763671875,1368.4531563536032,1321.9071306272901,1368.4531563536032,1031971
2022-01-24,1342.2943115234375,1355.3271987161295,1307.9433218380052,1337.7327782784437,1075305
2022-01-25,1361.33154296875,1387.1181084808977,1320.045242354672,1343.5043930260426,986255
2022-01-27,1336.383056640625,1359.1440188992779,1307.9433880503325,1359.1440188992779,635964
2022-01-28,1339.0361328125,1383.3479279659568,1331.7284292718607,1340.9910432267568,692577
2022-01-31,1356.9095458984375,1366.6377322150995,1346.110892037031,1350.4396946041177,426747
2022-02-01,1365.75341796875,1389.2591601659972,1345.2731673414453,1362.0297360365128,634634
2022-02-02,1368.3602294921875,1397.8703674199212,1361.9368545456555,1363.7986957685475,944374
2022-02-03,1323.9088134765625,1373.107946668626,1318.183628801881,1373.107946668626,1160781
2022-02-04,1322.419189453125,1339.594627583086,1312.1790637384522,1334.7538863367079,650058
2022-02-07,1324.6068115234375,1330.4250646894889,1299.7977572958437,1322.4191710605537,711152
2022-02-08,1340.4788818359375,1347.972837055053,1313.0633195208236,1326.5616663007256,481143
2022-02-09,1355.74609375,1359.1439764185984,1346.3904105881309,1347.9729300370757,258503
2022-02-10,1364.2640380859375,1368.453180475147,1340.5721560287336,1358.4923762492415,314990
2022-02-11,1325.7705078125,1364.1709800308436,1317.252562156515,1364.1709800308436,526337
2022-02-14,1261.5833740234375,1297.6565421940347,1256.7426330401615,1266.0518377293479,2111735
2022-02-15,1260.4664306640625,1280.0157623065627,1212.9894823894192,1280.0157623065627,2079343
2022-02-16,1262.3280029296875,1307.9431003806865,1245.664505827183,1275.3608879156873,1449590
2022-02-17,1219.412841796875,1267.8207100246823,1215.7822289522371,1266.0519382657294,1877489
2022-02-18,1232.5853271484375,1245.6182140814888,1204.6577122918989,1212.9894052689972,1318749
2022-02-21,1230.5372314453125,1254.83423359495,1218.1094655862557,1226.953210273355,948243
2022-02-22,1255.3463134765625,1259.5354557907222,1209.9639384064976,1213.920350592093,1193620
2022-02-23,1251.1571044921875,1272.0097456279411,1242.7788203103203,1260.4663091387067,646286
2022-02-24,1224.2071533203125,1253.0190997958764,1201.958128746458,1233.4697676296703,1566179
2022-02-25,1253.9033203125,1260.466355283666,1236.774474046029,1238.1242633140882,1093505
2022-02-28,1264.88818359375,1284.6702435027598,1237.519099156793,1253.9498681146504,1072920
2022-03-02,1290.53515625,1298.2617283469365,1255.2532459806994,1261.3972986561964,1207059
2022-03-03,1325.3980712890625,1344.7146718012648,1304.3126990867456,1307.0123912834722,1474839
2022-03-04,1281.086181640625,1321.6276984746269,1276.198849348147,1321.6276984746269,1042120
2022-03-07,1257.0220947265625,1283.692878223243,1250.272920574731,1281.8776285616498,731166
2022-03-08,1276.8040771484375,1282.8084690120045,1246.4094996217264,1260.3267158587344,758890
2022-03-09,1327.0272216796875,1340.525569427394,1288.2543586975166,1288.2543586975166,931359
2022-03-10,1294.724365234375,1347.9729760140797,1285.9270977262101,1347.9729760140797,746154
2022-03-11,1286.5322265625,1304.5455168479602,1278.4332630660185,1285.6943753227138,724301
2022-03-14,1262.28173828125,1293.0953009578818,1246.5026796142795,1292.1177888757431,1092885
2022-03-15,1241.2427978515625,1283.1342194033382,1236.7744477353585,1266.0518513425536,644839
2022-03-16,1239.1019287109375,1263.166203855111,1235.378246254964,1253.9500670490231,790866
2022-03-17,1244.6873779296875,1261.3973564960613,1240.1258444664663,1261.3973564960613,1016870
2022-03-21,1260.978515625,1267.5880290077464,1239.9862111153507,1254.8809403779976,756656
2022-03-22,1274.43017578125,1280.015698830693,1247.526550365548,1256.7426861246804,476254
2022-03-23,1244.17529296875,1283.3205468558301,1240.1722892197695,1280.0157335069443,563501
2022-03-24,1257.487548828125,1261.3043004297322,1236.5883138918948,1244.9201211589395,382004
2022-03-25,1217.318359375,1267.913871841717,1188.7856199279536,1267.913871841717,3702963
2022-03-28,1202.469970703125,1227.41868568911,1194.4640770886767,1227.41868568911,685171
2022-03-29,1203.8663330078125,1224.113853678682,1197.6292111757962,1212.9893992709385,993257
2022-03-30,1224.3466796875,1227.8842232839847,1202.23731630388,1214.851335394693,527708
2022-03-31,1239.008544921875,1245.990448395204,1217.0388447200166,1228.8150113059153,632616
2022-04-01,1261.16455078125,1265.120962916936,1239.1948496494638,1242.7788708565927,443146
2022-04-04,1268.1929931640625,1272.5682738883877,1253.0189441505267,1264.1899897150188,431309
2022-04-05,1271.5909423828125,1279.0848986341387,1260.745808351915,1262.3283279096738,524664
2022-04-06,1271.2650146484375,1286.5321336069248,1263.0263909342946,1266.0518825654253,336265
2022-04-07,1264.4227294921875,1285.601170203358,1261.3972379620202,1269.682452879875,412378
2022-04-08,1279.9691162109375,1288.3939923239393,1266.657021033598,1275.3611051183505,311760
2022-04-11,1276.617919921875,1285.6013262834874,1266.0519940228405,1275.361199861244,899835
2022-04-12,1254.508544921875,1282.4361621892265,1240.9171272459837,1267.215633506073,621814
2022-04-13,1244.45458984375,1263.0730001428021,1241.0567072366214,1257.347816248292,433733
2022-04-18,1228.02392578125,1243.7099150814831,1205.9145616471294,1243.7099150814831,480858
2022-04-19,1213.454833984375,1252.088033532017,1200.8874076255036,1233.4696241114668,422307
2022-04-20,1225.231201171875,1229.1410223349073,1210.7088621749058,1226.860312262767,420571
2022-04-21,1241.2894287109375,1253.0190043900086,1226.0223096446073,1230.676912186918,534098
2022-04-22,1221.6004638671875,1246.5956573368799,1219.1800932199596,1239.9861443102257,300769
2022-04-25,1207.2314453125,1227.036025294042,1184.4962555419374,1219.4733995603347,738680
2022-04-26,1227.9342041015625,1233.322644890718,1210.0202781731564,1219.4735615963841,244672
2022-04-27,1183.8345947265625,1230.7228520984063,1178.824308922976,1215.6921100841596,958269
2022-04-28,1206.80615234375,1210.020291823211,1181.6604412336044,1195.8403665284077,718172
2022-04-29,1193.90234375,1224.3419845901599,1191.113671392254,1210.9655659154582,566623
2022-05-02,1204.017333984375,1206.9005158737473,1180.2896182785191,1183.550954542575,272103
2022-05-04,1184.3544921875,1221.3168042216835,1176.9336883961928,1208.1295211006702,522475
2022-05-05,1146.9195556640625,1202.5994154040823,1143.8472387006104,1200.5669364874177,826801
2022-05-06,1144.6507568359375,1158.9725037585881,1116.5745522917484,1116.5745522917484,487348
2022-05-09,1135.9537353515625,1146.7776978523136,1108.8700574171846,1134.393920631391,386348
2022-05-10,1107.5938720703125,1152.2133195082374,1101.3074161008203,1139.120546267372,615861
2022-05-11,1091.2869873046875,1117.1416926311047,1066.8974715713964,1110.9497462510176,555878
2022-05-12,1050.165283203125,1088.8764328335776,1041.7518378399939,1085.2369417788684,752431
2022-05-13,1058.200439453125,1079.753853771876,1049.314331047832,1068.2208955712163,388637
2022-05-16,1076.5399169921875,1085.851377692046,1049.3144157229299,1054.0410572351955,290018
2022-05-17,1124.184326171875,1126.3586273391934,1075.6890554328645,1083.3461912972855,447290
2022-05-18,1121.6793212890625,1143.3745592434243,1108.302902994137,1135.3392688312135,511218
2022-05-19,1097.1480712890625,1110.6663129926228,1077.6743301567635,1077.6743301567635,976165
2022-05-20,1096.4390869140625,1110.7608347995067,1088.0729539184956,1107.9248496893804,776963
2022-05-23,1097.998779296875,1109.2954058998678,1088.876338464481,1109.2954058998678,422406
2022-05-24,1081.69189453125,1101.7801206695842,1068.2682789880062,1097.9988075141332,724620
2022-05-25,1061.556396484375,1090.152578317894,1056.5934227777311,1084.7169404487126,426936
2022-05-26,1075.07470703125,1085.2369871812487,1049.314508511486,1054.6083243940395,517117
2022-05-27,1036.2215576171875,1048.3690022373896,970.5684431084177,1039.8137356367215,4014975
2022-05-30,1058.81494140625,1063.494270035802,1039.8610640350064,1039.8610640350064,722748
2022-05-31,1080.604736328125,1088.4510072291712,1055.1753824570621,1064.108803961967,673088
2022-06-01,1051.1578369140625,1088.0729559932086,1045.1078276514804,1082.4009857621406,499614
2022-06-02,1060.32763671875,1068.2211058820226,1043.5480574006917,1049.3145376363232,712335
2022-06-03,1045.2967529296875,1075.4527483521586,1041.1845979621958,1063.494322447116,826888
2022-06-06,1019.7255859375,1044.5877662614253,1009.3269746896488,1044.5877662614253,776565
2022-06-07,1008.003662109375,1019.6784441102459,999.4010818383396,1011.5013308330844,475859
2022-06-08,1015.6608276367188,1020.0093150758082,997.8886080550991,1006.7747178459089,834757
2022-06-09,1014.6681518554688,1021.9944464991028,1006.8219958621377,1012.446653333156,261947
2022-06-10,1004.2694091796875,1012.4465213436042,997.36858242711,1009.9413784869346,762658
2022-06-13,982.952392578125,997.321336288316,967.0708313013719,968.9614878630558,535385
2022-06-14,973.1209106445312,993.0673133740747,969.1032656356404,982.9523473926491,359691
2022-06-15,985.5047607421875,997.6050092389257,973.5936471448956,980.3054550500225,1294274
2022-06-16,978.1311645507812,996.3760472481856,972.6010169693631,996.3760472481856,510251
2022-06-17,945.1392211914062,971.3248265964818,933.9371039347802,964.8020382582815,1468939
2022-06-20,939.2781982421875,966.1255456829359,933.0390543924244,945.2338128330891,535579
2022-06-21,966.59814453125,969.4814418789227,943.5794245109581,951.7564793298471,226063
2022-06-22,935.0715942382812,966.1256085775387,933.0391151331025,966.1256085775387,350809
2022-06-23,930.8175659179688,946.320915956051,926.4217660913934,935.8750494188566,1011251
2022-06-24,931.4319458007812,948.1642679513391,926.4217174399923,945.1392059057607,944827
2022-06-27,946.5572509765625,950.0077224810989,933.9843956516733,946.2264091383796,897071
2022-06-28,938.9945068359375,946.6043874466171,922.8766722683664,940.6015763452236,942348
2022-06-29,917.5355834960938,935.8749747678168,907.8932814298196,931.1010786078951,944102
2022-06-30,922.924072265625,925.4764703936977,911.2965449024766,917.9138434650464,636183
2022-07-01,985.6465454101562,990.9876732237132,923.6802310514942,926.4217061182906,1982052
2022-07-04,1004.5531616210938,1031.9203703072449,982.668787949174,984.9375989948837,1515688
2022-07-05,1001.14990234375,1017.9766755024206,997.793940988075,1013.3918566927678,516807
2022-07-06,997.6521606445312,1000.2518133713428,983.755881318,996.3759905670362,1506421
2022-07-07,989.7114868164062,1007.720038350799,980.5418478230453,999.0230635405295,573482
2022-07-08,978.9819946289062,998.5030477059657,969.906865747996,997.3213872944793,707729
2022-07-11,970.8048095703125,988.9078688122418,966.172735719457,980.3054047333258,461790
2022-07-12,959.7445068359375,972.45912565339,953.3162862687342,971.7974420362904,699305
2022-07-13,947.3607788085938,966.1255224819977,945.5646319595089,959.744556457777,613175
2022-07-14,938.7109985351562,953.0800001833022,933.0390287554877,947.4080304036336,980530
2022-07-15,962.2969360351562,965.0856660062259,936.8203273000097,938.7109838636827,748231
2022-07-18,999.0230712890625,1001.480901980895,966.7400842542257,975.248039615859,655055
2022-07-19,980.2581787109375,997.3214014536603,972.7428645457976,997.3214014536603,540444
2022-07-20,969.2451782226562,989.5697372194153,966.1255485901255,987.8681000750305,534042
2022-07-21,988.1517333984375,992.3110856654106,967.4962751057121,970.8521790828506,504421
2022-07-22,981.5816040039062,996.2341924565376,977.9894257502051,989.5696972692201,372762
2022-07-25,994.53271484375,997.1323677489199,979.3128364271712,987.5372621287148,370281
2022-07-26,970.5684814453125,996.3759891833356,968.0161412938669,994.485332657371,617578
2022-07-27,965.085693359375,975.0588377775051,956.7667580848247,973.6881578886009,905272
2022-07-28,1005.7348022460938,1019.6783946821405,968.0634925405529,973.6881497714007,1153269
2022-07-29,1007.38916015625,1031.636854953308,1001.5753678346767,1018.1186136460093,720937
2022-08-01,1052.5758056640625,1072.947677775144,1008.6653499436817,1020.9546184996966,1900084
2022-08-02,1052.055908203125,1060.2330212332977,1036.0798365492922,1054.9864029096807,607174
2022-08-03,1046.6202392578125,1054.041043254335,1032.345805159412,1044.6822701048804,620126
2022-08-04,1041.090087890625,1061.2255111514803,1033.5274616000083,1054.0410392546983,657867
2022-08-05,1081.833740234375,1089.0182123056984,1044.6350943429943,1045.0604459235674,1800984
2022-08-08,1061.5091552734375,1085.8985558107586,1054.2773708072914,1082.4008873116777,546089
2022-08-10,1065.621337890625,1071.9549914116499,1051.3469034829936,1071.9549914116499,503935
2022-08-11,1108.255615234375,1114.5420715416283,1066.5666600651757,1077.6742676483939,1254427
2022-08-12,1122.48291015625,1147.5813087066886,1099.7477170933098,1108.7283364526083,1570362
2022-08-16,983.2359619140625,1033.243853088886,954.1198612166264,1033.243853088886,9964906
2022-08-17,1009.3742065429688,1024.6412803697951,986.9226613260214,993.114607323405,4066934
2022-08-18,1002.5206909179688,1017.976785987187,994.4854001373909,1010.5559816985465,1578967
2022-08-19,986.9700927734375,1013.0611316993709,983.5668184555341,1002.9933618680445,1330191
2022-08-22,973.1209106445312,986.5445254568082,958.515577837265,978.4147256945906,1037069
2022-08-23,979.171142578125,1002.0480422906791,959.8391087507335,972.6483539405125,1059330
2022-08-24,975.295166015625,986.9227503246098,971.7974974460717,981.2980930690121,571065
2022-08-25,994.0127563476562,1000.5827421972398,980.5891399859277,986.5919519069148,1036728
2022-08-26,990.1841430664062,1001.9535503690055,979.123847429292,991.6494481808614,505532
2022-08-29,981.061767578125,983.8977525118873,956.7667607409809,959.5082359229223,608206
2022-08-30,997.4158935546875,1001.102697104917,986.9227722167453,987.8681005426234,596668
2022-09-01,987.6317138671875,1008.7597777033486,979.1710719768726,980.3054197466125,860418
2022-09-02,973.6881713867188,1004.0805000097934,971.7975147432494,988.8134245344736,953335
2022-09-05,974.2553100585938,987.679040979562,972.2701437340653,982.385110252127,469263
2022-09-06,974.2553100585938,984.0867473283053,971.7029698408458,978.0366232087505,645805
2022-09-07,979.2655639648438,983.4250313726501,968.1579569512276,975.4842509389318,510482
2022-09-08,983.4723510742188,991.5076422553645,982.196180848284,987.8681510937986,438353
2022-09-09,988.1989135742188,993.5400415390563,984.0867585558112,988.4352456487999,417043
2022-09-12,988.9552612304688,1001.5753714296783,985.9301413190519,988.1517552246249,399366
2022-09-13,992.7837524414062,997.2268647696077,987.3954271926453,994.4853895707639,311227
2022-09-14,984.6539916992188,994.8162715176414,974.3498895482101,978.4148476341903,602674
2022-09-15,1001.6226196289062,1008.6652691168979,983.4250503407148,989.6168813021627,1486124
2022-09-16,976.9022827148438,999.448339461655,973.3099890367706,999.448339461655,1543902
2022-09-19,971.8919677734375,985.5047178912386,964.80200577422,976.713118853602,528575
2022-09-20,977.422119140625,992.3583519733728,967.1180756109642,976.7604355098713,1822845
2022-09-21,979.73828125,998.2666930029472,974.6334853087487,977.4694702320526,580021
2022-09-22,958.8464965820312,981.6289435501279,951.7565342327139,979.7382869236433,1009721
2022-09-23,947.691650390625,963.6677222396073,943.4376729075748,963.6677222396073,642287
2022-09-26,903.9229125976562,940.5543834363905,898.2509429194007,940.5543834363905,1113761
2022-09-27,956.7195434570312,977.4695122440306,908.5550525664759,908.5550525664759,2355830
2022-09-28,991.3184814453125,996.3759644474079,943.2485058470883,945.3282395136697,2459849
2022-09-29,976.8550415039062,1000.1574087473153,964.5185178978574,991.318611626444,1382613
2022-09-30,983.188720703125,991.5075403032428,964.2348425896909,976.8549520089877,512916
2022-10-03,973.3099975585938,986.4027714740786,964.0457917300918,974.63348026192,654575
2022-10-04,983.188720703125,995.4306757322986,975.3424498450133,988.4352234028344,777162
2022-10-06,986.87548828125,1015.660805877511,983.0941748680028,988.1517738754429,959379
2022-10-07,1000.5354614257812,1002.0479635745149,980.4944329163808,990.6567117922544,387703
2022-10-10,994.9580688476562,999.2120463391664,965.5110682437864,992.5947480190395,589159
2022-10-11,971.1358642578125,994.8162702884495,969.1505823971189,993.540100089809,608515
2022-10-12,972.5065307617188,979.5964933189124,959.035601903051,973.6881911879177,384979
2022-10-13,964.4239501953125,973.7354686368119,960.4535597668603,973.2154919094318,593384
2022-10-14,959.602783203125,984.0868105014383,955.726960054711,973.6881986709716,770121
2022-10-17,966.1727905273438,972.6955212665029,952.3710202402003,960.4063108987488,462639
2022-10-18,983.9448852539062,986.5445379396115,967.5907180798482,968.016127331706,568881
2022-10-19,992.452880859375,996.7541707317714,979.6437517847953,984.0867485832878,716350
2022-10-20,990.7040405273438,1010.6504442181994,979.596433202729,988.9078937104427,715586
2022-10-21,976.5241088867188,995.6670064713809,972.7427957835755,995.6670064713809,674733
2022-10-24,978.74560546875,985.1738838909654,974.8224700520974,982.1960767483728,64685
2022-10-25,994.53271484375,1002.0480289019044,975.2479938497291,975.8624803429833,517421
2022-10-27,984.8431396484375,1005.8293832531913,973.7827285082058,975.153523879316,612241
2022-10-28,990.325927734375,1000.3936974499585,980.7781347548613,989.8060663948288,345063
2022-10-31,986.4027709960938,994.4380615666194,977.7057967724862,990.3259065304193,562845
2022-11-01,1009.421630859375,1020.0092619330642,985.1266236866323,990.3732420451756,878870
2022-11-02,1002.5679931640625,1023.3652161465905,993.5400615744013,1011.5012996047664,688331
2022-11-03,1000.3936767578125,1009.4688053882885,989.9950654236893,996.3760314696285,331972
2022-11-04,1017.2205200195312,1023.7905052659092,995.0998156630145,997.3213139940298,1047381
2022-11-07,1052.38671875,1062.548997866607,1020.9545531102627,1023.7905379800135,1215596
2022-11-09,1056.8770751953125,1078.6196268317099,1048.4164327823678,1068.2210151795198,1338477
2022-11-10,1045.0130615234375,1071.9077193122114,1038.6794084451083,1053.9464826701571,833908
2022-11-11,1015.2352294921875,1048.3217182931353,979.8800452049584,1039.8610766012132,3518577
2022-11-14,1027.85546875,1041.7517480876625,1015.8025333705828,1017.173213196302,761518
2022-11-15,1058.81494140625,1064.3922857052269,1018.4021591448895,1028.0444610346087,1487359
2022-11-16,1021.42724609375,1062.0763637078464,1017.5986202528829,1060.6583712329361,992060
2022-11-17,1024.02685546875,1033.243806164176,1020.2928549353642,1026.1538440907714,465811
2022-11-18,1003.418701171875,1028.3753919505766,999.2593488725278,1025.633916737626,1154358
2022-11-21,1001.3862915039062,1009.3269567255384,991.6493640774271,1008.4762535921624,447040
2022-11-22,996.5178833007812,1008.7598390298231,989.5697431465542,999.2120459650907,540995
2022-11-23,995.8560791015625,1006.7746674280539,991.8384337151125,996.3760558395951,512617
2022-11-24,1015.3299560546875,1017.1733001705495,994.6272422005354,1001.8590271258489,856457
2022-11-25,1019.06396484375,1024.6414252074508,1006.3965418303942,1011.5013380174513,342457
2022-11-28,1030.4552001953125,1035.1345293061686,1016.7479393049568,1024.168743673189,438798
2022-11-29,1027.6190185546875,1038.962956431283,1025.7283622419216,1034.1890030829477,441905
2022-11-30,1021.66357421875,1034.8981706000245,1016.3224461712882,1032.298517739417,700056
2022-12-01,1050.590576171875,1053.0957192295978,1023.9323644469331,1033.2438250609966,571530
2022-12-02,1073.65673828125,1076.114569060214,1045.1550637300702,1052.4341617021007,1166964
2022-12-05,1079.659423828125,1095.3991630364972,1071.1042719868742,1075.7362883202543,1396099
2022-12-06,1054.844482421875,1078.0995338018,1050.4486830728406,1058.7676176558846,495276
2022-12-07,1047.565673828125,1060.5639391331795,1039.8612244043682,1052.1504934200561,361232
2022-12-08,1059.902099609375,1063.2580614096878,1045.5804674275018,1054.9864383491547,324566
2022-12-09,1042.9808349609375,1067.8902143876965,1030.4079215032493,1067.8902143876965,504458
2022-12-12,1035.418212890625,1047.565659401848,1022.8452993737224,1047.565659401848,464126
2022-12-13,1044.918701171875,1050.5434742676616,1033.905602471701,1036.1744136617438,274763
2022-12-14,1047.9908447265625,1062.9270768055467,1045.533014426562,1050.259655540606,434187
2022-12-15,1041.988037109375,1054.040971990885,1036.032423126965,1048.3690026348804,245297
2022-12-16,1019.631103515625,1043.264311530527,1009.6579589712504,1042.035453951666,475229
2022-12-19,1030.0770263671875,1041.7044954584994,1021.5217589175625,1027.7137055685644,356258
2022-12-20,1032.014892578125,1037.4978430553874,1013.8173222101831,1021.3327516779752,304355
2022-12-21,1029.7933349609375,1064.4396393751426,1024.8776740815779,1035.228972550997,1194194
2022-12-22,1026.2957763671875,1042.6972006415817,1020.9546479536792,1034.1892452419677,503732
2022-12-23,986.4027709960938,1020.9545666079624,967.4016951968609,1018.0712691269889,682389
2022-12-26,1006.302001953125,1012.6829681468155,978.4621289407439,988.7661153659287,824043
2022-12-27,1007.62548828125,1017.3623008254725,999.4010625865786,1005.9238511315871,416478
2022-12-28,1019.2056884765625,1030.4078052989034,1005.8292704936084,1007.578104698528,707302
2022-12-29,998.8338623046875,1014.1009374840784,983.1414355473703,998.5030204777979,944279
2022-12-30,1004.9312744140625,1020.1982338219082,1002.047977000877,1004.0804558825882,357182
2023-01-02,1032.014892578125,1035.1345222283821,1003.9859998870603,1007.0583169621673,290289
2023-01-03,1027.8082275390625,1042.3663069109418,1023.885091887408,1038.1595266014715,302077
2023-01-04,1030.4552001953125,1040.617479820921,1018.5912834040151,1027.8082346923577,454794
2023-01-05,1022.6089477539062,1036.5525409865108,1017.882305980142,1036.5525409865108,389887
2023-01-06,1013.6282348632812,1027.5718268094072,1005.7819640841426,1025.586660526889,323351
2023-01-09,1017.9767456054688,1026.7210322845178,1014.3372547697089,1015.4244053820838,615045
2023-01-10,1015.6134033203125,1020.7655116273138,1007.7199353488068,1016.5115344143029,359251
2023-01-11,1009.4688720703125,1020.9546347910173,1004.8840525767142,1016.227992963281,269332
2023-01-12,1005.1676635742188,1017.0787775018135,1002.5680106560461,1011.501317252611,333971
2023-01-13,1004.5531616210938,1010.4614636169401,988.4352676178154,1010.4614636169401,330747
2023-01-16,1003.9385986328125,1031.7784693571975,995.6669764689357,1009.6105681166136,818659
2023-01-17,996.8486938476562,1008.9961394416023,987.4427234071331,1008.9961394416023,451633
2023-01-18,996.8961181640625,1000.1574550109192,987.1118768304241,1000.1574550109192,217584
2023-01-19,992.925537109375,998.8338388670551,987.8680538841047,996.328695842495,218009
2023-01-20,994.9107055664062,1006.6327993582287,989.8060251539763,993.4927131415049,499047
2023-01-23,1001.3862915039062,1004.8366474029762,994.8635033034069,994.9107004794175,987705
2023-01-24,1000.4881591796875,1008.9961136752049,993.5400194209851,1004.8839587483418,790201
2023-01-25,983.188720703125,1000.3936491868043,970.4739861389088,998.2666605634447,678345
2023-01-27,954.9234008789062,990.7513663614227,946.2736238948688,985.9774123100382,577350
2023-01-30,967.2599487304688,970.852184807436,950.9530352076564,958.7992487253573,352096
2023-01-31,987.0172119140625,990.704015202612,965.1801522155218,970.8521217682086,362687
2023-02-01,960.0753784179688,1000.1100080103955,946.50994067462,987.3953887986422,616406
2023-02-02,969.9068603515625,971.7975169994213,949.6295562636245,959.5082487883391,397750
2023-02-03,971.3248291015625,979.8800963826714,961.5407042672889,969.9068366503193,255447
2023-02-06,980.7308349609375,985.2211445520675,950.0549766496172,964.2349016742384,458605
2023-02-07,955.4906005859375,978.3203026206222,926.4217547110746,945.3283211337497,1352704
2023-02-08,951.3311157226562,964.1876152769798,941.074326702789,960.5480666873495,555938
2023-02-09,962.0606079101562,968.9141802833186,947.8334287498219,951.0002554276579,453749
2023-02-10,958.515625,964.1403398288566,952.8909101711433,961.8242739936497,279736
2023-02-13,946.3208618164062,962.2496779308411,945.3282786634614,959.6972800387979,213751
2023-02-14,945.7064819335938,950.8584751599859,933.9843875930002,948.069802752402,218625
2023-02-15,944.2885131835938,947.2190079932894,938.9946397974076,945.7065057105298,233823
2023-02-16,936.6785278320312,949.7241045982762,933.6535234149561,949.0151083696003,630114
2023-02-17,927.6033935546875,937.8601825213128,922.6404199840764,937.8601825213128,329475
2023-02-20,935.875,938.0492435108532,925.5236437633785,928.2651188628843,443250
2023-02-21,931.9046630859375,941.405201333247,929.3995776118156,935.8750536410369,283139
2023-02-22,918.3864135742188,932.849924554058,914.0851814887931,931.8573414109995,385970
2023-02-23,904.7265014648438,921.8369795145338,902.7413349748382,919.8045004475997,598211
2023-02-24,912.6199951171875,920.7497956959785,905.8608744616749,909.2167785018178,185048
2023-02-27,906.3335571289062,914.1325160298851,895.6041034171681,912.430936536597,357879
2023-02-28,919.42626953125,924.4365556146325,905.6244996102309,908.3659747238456,405030
2023-03-01,907.893310546875,927.3197953186126,906.5698278648487,919.9935010892565,521792
2023-03-02,902.5994262695312,914.3215199697333,900.4251827746616,910.3511296713901,243628
2023-03-03,898.2509765625,909.26401681464,893.3352577842467,902.7885409354027,417131
2023-03-06,900.8034057617188,912.2418556916034,898.3455174383066,902.7885722129339,321342
2023-03-08,896.5493774414062,899.9525362217643,884.6854611886981,888.7031064396882,328485
2023-03-09,892.2481079101562,913.092643434997,889.1285360072433,901.0397074069039,387798
2023-03-10,891.2081909179688,893.7133338126333,878.2099277250522,888.8448703374385,510858
2023-03-13,878.304443359375,894.1860039256543,873.5305472943387,891.4445289545507,615301
2023-03-14,873.6251831054688,889.412119766139,870.6473758416894,879.1553306544746,275133
2023-03-15,865.731689453125,881.3296071932219,863.2266039501886,876.1775561575978,244153
2023-03-16,879.4389038085938,885.6307926188621,861.4304112771031,869.7020338819586,333014
2023-03-17,877.8318481445312,886.6234476117571,874.4286892979195,881.9913157999556,170110
