Date,close,high,low,open,volume
2022-09-02,2493.123046875,2549.4691366453003,2488.666722473177,2548.851447510702,776170
2022-09-05,2508.037109375,2513.287790426231,2478.032971427496,2495.6382975159345,930716
2022-09-06,2529.657958984375,2532.4818350069145,2495.4620634859803,2508.0373282821643,481401
2022-09-07,2519.244384765625,2537.114495560442,2498.285612845778,2506.227884310141,551689
2022-09-08,2521.494873046875,2535.790919358233,2511.522866362809,2531.863950235829,519141
2022-09-09,2504.85986328125,2539.9823937401875,2499.7856345783903,2534.1140241151666,522672
2022-09-12,2522.0244140625,2532.6141106939076,2507.419629816694,2512.4055258014764,313906
2022-09-13,2532.7021484375,2561.8238107714506,2499.1681130226484,2502.6980114873695,766550
2022-09-14,2516.37646484375,2532.4374603865213,2497.4032598659696,2497.4032598659696,519643
2022-09-15,2462.36865234375,2519.4647096802023,2441.409882867426,2519.4647096802023,1010823
2022-09-16,2369.620849609375,2474.7236649410956,2356.2072782311243,2474.7236649410956,1906557
2022-09-19,2386.564453125,2404.699351000378,2351.662751674182,2381.4902236837197,534862
2022-09-20,2445.82275390625,2491.446651986488,2395.6098151101683,2398.522024657401,1009201
2022-09-21,2450.3232421875,2477.9447428528956,2442.3370186652905,2457.691991969161,447919
2022-09-22,2450.587890625,2470.3554516858935,2411.803173568826,2450.323105145345,328914
2022-09-23,2437.439208984375,2481.739394394608,2420.0984524243613,2462.898473982949,408930
2022-09-26,2401.5224609375,2431.085361539923,2356.3837535847547,2417.980526884759,610918
2022-09-27,2328.18896484375,2413.5683952800746,2320.9085482949163,2413.5683952800746,740040
2022-09-28,2286.80078125,2316.4959671834913,2272.4605681198163,2294.434100829363,923391
2022-09-29,2238.220458984375,2298.272900962748,2228.2484525231057,2294.478216944117,1057406
2022-09-30,2249.604248046875,2287.506489714987,2215.011286188806,2249.4277962132537,706844
2022-10-03,2228.73388671875,2271.4455734332723,2224.23317984211,2240.1618903021686,658511
2022-10-04,2313.672119140625,2319.0550853268724,2260.1059500796637,2276.7846350643404,391128
2022-10-06,2335.116455078125,2350.603714137405,2321.1291445132347,2342.0879192236953,463669
2022-10-07,2316.4521484375,2413.4802081530706,2303.17085980705,2369.356468814662,1065099
2022-10-10,2268.401123046875,2294.257673782937,2233.896277516947,2294.257673782937,1076512
2022-10-11,2248.677490234375,2272.813255912349,2236.0141094187225,2272.3720186271785,407068
2022-10-12,2250.3544921875,2263.0620407868737,2220.3945213374045,2250.310325366048,401910
2022-10-13,2247.17724609375,2271.75424817691,2234.425532098484,2252.957497412097,239037
2022-10-14,2237.867431640625,2281.1970241587455,2231.8226094140227,2272.8135147856283,250851
2022-10-17,2253.575439453125,2267.9598191388013,2225.203966027109,2227.36598580013,257635
2022-10-18,2260.89990234375,2291.5658943837366,2236.8083029177205,2264.871038003604,454003
2022-10-19,2242.54443359375,2271.4896438623064,2234.602162111714,2271.4896438623064,375698
2022-10-20,2264.03271484375,2267.9596836577803,2208.6132678110935,2238.3526182387386,364460
2022-10-21,2267.827880859375,2274.1374893051616,2248.501554067993,2268.8426406688286,360297
2022-10-24,2278.461181640625,2285.609312387487,2272.3721928176756,2282.0794138355373,35097
2022-10-25,2281.72607421875,2296.1985693375022,2264.4736552527165,2282.167311453442,410336
2022-10-27,2303.9208984375,2312.0837896796897,2274.181543163649,2292.6693456442117,473043
2022-10-28,2338.425537109375,2360.046166030933,2311.2011079820445,2315.481196213028,717856
2022-10-31,2362.25244140625,2377.5190810640624,2344.293995427739,2354.4424542824045,511816
2022-11-01,2358.98681640625,2374.6067886919022,2329.115181407169,2374.0772177694453,368266
2022-11-02,2333.21875,2344.9115388229493,2321.2172243259433,2338.513597768883,565598
2022-11-03,2335.3369140625,2354.7953080520906,2319.1434177933384,2328.8506391006927,311401
2022-11-04,2284.638427734375,2327.2619944139065,2271.0042381228222,2312.965948845988,855256
2022-11-07,2313.01025390625,2316.4959857285253,2285.609372585478,2293.5516445365474,314060
2022-11-09,2339.88134765625,2344.3378873725173,2313.8925143783104,2320.908144196092,459177
2022-11-10,2393.712646484375,2402.096156213998,2317.6875365364936,2339.837522448109,706321
2022-11-11,2354.883544921875,2410.8765169813637,2347.4266774045277,2405.71416967608,474615
2022-11-14,2372.44482421875,2389.741413985106,2343.764397352237,2356.648613754515,352558
2022-11-15,2409.817626953125,2430.379329186901,2375.6217345995833,2377.827921203038,1012827
2022-11-16,2417.494873046875,2431.2173954465047,2390.667732793517,2409.6409356980907,647740
2022-11-17,2421.5107421875,2440.131045808424,2406.685123125336,2418.863317906683,517393
2022-11-18,2403.11083984375,2417.186483355003,2384.976157519174,2413.568250986057,469583
2022-11-21,2362.781494140625,2402.5370166050643,2351.7947288347095,2395.91845733067,467604
2022-11-22,2369.841796875,2374.607289839162,2353.560180671975,2356.031153085103,361527
2022-11-23,2346.367919921875,2380.475480572785,2337.454839357614,2374.739395077429,264132
2022-11-24,2358.943359375,2365.605871432731,2334.8517554166656,2351.795227663339,498023
2022-11-25,2389.87353515625,2397.462903001303,2350.4711298956368,2358.85463871261,423634
2022-11-28,2456.368408203125,2474.459140147858,2393.3156319048494,2400.287096084867,1223958
2022-11-29,2495.858642578125,2504.4186026116827,2447.1902573922366,2456.058954249134,731879
2022-11-30,2516.729248046875,2524.7598531577855,2488.666727874467,2499.1239227091583,1379225
2022-12-01,2534.291015625,2545.057164423752,2494.4032002430363,2519.465396820323,782249
2022-12-02,2488.9755859375,2528.289874723038,2482.401192878152,2528.289874723038,526214
2022-12-05,2495.32958984375,2499.9625821869045,2458.2656510985153,2479.753997002604,397713
2022-12-06,2469.870361328125,2492.991156575629,2451.5590103550476,2490.343732338557,339117
2022-12-07,2435.233154296875,2472.6941630348515,2427.687952358628,2464.7960573881196,340800
2022-12-08,2434.04150390625,2452.220567631681,2422.6135004315524,2426.805254962852,190468
2022-12-09,2428.129150390625,2455.2652475647164,2410.170703967788,2437.3951347915345,254995
2022-12-12,2445.734375,2448.778869514346,2414.4948579388515,2427.6878111329606,166357
2022-12-13,2435.144775390625,2484.2104550422264,2424.952149484375,2456.721238783071,440848
2022-12-14,2424.467041015625,2455.8388453782777,2407.0381650595145,2437.7922801993855,438317
2022-12-15,2445.205078125,2456.633082257639,2413.2153706496633,2416.6569357574963,299314
2022-12-16,2404.61083984375,2442.3805778499914,2397.815613517987,2422.480949303613,271086
2022-12-19,2453.808837890625,2457.691639759923,2390.6677402858504,2404.6108813676033,276490
2022-12-20,2446.705322265625,2462.6340340137117,2420.981054969426,2444.4549686453365,234062
2022-12-21,2433.3798828125,2469.2084427596915,2415.3333178095736,2446.7053373142603,328455
2022-12-22,2407.126220703125,2467.8846905982937,2397.948569908492,2433.1592246192026,483991
2022-12-23,2326.953369140625,2400.331050175463,2319.716904645736,2395.9186769214643,328855
2022-12-26,2370.591796875,2380.91670763245,2304.6709807873626,2334.1455491800707,175951
2022-12-27,2384.755615234375,2398.786876923533,2369.8858302136105,2378.2251731212395,181947
2022-12-28,2379.680908203125,2406.287429152957,2369.444117456932,2371.738637418353,225857
2022-12-29,2402.2724609375,2422.39292614589,2357.4868722300666,2375.2688657836384,243791
2022-12-30,2416.9658203125,2439.9101615825466,2402.890177059658,2414.3183963198026,211762
2023-01-02,2396.712890625,2426.452459617343,2391.5063762065224,2416.9658568334976,131296
2023-01-03,2400.68408203125,2417.89233864061,2384.4466337687672,2384.6230856187653,136701
2023-01-04,2390.888671875,2407.3909051513733,2380.6960463240903,2388.858937039871,178937
2023-01-05,2441.939697265625,2445.425644570965,2384.4465586859505,2389.6530730605386,258988
2023-01-06,2420.230712890625,2449.1759223288486,2412.4648934636043,2441.807173374959,162618
2023-01-09,2428.87890625,2446.5723485636686,2418.2008780493516,2432.9823267154684,110658
2023-01-10,2393.315673828125,2433.9095120737225,2371.8273276211185,2426.805547291156,206381
2023-01-11,2377.166015625,2400.330974477958,2368.6060548717737,2393.359511135659,150551
2023-01-12,2377.607421875,2382.946436812907,2350.0300879477127,2373.856904460889,163626
2023-01-13,2407.788330078125,2422.30499747933,2367.9446789527833,2367.9446789527833,196440
2023-01-16,2434.394775390625,2440.0425272492116,2391.5064191122474,2410.920862367033,362194
2023-01-17,2441.675048828125,2443.572283128819,2408.890986616715,2440.042384561641,254062
2023-01-18,2444.41015625,2458.882867070437,2424.554480340637,2441.7185659816005,159791
2023-01-19,2444.0576171875,2453.0588151861098,2428.217240911098,2437.394890743425,140565
2023-01-20,2423.67236328125,2442.248497016612,2408.582176633467,2442.248497016612,300399
2023-01-23,2448.51416015625,2481.518624675114,2426.8493652047296,2428.0847434902,434312
2023-01-24,2446.130859375,2459.456309845018,2437.615067050377,2450.6315652815265,129633
2023-01-25,2457.69189453125,2464.7516917148228,2440.924876220265,2452.397046643571,356744
2023-01-27,2414.583251953125,2479.8424334501888,2395.566093047932,2460.339654884731,464092
2023-01-30,2384.711181640625,2439.998129776759,2366.002762998613,2403.022529797726,459196
2023-01-31,2438.498046875,2446.2196999683347,2369.0915026780785,2404.2579877829753,579601
2023-02-01,2406.728759765625,2491.093414441837,2360.663630516853,2449.3523243866653,408279
2023-02-02,2348.220703125,2394.3300001766966,2324.9676270863274,2372.974158316016,453723
2023-02-03,2342.30859375,2368.6945024669826,2313.01047528265,2360.002255490689,328028
2023-02-06,2378.26904296875,2386.917337123671,2334.233646682552,2340.3668020525756,252416
2023-02-07,2340.85205078125,2378.0924332764607,2307.7150887175308,2370.3266142355533,421543
2023-02-08,2307.362060546875,2371.1650153868954,2287.4182644275065,2346.5440609320653,793670
2023-02-09,2258.429443359375,2306.7891050240673,2249.516577233827,2306.7891050240673,1266011
2023-02-10,2279.69677734375,2285.300362030996,2250.5751142653667,2258.4290523709788,283858
2023-02-13,2260.5029296875,2296.1989853517534,2254.7668445972668,2289.0950214965756,327921
2023-02-14,2243.69189453125,2274.2256049191824,2237.9999758824956,2271.8427509029357,409279
2023-02-15,2269.724853515625,2272.372277528279,2238.838240034658,2245.898037401736,643367
2023-02-16,2256.222900390625,2285.6093494010784,2247.2217020269677,2285.6093494010784,433077
2023-02-17,2295.928955078125,2299.143508030925,2257.354761780957,2257.354761780957,705628
2023-02-20,2288.594482421875,2304.033224405659,2276.1892386911873,2299.958494788907,182493
2023-02-21,2282.346435546875,2304.485753483596,2278.679135026118,2299.9582765612313,203273
2023-02-22,2263.240478515625,2295.1138730185276,2259.211068118796,2270.0770131358004,310260
2023-02-23,2259.663818359375,2275.14787845324,2248.164070750472,2264.236614439464,294710
2023-02-24,2250.74462890625,2271.480606910342,2246.896273325751,2260.1165950413415,255112
2023-02-27,2207.190673828125,2252.872879112558,2200.354138361542,2250.7448761893143,293892
2023-02-28,2190.48388671875,2238.384502243195,2182.560802416716,2216.607294890822,542868
2023-03-01,2201.349853515625,2212.985336226349,2186.1374872858255,2186.7712898228583,293122
2023-03-02,2230.55224609375,2248.616835629044,2210.223696925207,2212.578073460126,525446
2023-03-03,2228.922607421875,2244.542405604054,2224.8025584703173,2241.735280981696,197868
2023-03-06,2245.357177734375,2256.268442871713,2228.605510756096,2238.3849065030095,203422
2023-03-08,2243.86279296875,2246.5339600336665,2209.9520363749493,2224.8020716657475,286894
2023-03-09,2212.849853515625,2255.634514080941,2209.40892654752,2251.061717785711,244591
2023-03-10,2209.680419921875,2212.8496537517235,2177.988081623392,2188.5823333552435,224485
2023-03-13,2161.462646484375,2211.128932114777,2155.07886026868,2211.128932114777,249618
2023-03-14,2149.14794921875,2183.602092381222,2144.5751533706384,2168.6160997417423,302570
2023-03-15,2154.5810546875,2180.2972575164135,2146.069486080738,2173.1890299702645,217071
2023-03-16,2146.884521484375,2167.756237069979,2141.496867447995,2145.4809592392076,577586
