Date,close,high,low,open,volume
2021-09-28,3345.699462890625,3408.4233928218655,3320.999546057928,3408.4233928218655,2253075
2021-09-29,3356.9873046875,3369.4701892693497,3295.2372926797393,3328.56914927478,2489161
2021-09-30,3342.5126953125,3368.5848793374157,3319.981730608833,3368.5848793374157,2252412
2021-10-01,3302.3642578125,3373.011631270028,3297.760715611773,3348.0017681247846,1578374
2021-10-04,3340.52099609375,3349.6837720532653,3282.2235824322406,3297.583708781848,1356860
2021-10-05,3393.638671875,3399.570170350706,3312.4562711910094,3323.4339634105604,1877966
2021-10-06,3373.807861328125,3415.01884159684,3359.7316019415425,3396.0290975092903,1678154
2021-10-07,3446.4033203125,3451.8037665978186,3381.9089887502187,3390.717729179186,1647233
2021-10-08,3484.249755859375,3532.2775413447675,3452.688726138807,3474.8213461781584,2934339
2021-10-11,3262.87939453125,3326.532721970496,3240.2155056319402,3324.3194600130973,11845402
2021-10-12,3233.88623046875,3281.82540642427,3214.188195590698,3280.9401014859304,5752877
2021-10-13,3235.9658203125,3253.893241175022,3226.9357552539627,3231.3622789237215,3545655
2021-10-14,3203.369140625,3255.3032452461207,3200.4863788955586,3215.388082838471,6442299
2021-10-18,3235.034423828125,3239.957336100355,3194.49841100527,3196.272417838249,3590107
2021-10-19,3223.503662109375,3273.1316808571055,3215.565024146303,3254.4158205064023,3135441
2021-10-20,3201.062744140625,3219.8227819927815,3173.964743256937,3203.8567186109995,2933693
2021-10-21,3133.340087890625,3199.820961660556,3114.4912621672916,3196.849629655158,4871211
2021-10-22,3103.4921875,3159.1516554194964,3091.207102780001,3157.7323632415505,2691670
2021-10-25,3098.259033203125,3117.4183966686946,3060.162273714988,3107.173462267711,2595594
2021-10-26,3089.078857421875,3130.2357382859686,3082.337543367453,3099.634113754694,3878763
2021-10-27,3095.420654296875,3114.491230718505,3089.433380304038,3089.433380304038,2510813
2021-10-28,3035.015380859375,3120.478253064307,3029.116894319104,3120.478253064307,2424942
2021-10-29,3013.816650390625,3069.919631227122,3003.349964014751,3015.8568020954044,3960501
2021-11-01,3083.5791015625,3092.981425957141,3027.298768768552,3049.4738578562856,2020718
2021-11-02,3090.498046875,3116.5760838881283,3077.6808875558004,3099.1907258793763,3087414
2021-11-03,3097.6376953125,3122.1632532684625,3074.3982490055782,3108.237342877005,1537639
2021-11-04,3112.184326171875,3116.2646283459617,3108.9468504525994,3115.9984840209454,328991
2021-11-08,3106.952392578125,3147.0893123594856,3087.8374184101945,3147.0893123594856,2526082
2021-11-09,3109.568359375,3135.5576071808837,3100.964468091759,3111.6085108884126,1782692
2021-11-10,3090.5869140625,3121.9867571900977,3086.9501124136164,3102.7388209653896,1516489
2021-11-11,3094.0458984375,3113.427013620151,3047.744354064243,3086.7725122652982,1284514
2021-11-12,3127.619140625,3134.803739975808,3091.828458130939,3109.8346748298673,1747259
2021-11-15,3151.7900390625,3166.2482415297136,3129.348803932194,3129.348803932194,1809157
2021-11-16,3154.539306640625,3171.525554383202,3141.7665422714635,3165.7156378788404,2013204
2021-11-17,3123.937744140625,3160.2607130817687,3110.189188992321,3149.394919496819,1632914
2021-11-18,3082.95849609375,3123.006840214177,3061.5818383861247,3117.950746243194,2136598
2021-11-22,3067.61328125,3118.660383698187,3051.5586454065333,3085.3533539302653,3167936
2021-11-23,3072.80224609375,3087.6151630225495,3022.7309357804584,3055.727426655977,2153461
2021-11-24,3054.219482421875,3098.3479107016587,3037.1002699493474,3079.8537993639643,2161746
2021-11-25,3056.525634765625,3071.6934830271994,3046.014771982266,3054.7516275562534,1849619
2021-11-26,3057.367919921875,3095.642032063638,3026.3669761859983,3037.986807970762,1941251
2021-11-29,3106.286376953125,3130.546010236377,3021.5331459445556,3057.634146477923,2981745
2021-11-30,3130.368408203125,3161.0588168343756,3096.529310296403,3096.529310296403,5588446
2021-12-01,3173.521484375,3184.3428848512376,3135.5576874510098,3135.5576874510098,2102118
2021-12-02,3231.26513671875,3235.7889414326537,3170.2394658907515,3183.633089526473,3152938
2021-12-03,3229.092041015625,3251.7106316157765,3220.5769368394936,3234.414062333308,2486263
2021-12-06,3136.799072265625,3244.658783850488,3124.026308562444,3229.091829206644,1849642
2021-12-07,3179.464111328125,3191.4386588251064,3126.06654283749,3159.950033925637,1484458
2021-12-08,3217.073486328125,3234.414451183741,3194.100178166319,3194.100178166319,1428660
2021-12-09,3194.764892578125,3224.036008412116,3163.054517091301,3202.082671536623,1567957
2021-12-10,3225.85400390625,3230.466378269068,3171.1259375137224,3179.9071845399803,1510718
2021-12-13,3201.772216796875,3248.2069383784756,3194.7205820190884,3237.562895980731,1883864
2021-12-14,3214.32373046875,3224.258127606222,3172.5457737481966,3197.648019262842,1747007
2021-12-15,3166.912841796875,3213.6134866331413,3156.0912265068364,3210.952476293671,1603233
2021-12-16,3176.89208984375,3200.7080058928564,3166.6027617555383,3177.246804652196,2072320
2021-12-17,3179.33154296875,3238.7607860882194,3169.884824391468,3195.4305722072777,4333992
2021-12-20,3154.982666015625,3198.5346245351966,3113.5152523447928,3183.4555650185303,2312310
2021-12-21,3200.575439453125,3229.7577740641314,3163.4098551245897,3177.8236650038443,2340989
2021-12-22,3220.48779296875,3225.8542071800953,3198.7562083298367,3214.500519649866,1224328
2021-12-23,3248.828125,3255.746796566607,3219.823149853367,3235.7892150592515,1792861
2021-12-24,3256.100830078125,3286.3477338995476,3232.9501703058754,3268.6076651605485,2209923
2021-12-27,3278.4541015625,3281.9133289905308,3240.3129466580153,3256.1902245200645,1534135
2021-12-28,3287.723388671875,3304.0885625366677,3276.4584857425416,3290.783507922426,1456218
2021-12-29,3277.2119140625,3299.608753298073,3268.6080230926227,3275.0387987147183,1456923
2021-12-30,3311.84912109375,3317.3928926389353,3264.1726858051557,3265.370227080346,1966475
2021-12-31,3315.930419921875,3335.133963703124,3309.6770004292034,3319.877543137338,1207141
2022-01-03,3386.35791015625,3397.2237039875417,3321.828399852048,3326.263417742371,2346158
2022-01-04,3445.787109375,3449.689838451158,3380.9914554484494,3398.1994545927564,2488606
2022-01-05,3424.67626953125,3432.703694867435,3381.6122044154104,3428.2686771738076,1733031
2022-01-06,3377.221435546875,3401.658425302727,3345.777204756685,3381.257344785918,1810293
2022-01-07,3418.069091796875,3428.1808483430473,3367.4210889585693,3388.354464944612,2460591
2022-01-10,3441.441162109375,3528.5004828256165,3424.721056860157,3528.5004828256165,3937092
2022-01-11,3473.41650390625,3481.4883214129895,3420.2850872276404,3420.2850872276404,1906106
2022-01-12,3423.745361328125,3485.037401226427,3403.033955673986,3481.4893865649597,3203744
2022-01-13,3457.450439453125,3479.7143112420686,3421.1720872956053,3475.2792942764277,6684507
2022-01-14,3519.762939453125,3527.613007244821,3423.877988650264,3439.6666946537052,3348123
2022-01-17,3564.99951171875,3586.15462873725,3514.573500012568,3541.538315867923,3442604
2022-01-18,3539.676513671875,3585.0022659184015,3530.274189259942,3578.127988288561,2389041
2022-01-19,3478.41015625,3564.9117788335907,3474.7227096532292,3564.9117788335907,3102539
2022-01-20,3400.12744140625,3483.1635285665043,3386.310256981364,3474.277907320161,6176776
2022-01-21,3406.302734375,3422.341323309093,3350.8565473453277,3382.7558392501955,3112358
2022-01-24,3351.0791015625,3420.6533474824882,3323.311533128875,3412.078809123836,3258414
2022-01-25,3349.79052734375,3384.8887339958196,3307.406154089975,3349.4351892399127,3330501
2022-01-27,3242.5849609375,3317.357368364835,3221.1262748655804,3315.224906284254,5718297
2022-01-28,3278.8388671875,3314.159213319958,3239.6976603507437,3239.6976603507437,3143862
2022-01-31,3319.890380859375,3339.216607900845,3306.695145967757,3331.219548435409,2739393
2022-02-01,3377.11376953125,3383.644788341221,3320.02364934981,3349.879425432354,2105169
2022-02-02,3426.473876953125,3433.4047062376403,3377.1141981026553,3401.327520629823,1984212
2022-02-03,3398.39501953125,3449.842683269199,3390.7977694626597,3421.8529744416446,1960538
2022-02-04,3389.775634765625,3398.483587159522,3348.990719148999,3390.1311897835267,2307366
2022-02-07,3357.876220703125,3404.7923435959337,3337.572489673576,3368.538966045395,1919149
2022-02-08,3326.2880859375,3376.2697091125106,3306.33990816381,3369.028014039471,2946443
2022-02-09,3341.482177734375,3356.9430711731097,3328.6424990482747,3332.1078043912007,1638721
2022-02-10,3350.190673828125,3367.4731657279976,3339.2168435690846,3367.4731657279976,2112459
2022-02-11,3283.1923828125,3334.3291734158643,3278.794043945247,3334.3291734158643,3851488
2022-02-14,3317.668701171875,3370.5381454891767,3296.5653515494223,3309.0052208005523,5951745
2022-02-15,3392.352294921875,3407.6355190520553,3330.3306194021134,3364.095977869904,3931683
2022-02-16,3388.176513671875,3424.6075628189806,3381.867635460556,3415.632998084702,3256906
2022-02-17,3362.496337890625,3407.6353316946756,3357.875858793788,3398.749711533803,3134372
2022-02-18,3371.11572265625,3390.7085606865603,3338.8610914162996,3348.990612757656,3688883
2022-02-21,3304.917724609375,3401.2379845633295,3292.6112699207597,3385.4215360997177,7465922
2022-02-22,3186.7392578125,3259.157074169786,3172.1669250983023,3243.2518982097486,5408531
2022-02-23,3166.65771484375,3219.1716057796148,3159.415803432267,3208.5978033646575,2426203
2022-02-24,3022.5771484375,3095.617125825377,3013.2029919298166,3086.8647024601314,5039136
2022-02-25,3128.40576171875,3136.624963109334,3076.202725859636,3081.5340997346093,2549723
2022-02-28,3158.127197265625,3166.6130082367754,3070.781504293489,3101.0815569965193,3288942
2022-03-02,3150.974853515625,3173.899802351873,3115.299166886402,3156.617310428963,2761341
2022-03-03,3149.41943359375,3179.8084310877025,3136.7131690580727,3165.813577954369,1928039
2022-03-04,3131.603759765625,3164.347141273917,3098.4603517860155,3111.3000300712024,2370257
2022-03-07,3096.550048828125,3152.618405439203,3049.145389831269,3065.539317577579,3054130
2022-03-08,3198.779541015625,3206.8210725450217,3074.425300915981,3074.425300915981,3300992
2022-03-09,3227.790283203125,3246.8054224944603,3196.2018619373616,3203.265886177485,2719654
2022-03-10,3217.43896484375,3273.4628498933785,3212.152063616874,3273.4628498933785,2005441
2022-03-11,3198.068359375,3234.2330122460926,3192.4705914053425,3201.7115509453934,1623423
2022-03-14,3237.0322265625,3241.786121299952,3181.052805680414,3181.052805680414,1765688
2022-03-15,3193.4033203125,3251.2488011709297,3185.8505422829967,3251.2488011709297,3651133
2022-03-16,3248.494384765625,3259.2460739095877,3213.2629811274664,3234.81061397706,3090475
2022-03-17,3263.466552734375,3296.565491973189,3252.4039976373524,3284.6588462421337,3600452
2022-03-21,3222.548095703125,3300.075138230932,3212.1519626134377,3284.1254920661872,2413831
2022-03-22,3288.524169921875,3297.4542632536477,3221.0379154660395,3234.366348219692,2907611
2022-03-23,3298.6982421875,3314.159354710851,3278.794535574468,3294.7886552601967,1596195
2022-03-24,3331.975341796875,3339.394706650704,3283.2376141207724,3287.680425506592,1879046
2022-03-25,3294.2998046875,3358.320753023483,3262.80031885229,3340.904847554434,1690133
2022-03-28,3294.522216796875,3299.2316401170783,3253.2040720983982,3283.2375195886357,1760990
2022-03-29,3292.43408203125,3307.228556100982,3279.6831275036875,3283.0152358017476,2689063
2022-03-30,3315.71435546875,3321.445538331854,3293.189216689556,3321.445538331854,1583455
2022-03-31,3323.177978515625,3336.2397987692148,3305.628876005545,3323.222450010069,2168110
2022-04-01,3339.88330078125,3343.6596902799715,3312.6044835537823,3330.3312567550715,1387014
2022-04-04,3350.190673828125,3358.7652125309046,3320.6459798290102,3342.7710924712337,1472994
2022-04-05,3389.687255859375,3408.1693937254495,3351.6567488325595,3351.6567488325595,2314947
2022-04-06,3336.862060546875,3384.799946643338,3315.358682300862,3384.799946643338,2051729
2022-04-07,3273.59619140625,3328.1095666362144,3269.0201830609085,3328.1095666362144,2494829
2022-04-08,3274.929443359375,3292.1232100559987,3236.5880681859585,3278.7947760071893,2296773
2022-04-11,3284.48095703125,3298.6536964936704,3248.6720768870196,3278.794246196316,2291660
2022-04-12,3279.7724609375,3322.334509224508,3241.7864218175887,3272.5750193832214,4483476
2022-04-13,3253.870361328125,3296.43262160667,3248.183649923165,3293.9001325191025,1621672
2022-04-18,3134.8916015625,3207.709223229319,3129.960038455755,3207.709223229319,3820792
2022-04-19,3084.9990234375,3166.4358794399823,3055.898611311743,3154.3958182118126,3170014
2022-04-20,3160.43798828125,3171.4116009849918,3092.196369835976,3109.96761334078,2640370
2022-04-21,3224.28076171875,3237.9202766610933,3169.8563333582965,3181.052302537518,2280996
2022-04-22,3209.974609375,3213.9286667808788,3173.4990968780508,3182.02937862019,1581465
2022-04-25,3152.796142578125,3184.606710585191,3139.3789844211183,3161.5040949392046,1960694
2022-04-26,3151.10791015625,3188.071964429589,3126.094756154156,3176.7427973254776,1943469
2022-04-27,3164.347412109375,3170.789487548089,3115.5654379746916,3150.841311128136,1727648
2022-04-28,3184.87353515625,3202.7335052062913,3143.7775334280645,3188.161171907679,1703660
2022-04-29,3151.46337890625,3219.4828558444133,3142.7111717645585,3196.1580990746857,2051115
2022-05-02,3147.642578125,3152.574141608423,3103.525552683142,3127.6499290847396,1324161
2022-05-04,3091.974365234375,3150.35285932751,3079.1346846244674,3144.1773953249044,2305825
2022-05-05,3121.874267578125,3139.290173030347,3096.950272047163,3120.719310294704,1612262
2022-05-06,3050.07861328125,3087.3092816962812,3042.881172879239,3073.536567962998,2010812
2022-05-09,3061.185791015625,3070.87103244035,2973.8845528972033,3019.3344236783305,2481830
2022-05-10,3055.543212890625,3078.6903011908057,3040.6597962956653,3051.32254251295,1622685
2022-05-11,3031.7744140625,3064.162464870448,3005.25074397707,3052.211345927517,1841769
2022-05-12,3028.79736328125,3065.2728838583857,2976.772221615572,3001.5630194609157,2807195
2022-05-13,3034.3505859375,3056.564638125786,3005.2501775708447,3052.2107706705233,2187823
2022-05-16,3000.496337890625,3047.767794997648,2991.4330484759926,3034.439364407279,1195813
2022-05-17,3066.960693359375,3080.644461418695,2977.038045195561,2994.453947211134,1754076
2022-05-18,3064.4736328125,3105.525166737044,3059.364399705565,3078.868298353035,1866781
2022-05-19,2898.4453125,3025.5541736674804,2870.055794697786,3018.4456763431513,4642963
2022-05-20,2926.035400390625,2944.6062640779983,2905.6429407592427,2941.1409581818916,3065125
2022-05-23,2951.581298828125,2966.8200528085695,2902.9325214936357,2936.5202138894765,2293690
2022-05-24,2921.593017578125,2954.336627070087,2910.574931171145,2945.717398695956,1711510
2022-05-25,2833.613037109375,2945.610548394838,2821.4473232796554,2945.610548394838,3548046
2022-05-26,2886.66015625,2899.6758667069867,2845.153237526035,2854.501215690882,2813186
2022-05-27,2917.387939453125,2933.1318451391644,2888.672876025808,2910.1420170120946,3103153
2022-05-30,3019.321533203125,3029.4747349681716,2939.7963456033503,2949.3231893846983,2094624
2022-05-31,3009.571044921875,3026.612000510551,2974.3705125505267,3000.446485475332,4840965
2022-06-01,3001.3857421875,3030.7269440021355,2987.833434858042,3030.7269440021355,1493835
2022-06-02,3062.036376953125,3070.0873052010297,2993.424621008395,3001.2071413022886,2657939
2022-06-03,3077.37744140625,3110.610011492241,3069.371285099151,3094.597480482661,1913622
2022-06-06,3069.14794921875,3088.872766865215,3021.021246154396,3057.563601837621,1084210
2022-06-07,3008.094970703125,3058.3239461384833,3002.101545860968,3042.400956238807,2308256
2022-06-08,3045.17431640625,3053.940927115839,2993.6037313859933,3023.7051726580758,2185707
2022-06-09,3065.70458984375,3074.56052494614,2999.5080583203244,3028.044043335084,1279197
2022-06-10,3005.590087890625,3035.1996977943127,2998.523249928245,3025.3596751960995,1527582
2022-06-13,2880.08544921875,2945.7451536237168,2855.7983516097243,2943.0615109086025,3030921
2022-06-14,2871.989990234375,2897.350284976145,2839.9203697482353,2853.6069924191734,2611493
2022-06-15,2868.18798828125,2892.966912903787,2863.4468423639523,2879.101425225986,1404536
2022-06-16,2810.668701171875,2902.6730138373405,2802.662543426552,2898.334370400024,2032028
2022-06-17,2763.16796875,2789.870301721433,2704.9778226240087,2765.9411536425396,5240434
2022-06-20,2784.18994140625,2807.761358689215,2745.3666618294546,2767.730352460193,1502769
2022-06-21,2873.2421875,2896.321559800145,2795.8190472258425,2799.934053640477,2964461
2022-06-22,2883.082275390625,2907.771877636186,2847.345140817848,2862.462908590004,3336315
2022-06-23,2959.87890625,2968.108699833873,2883.0819135631095,2883.0819135631095,3692578
2022-06-24,2945.834716796875,2992.261648742065,2931.8796872203643,2986.8943632734695,2132118
2022-06-27,2965.156982421875,3008.2741344642945,2957.821735542528,2996.73455740737,2037686
2022-06-28,2968.242919921875,2978.843395941268,2927.496452991012,2958.2688019152474,1400046
2022-06-29,2943.509033203125,2981.527308210307,2926.0653540821827,2926.0653540821827,2133994
2022-06-30,2922.57666015625,2961.7576717790407,2911.752546434991,2926.959856201318,2719603
2022-07-01,2965.514892578125,2981.5272075648168,2909.1136216452282,2916.225231521543,1502879
2022-07-04,2893.906005859375,2968.0639081040827,2884.960530635869,2962.741394025175,2622535
2022-07-05,2877.13330078125,2926.9595551529096,2868.7691939118813,2911.752246950709,2170627
2022-07-06,2916.896484375,2923.8292292201754,2864.565442640449,2879.1018431222687,2182144
2022-07-07,2941.138671875,2969.3614764130343,2920.742941127774,2926.06545613533,1989921
2022-07-08,2921.100341796875,2956.47974214826,2907.279625410543,2952.0070042630127,2136916
2022-07-11,2785.442138671875,2884.9157801887623,2778.464624268619,2868.053471913843,6974600
2022-07-12,2759.41064453125,2805.4798410310173,2755.429951813746,2786.4259354986384,3734815
2022-07-13,2718.305908203125,2782.042410369961,2714.9513554575024,2776.6751259769644,3863530
2022-07-14,2689.60498046875,2741.8499125612234,2661.1281290707066,2740.953003855773,4764908
2022-07-15,2685.883544921875,2716.6473457633606,2648.5720461846936,2707.3644698054904,4574806
2022-07-18,2747.680419921875,2759.7438008534455,2703.5525457596186,2711.3556094087903,3202795
2022-07-19,2757.322265625,2761.5376937826195,2717.6789348920574,2717.6789348920574,1865074
2022-07-20,2838.537109375,2844.949919921643,2778.668444964135,2787.4133060578565,3402251
2022-07-21,2849.748046875,2855.757291350746,2819.925832698677,2840.5098435011973,2420640
2022-07-22,2844.097900390625,2867.417529974402,2819.4329075616306,2856.6546240126586,2075886
2022-07-25,2840.2861328125,2857.9551935626573,2824.4557790199847,2838.716542307275,1797504
2022-07-26,2794.67822265625,2842.214392123494,2777.278278402279,2838.447418714807,2639367
2022-07-27,2860.107666015625,2864.816437135854,2789.3863207449663,2793.870864668994,1389808
2022-07-28,2924.37158203125,2927.5107633031744,2871.588403627416,2884.459134431069,2106333
2022-07-29,2961.5029296875,2975.3154558936158,2937.376171773738,2950.829803094839,2430257
2022-08-01,2958.722900390625,2984.0156856722806,2933.78879105321,2984.0156856722806,1306913
2022-08-02,2952.445068359375,2971.369716737544,2934.372220758655,2950.8305883768207,1269114
2022-08-03,2995.227294921875,3003.747929538362,2939.2153774741914,2941.8612149554574,2895824
2022-08-04,3009.08447265625,3038.637577140398,2966.3917403654004,3004.6448173920953,2150567
2022-08-05,3018.1435546875,3028.861573018545,3009.1295758001834,3014.6903675855206,1106933
2022-08-08,3026.573974609375,3030.56517513093,2992.087873696429,3018.098229912615,1068836
2022-08-10,3008.45654296875,3036.0364904074586,2991.1910474176884,3036.0364904074586,1878359
2022-08-11,3069.670654296875,3075.2314455811347,3027.1123715619956,3049.490204414719,1449248
2022-08-12,3050.8798828125,3066.530896092365,3032.672592106554,3066.530896092365,1472354
2022-08-16,3042.942626953125,3062.8092894639904,3038.278744703972,3059.3561027853134,839942
2022-08-17,3050.476806640625,3065.589589525235,3023.56954088203,3036.126264902708,1622326
2022-08-18,3032.67333984375,3042.3151109057303,3015.407842825786,3040.521293033734,1430659
2022-08-19,3036.708984375,3068.7734741310087,3023.7038067117237,3037.830120380455,1398410
2022-08-22,3008.7255859375,3035.22928589152,3002.3125563634576,3018.0982394990715,1536532
2022-08-23,2945.98681640625,2997.3795169400164,2932.8918599626186,2977.6924120107906,1849256
2022-08-24,2919.752197265625,2966.974358766676,2915.132985487199,2952.6238177327377,1691923
2022-08-25,2886.431884765625,2940.201524060297,2883.337593169555,2938.2732577100746,1946930
2022-08-26,2890.01904296875,2921.2315081582387,2885.175823789278,2900.871725352916,1457962
2022-08-29,2809.61181640625,2818.7153534977124,2763.376122142402,2802.840110903929,2539173
2022-08-30,2880.108642578125,2893.876280423968,2818.1772643190006,2829.7473003990763,3431525
2022-09-01,2808.849365234375,2861.139194303962,2799.252484458516,2861.139194303962,3546935
2022-09-02,2807.683349609375,2836.9226654285976,2798.6247016941093,2836.9226654285976,2052900
2022-09-05,2810.3740234375,2823.4240906299206,2791.4044893857963,2801.6291623975735,2147912
2022-09-06,2804.679443359375,2817.0568318441237,2786.113470118218,2812.2582809152464,1936453
2022-09-07,2824.90380859375,2835.935610736674,2782.210865683748,2782.210865683748,1291534
2022-09-08,2842.88671875,2855.308992469009,2834.3214154044554,2843.200724399798,1346113
2022-09-09,2885.93896484375,2900.1550591396,2841.8559780064397,2865.624064929959,1561185
2022-09-12,2908.630859375,2932.7129524680436,2892.531387385331,2905.895243260765,1785928
2022-09-13,2896.4326171875,2927.017076901439,2892.530976189004,2927.017076901439,1972678
2022-09-14,2798.71435546875,2817.5494417731366,2792.794888299078,2811.809312583414,5090269
2022-09-15,2784.3193359375,2814.2760067345016,2780.417694487118,2807.3249624982836,2138023
2022-09-16,2698.52978515625,2775.350164437028,2690.726721458401,2758.8917984020136,5322221
2022-09-19,2716.557861328125,2728.3970156291753,2679.784594516555,2723.015561949433,2072220
2022-09-20,2726.872314453125,2762.4346666011033,2717.63410850771,2735.5722874417543,1544295
2022-09-21,2691.802978515625,2727.8586729249173,2689.0673625441004,2715.8401811124536,2253818
2022-09-22,2697.363525390625,2717.588863283786,2672.1605186728298,2681.7573993510473,2017983
2022-09-23,2674.626708984375,2710.9066231407205,2671.8910935769086,2694.3138117170306,2652374
2022-09-26,2685.703857421875,2713.9118168201303,2624.445156215398,2654.715830856097,2925489
2022-09-27,2706.377685546875,2713.1493914587795,2669.200855861596,2699.1575251901013,2227447
2022-09-28,2722.701171875,2735.527011795521,2672.7882836301883,2672.7882836301883,2739767
2022-09-29,2688.304931640625,2740.818988441174,2681.757453261362,2739.1596194850167,2493902
2022-09-30,2694.807861328125,2708.395944492263,2645.9712122185083,2682.5202523624566,2817353
2022-10-03,2677.22802734375,2709.292518723233,2667.406919233083,2686.2420050783735,1763331
2022-10-04,2772.479736328125,2778.6236496108236,2711.3554850786054,2717.588957864213,2145875
2022-10-06,2782.16650390625,2801.94338884146,2773.6458694011303,2790.2835732028752,1790816
2022-10-07,2748.935791015625,2784.901922759827,2742.8369861368456,2778.085328049343,1939879
2022-10-10,2797.055419921875,2804.6342566739895,2695.2113659435045,2699.695910645574,3064063
2022-10-11,2753.106689453125,2820.778420484031,2738.5768094281584,2780.417520985849,4730645
2022-10-12,2781.09033203125,2789.296961055594,2746.3800006423335,2766.8742380689673,1665247
2022-10-13,2783.377197265625,2789.386442591945,2737.679736477988,2781.090035970088,2054781
2022-10-14,2779.654296875,2825.26218836157,2754.4064064947247,2820.777645205441,2245977
2022-10-17,2798.17919921875,2813.1512922234274,2761.9401831157984,2763.019215303223,1517005
2022-10-18,2827.808837890625,2837.3857701324823,2813.2863596612765,2832.5748013053026,1793722
2022-10-19,2807.261962890625,2840.6682779001144,2798.4044573678875,2840.6682779001144,1194289
2022-10-20,2839.138671875,2841.5665487526157,2792.1089031255924,2792.1089031255924,1587601
2022-10-21,2821.244873046875,2841.9271686100274,2811.892966346816,2839.589301704329,1021913
2022-10-24,2843.095703125,2857.753197352684,2837.0709054901563,2850.6493675283837,260949
2022-10-25,2843.45556640625,2863.373425161377,2833.6088212517743,2860.0013123108297,2069643
2022-10-27,2839.228515625,2854.1558203964987,2818.501441205394,2842.1960183251845,2438421
2022-10-28,2844.4892578125,2858.202515121167,2828.078310541472,2832.57446047874,1355739
2022-10-31,2871.37646484375,2876.637048668789,2857.5734147297503,2876.637048668789,1919414
2022-11-01,2931.22021484375,2933.8281137695244,2880.638523413628,2890.5750595933964,2991060
2022-11-02,2915.033935546875,2940.4821892267983,2897.364153326128,2940.4821892267983,1405955
2022-11-03,2883.60595703125,2902.7596009654008,2873.040003965025,2902.7596009654008,1422652
2022-11-04,2893.1826171875,2895.565708495487,2847.097078046765,2892.8230129901267,1464013
2022-11-07,2907.84033203125,2916.0234137611046,2873.1301818756806,2903.6139944666893,1474498
2022-11-09,2891.96923828125,2922.318256583237,2879.0201920825657,2922.318256583237,1162267
2022-11-10,2882.61669921875,2900.01688836437,2850.5592360046676,2850.5592360046676,1573092
2022-11-11,2981.802001953125,3004.8673857085314,2927.038976756328,2940.1228186004687,3265394
2022-11-14,2999.3818359375,3011.5214416293475,2975.5522395794296,2989.040690348149,1342074
2022-11-15,2996.77392578125,3003.3831344257037,2960.265100697199,2986.342770174787,1400708
2022-11-16,3017.231689453125,3028.516851149373,2986.7476584957576,3002.439179238099,1748235
2022-11-17,3011.52197265625,3021.413504964168,2983.4210285996637,3003.428900767953,1417986
2022-11-18,3006.531005859375,3023.886191689514,2986.3433328677056,3012.4210072589017,1164540
2022-11-21,2952.622314453125,2997.763625863064,2943.180397504211,2987.692291691947,1304194
2022-11-22,2980.90234375,2984.499263628318,2927.2183584738145,2949.474300220908,1149739
2022-11-23,2974.922607421875,2994.435854215807,2959.3658847520182,2994.435854215807,1150011
2022-11-24,3039.531982421875,3051.042169518214,2974.9224431994753,2982.071277287825,1296591
2022-11-25,3048.074951171875,3060.3945780835866,3010.622108633488,3042.0951593509826,1588981
2022-11-28,3053.11083984375,3072.669093511846,3026.403751156413,3026.808360772863,2195437
2022-11-29,3054.998779296875,3083.459317729969,3042.094742455668,3042.094742455668,1576028
2022-11-30,3049.109375,3070.7806880330454,3034.9014959409137,3042.095336523885,3410702
2022-12-01,3125.409423828125,3129.321163097448,3075.3673499405954,3079.863501037,2180856
2022-12-02,3092.5869140625,3119.3390078373773,3069.0721362573277,3109.6274990054326,2411749
2022-12-05,3080.672607421875,3092.5874073903196,3063.677244716296,3087.0572295600364,1475065
2022-12-06,3044.208251953125,3064.5307174531713,3028.6065242340583,3057.426888540139,1166999
2022-12-07,3039.9375,3051.717283114325,3016.0178904534705,3028.8769253670016,1167505
2022-12-08,3012.915771484375,3039.9376827313954,3002.9342285119815,3021.4134529129683,1285619
2022-12-09,2960.939697265625,3034.092148416434,2946.192412509452,3034.092148416434,1797896
2022-12-12,2955.27490234375,2963.8625942414624,2909.9987957113176,2927.443772922658,1527610
2022-12-13,2996.32470703125,3000.2362262470147,2938.5041676355268,2946.9568427685667,1378016
2022-12-14,3026.223876953125,3036.699819013769,3004.237527032983,3011.3415760111543,1213311
2022-12-15,2972.045654296875,3025.6846448877172,2966.5152571554577,3020.33426940705,1415694
2022-12-16,2913.730224609375,2960.2653805768264,2900.1967681932483,2944.9784694377604,2703680
2022-12-19,2879.380126953125,2918.4516355221954,2872.5908949855657,2901.8158767000846,2120965
2022-12-20,2917.0576171875,2921.5987733776346,2844.84939183865,2876.5472548000416,1529971
2022-12-21,2939.178466796875,2952.2173027124622,2913.5054045863976,2921.598475154693,1432566
2022-12-22,2931.22021484375,2962.06385014797,2918.0915875468195,2962.06385014797,1384101
2022-12-23,2903.029541015625,2937.649899386993,2892.82319170629,2892.82319170629,1360281
2022-12-26,2925.105712890625,2942.281096839824,2900.0622845444204,2903.029787993577,870157
2022-12-27,2931.040283203125,2943.8993165416755,2905.861842359533,2939.762770587653,835883
2022-12-28,2928.882568359375,2936.9756395960258,2900.916423270616,2922.318144448592,910795
2022-12-29,2939.35888671875,2941.831769912166,2902.7152539435947,2905.5029555407173,1037927
2022-12-30,2928.5224609375,2966.5599359733387,2919.080545409243,2954.914950729539,1163131
