Date,close,high,low,open,volume
2021-12-20,222.104248046875,233.7218928492606,214.37148240056817,231.2429749326788,8903280
2021-12-21,217.1371612548828,226.61812356739634,215.71271068831217,226.61812356739634,6125145
2021-12-22,216.89666748046875,220.51329690901886,214.0755003422778,218.672611847637,4092265
2021-12-23,223.89869689941406,225.67464126201804,218.043623051448,218.6633525336626,6141175
2021-12-24,217.8401336669922,225.69315041618444,215.66645810471545,225.69315041618444,5577935
2021-12-27,225.45265197753906,227.17310024550042,216.65616033204847,217.8401232138766,8997655
2021-12-28,224.1761932373047,230.6602412617285,222.89972748182234,226.61811852130273,4005800
2021-12-29,224.14845275878906,226.6088815158119,222.40950098856962,224.99942525312255,5363660
2021-12-30,221.66024780273438,224.7681537024372,219.23682613524616,224.21316496129563,4008980
2021-12-31,225.13818359375,227.82061091501436,222.34477826071483,222.86276033269613,5290815
2022-01-03,231.38169860839844,232.75991172195467,225.2398861957571,226.02611790016536,2860025
2022-01-04,231.7886962890625,236.08982393016643,227.77432178185927,232.53792124156465,6387390
2022-01-05,231.2059783935547,236.19157628502407,230.31799917455058,231.78870108313623,4206620
2022-01-06,225.0086669921875,231.0579913284545,223.65821587591122,231.0579913284545,4892065
2022-01-07,224.8606719970703,227.7928311932943,222.71473043859987,224.99016749705038,4311580
2022-01-10,226.22962951660156,229.94802051507003,223.51020986610752,225.711647509641,4850740
2022-01-11,226.35911560058594,227.8760688924075,223.47320790247431,226.15562066146774,3000215
2022-01-12,230.3642578125,231.05798674742184,226.4331271812763,226.82161369115835,6283615
2022-01-13,230.77122497558594,232.53791042918607,228.28304851591753,231.94592902760306,3167295
2022-01-14,229.4485321044922,233.98090297864127,227.37660403763675,229.48553888508684,4270915
2022-01-17,229.21728515625,232.14944439677507,228.8195540124274,229.7630151919861,2446195
2022-01-18,222.71473693847656,234.38787800890896,219.44958720216115,228.46806338855134,7134135
2022-01-19,221.123779296875,223.19572142584954,216.61917067783625,222.91822703413715,5312500
2022-01-20,225.868896484375,228.32932519070258,221.4475318147239,221.62327873859752,6465015
2022-01-21,221.71572875976562,226.3960836221334,219.21830782255165,224.5831468705347,5834040
2022-01-24,213.594482421875,222.5482166199478,211.06005465560898,221.0867595092352,9353860
2022-01-25,215.83294677734375,222.51124524163205,204.08580608812758,210.89360005806893,10473610
2022-01-27,229.59652709960938,230.80823803540403,216.46192888791003,218.2841246675856,14742195
2022-01-28,229.92025756835938,240.46493092285075,228.6622952985297,231.24296052788276,9290465
2022-01-31,227.2470703125,235.31282572442433,226.61809624862835,232.90790745709455,4867125
2022-02-01,236.83905029296875,238.64275683931078,228.38482157027173,230.98399042335134,5528990
2022-02-02,237.49578857421875,241.29740944574323,235.12784870936432,238.82775033758978,4547020
2022-02-03,233.68487548828125,238.08773618469573,232.16792229758806,238.08773618469573,2367305
2022-02-04,228.1350555419922,234.49886635919043,227.3673272161075,233.09290520130818,2633985
2022-02-07,225.47113037109375,231.4279512718907,224.0281765606299,228.4680442101764,2030295
2022-02-08,229.4392852783203,230.38276057916696,223.22347290912697,226.7291102406391,3807905
2022-02-09,230.34571838378906,231.98292236596365,228.09804376099694,229.39299859133615,2220130
2022-02-10,234.12889099121094,235.86784274042842,227.93158186748803,230.31801114653598,3166790
2022-02-11,228.56979370117188,233.8328857693968,227.21008395682045,231.79795052856923,2919870
2022-02-14,214.75071716308594,223.10321201224676,213.40951077563227,223.10321201224676,6578230
2022-02-15,223.4732208251953,225.85963595112426,211.47633393084905,216.62842017003166,4886570
2022-02-16,225.8041229248047,235.75682903813617,224.9716539075258,226.4423557578953,9347585
2022-02-17,236.321044921875,237.2275133134818,227.43206556021892,227.9130407233046,11096160
2022-02-18,232.74142456054688,239.0035023786154,231.31697404713955,234.75787063832735,6084335
2022-02-21,225.73011779785156,231.7146866303428,223.86168487476138,230.132992714561,4546015
2022-02-22,222.7702178955078,224.95315203516773,217.61813200878,221.99324492561627,4408165
2022-02-23,217.38690185546875,226.02613609223448,216.7301655903922,225.32316252290073,4670295
2022-02-24,197.68499755859375,213.56676354550228,196.09404474569183,210.8935952925365,7525505
2022-02-25,208.5811767578125,214.48250237279086,203.9100655419979,206.37973897889287,9287685
2022-02-28,207.97068786621094,208.67367557443228,199.97893085902575,205.15877937518079,6854355
2022-03-02,202.67059326171875,212.244058057569,197.20400595378166,204.04880647162057,8430100
2022-03-03,204.50204467773438,210.15362384683203,202.38386512610631,206.63872762023635,5518095
2022-03-04,201.4866485595703,206.5462464309004,199.97893971224474,203.3088444934692,5340955
2022-03-07,188.93475341796875,196.06629290935274,188.0097815267566,195.1690690457609,4901560
2022-03-08,192.6901397705078,194.2070930179368,185.36435040453838,187.95427436974524,12217785
2022-03-09,196.436279296875,198.3787259464015,192.6161549199347,196.3160425464985,6415045
2022-03-10,199.70140075683594,203.49379068333226,195.18754808825474,203.1238076185786,8349665
2022-03-11,204.0883026123047,204.76176989021786,197.6436064085417,197.9803400474983,5890485
2022-03-14,208.1571807861328,208.7745282551631,201.59089532589766,204.83662954544215,6630425
2022-03-15,203.93865966796875,212.70306940971702,202.03986027111839,208.58744833546018,7772955
2022-03-16,207.55853271484375,211.393554230728,204.88337477624077,207.40888440858896,7527250
2022-03-17,211.3093719482422,214.08742109373716,209.64441502723557,210.45818209744417,5977670
2022-03-21,203.23715209960938,213.52622005641902,202.9378411808052,211.49646927219806,6308350
2022-03-22,205.4352569580078,206.71670891208302,199.4208222136053,202.41400247455252,8069535
2022-03-23,205.07049560546875,207.65211131065018,203.5551867094476,206.34259920061862,4335075
2022-03-24,204.3595733642578,206.0806645041152,203.27455533127664,204.64953569516697,3329035
2022-03-25,206.34259033203125,208.10107590812098,203.171687177315,205.7533027715388,3234280
2022-03-28,208.69032287597656,209.62569252460312,202.7413713398073,207.37144824598715,7168470
2022-03-29,210.15887451171875,210.8323418925388,205.59427970823947,208.69035138452088,6632010
2022-03-30,210.3552703857422,213.03977659108804,209.3357209393518,210.8323037472606,2494090
2022-03-31,212.30087280273438,214.08743244648193,209.335752414883,210.83233544781663,4371685
2022-04-01,220.99981689453125,224.30167100108514,211.0007118899514,212.32893523465322,4473460
2022-04-04,220.56016540527344,222.61797577217527,218.87649718776896,221.49553505137501,2766255
2022-04-05,218.97006225585938,222.14096510953297,218.04404107337413,221.49555770409867,7478890
2022-04-06,218.3246612548828,220.74726553168978,216.07976524523184,216.81871535556309,5148520
2022-04-07,219.64352416992188,221.6732747465469,216.63163253425654,217.1928458018444,10215730
2022-04-08,225.83566284179688,227.01422352665014,218.27787394671927,222.49638615913253,12013760
2022-04-11,228.90365600585938,231.5975250958483,224.12391664631784,227.29481910740571,5541150
2022-04-12,220.9156036376953,229.15622248757273,218.89521598096022,229.15622248757273,5301495
2022-04-13,221.48617553710938,223.9555508688911,220.45727747455518,222.99212126078814,2337810
2022-04-18,217.8008575439453,219.7744883376182,209.72861182860962,217.3799297276365,7199895
2022-04-19,209.2609405517578,222.4309495364722,206.15550584983612,220.60698121340906,7289265
2022-04-20,208.44712829589844,212.09506415332928,204.29408484429536,208.11974321550503,3195385
2022-04-21,215.29403686523438,215.8739614978012,209.1673626257122,210.27110626644586,3891400
2022-04-22,207.2779083251953,213.2642680346694,205.86549109979524,213.2642680346694,4432385
2022-04-25,205.14529418945312,206.52963738107223,201.35704396250134,204.84596902769263,5391300
2022-04-26,216.49131774902344,217.19284503548988,206.34256490170768,207.26857178537352,7799210
2022-04-27,213.4981231689453,218.25915127442812,212.14184002743204,213.6384229077677,5002305
2022-04-28,213.6010284423828,217.56700116755604,212.44116485897888,214.76089202578675,12255960
2022-04-29,224.87222290039062,231.78460410195828,219.6528584961494,223.44110846548995,30651345
2022-05-02,230.147705078125,231.41044554118827,221.67325833859317,222.56185665095802,9994595
2022-05-04,214.92926025390625,235.2361438290977,211.59934622379438,230.47510094908208,9729470
2022-05-05,217.2957305908203,223.54400754725575,214.78894667027444,218.85779626177697,5106630
2022-05-06,221.45811462402344,223.1792056383048,211.95476976591948,211.95476976591948,9524820
2022-05-09,216.444580078125,220.37314491153873,212.441198215746,220.37314491153873,7602625
2022-05-10,217.07127380371094,220.36376518500924,214.19968170036833,216.44456348512722,4513380
2022-05-11,209.52281188964844,217.8195365253653,205.25752835979802,216.07039976119995,8918120
2022-05-12,199.18698120117188,209.5228195749021,195.88512719521543,209.5228195749021,9397425
2022-05-13,198.5977020263672,204.8272533959747,195.97866400562722,202.41399785153203,8482405
2022-05-16,204.01348876953125,205.31365210030995,196.76437349036314,198.2983792495021,6833390
2022-05-17,207.418212890625,209.67245709650814,202.4139797228904,205.22008857823144,4101275
2022-05-18,205.35105895996094,210.79491749932686,203.38679114107302,209.52281412835745,4296340
2022-05-19,201.75924682617188,203.27455548603265,199.0466803327399,199.98205005773153,8110880
2022-05-20,205.03305053710938,207.46501764587163,202.71333750601661,205.22012163641185,3296315
2022-05-23,212.6375732421875,214.74215484576519,205.78131234981925,205.78131234981925,6070490
2022-05-24,210.97265625,214.1809677371941,206.3519272637725,212.11380852079344,8069565
2022-05-25,208.99900817871094,214.45221524574015,206.29579031497147,212.51599311471043,5017540
2022-05-26,214.5083465576172,215.32211367317572,206.26774134076118,209.70989517115058,3514895
2022-05-27,213.72264099121094,217.286397483033,211.61805903721117,217.286397483033,2271910
2022-05-30,219.23194885253906,221.682612832226,213.6197308061536,216.44453694655613,4176795
2022-05-31,220.036376953125,223.6843131335493,214.19966479183697,219.2319584271072,13941420
2022-06-01,221.6732635498047,224.48872112240917,218.12820450275254,219.84928127259832,5176220
2022-06-02,223.1605224609375,223.74044715375717,219.85866829953048,221.7761791913308,2790370
2022-06-03,220.46661376953125,224.10520097405148,218.5678146069409,223.64687900056197,5396720
2022-06-06,221.83229064941406,223.49724764244547,215.97686695084306,219.9989596816643,2524525
2022-06-07,220.61630249023438,221.36460111994262,213.74132934666562,219.16647657128888,4116090
2022-06-08,219.85867309570312,223.95558309105715,217.41735736066562,220.7472715461337,3753885
2022-06-09,218.46495056152344,219.37226033605947,216.07040635052044,218.5023733431631,4476645
2022-06-10,217.9972686767578,218.42754503583487,215.63078438335785,216.63163685305364,2121945
2022-06-13,212.12315368652344,216.98707359903264,208.68099980993875,214.1996757019494,4399480
2022-06-14,213.16140747070312,214.87313579149972,209.70989087898286,210.25240703578802,3860780
2022-06-15,215.13507080078125,215.69629843365402,211.69291651882233,214.21841232152656,3345520
2022-06-16,213.77874755859375,219.81187926255484,210.2056284576012,216.6316279950338,6698850
2022-06-17,214.9573211669922,215.97687077477224,208.129119099253,212.60954821949124,6730740
2022-06-20,213.05850219726562,217.35184555525495,208.85868724267016,215.13502400556277,4386785
2022-06-21,219.61544799804688,221.36459906165547,211.16906065597516,214.57380583051096,4280930
2022-06-22,219.17584228515625,224.30166441625812,217.9504959481832,218.4088322546514,4890975
2022-06-23,224.07717895507812,227.70641821594387,217.02449719637326,217.2396282463144,3954310
2022-06-24,232.96316528320312,234.91808444757336,225.0499459506598,226.44363760987298,4996020
2022-06-27,234.30078125,237.39685293712077,232.9819064352258,237.39685293712077,4127285
2022-06-28,234.03887939453125,236.35859245716753,231.84075469815946,232.5329334748619,3527135
2022-06-29,228.99720764160156,235.6757464614576,227.8560555114557,231.97167631772686,2727410
2022-06-30,239.70718383789062,242.67231836033355,229.9419361142669,231.03631695555381,9956150
2022-07-01,236.77947998046875,238.48185964716785,231.69106664289123,236.87302265741587,5358285
2022-07-04,236.6204833984375,241.157032329779,233.84243413905676,234.0295052318461,2008615
2022-07-05,238.96823120117188,245.15102508135868,235.90958276014953,237.36875711230846,6272225
2022-07-06,240.21229553222656,242.50396276453,237.60262029312864,238.1731963932868,3157810
2022-07-07,244.73947143554688,247.2275582135608,235.33901755532256,239.4546384445447,4945940
2022-07-08,239.53884887695312,247.60173199313576,237.77100052423108,246.90020464249034,3652815
2022-07-11,234.99295043945312,239.45466837384356,231.99042137945858,238.64090121652717,3691540
2022-07-12,231.27951049804688,235.245483226162,230.79312852272466,233.65535756583503,3442455
2022-07-13,237.37811279296875,238.50055353810714,232.0371599905803,232.73868724036785,3151325
2022-07-14,242.25137329101562,243.09322880097096,237.5932364924159,238.33218649872993,3203265
2022-07-15,245.936767578125,246.56347788596776,238.68765183695976,243.19614099393084,2703045
2022-07-18,261.3609619140625,265.44852211913445,247.49877887886976,249.18243258438915,5420345
2022-07-19,260.32275390625,261.71644570499416,253.92482821544377,258.5736170338134,4993150
2022-07-20,263.409423828125,267.74955254754224,262.19345474555854,263.7742316800241,4629925
2022-07-21,273.4833984375,274.70873046529255,261.0429642555962,262.4647444736526,4855305
2022-07-22,279.8813781738281,280.59226842100713,272.47323612360964,274.43751859145135,4810415
2022-07-25,279.9561462402344,282.2945705440961,275.55992567610554,275.55992567610554,4721665
2022-07-26,276.560791015625,282.2758865788584,275.6908754396878,279.862645144722,4102640
2022-07-27,271.4068908691406,275.746991678159,268.4511190251792,273.3150531573121,6702695
2022-07-28,273.3056640625,281.770748092919,269.94769039840827,276.49527803813646,8557735
2022-07-29,258.11529541015625,276.869447587071,256.38485565369314,276.869447587071,9296570
2022-08-01,257.1985778808594,261.5293436595052,254.62631150259125,258.16200741891123,4709025
2022-08-02,257.9936828613281,262.53023170955976,255.00985117276025,257.6008150192755,4861880
2022-08-03,254.46734619140625,261.2394430478202,252.19440439682262,259.09743818353263,3733035
2022-08-04,254.40184020996094,257.60078833366737,249.47242403032917,257.60078833366737,4646770
2022-08-05,254.8788604736328,257.9375374222233,253.30744635145214,256.22579501984933,3153135
2022-08-08,260.4537048339844,262.6518007966154,253.6722744972444,256.29129824369124,4775785
2022-08-10,261.2300720214844,263.69946195188936,259.13485284069503,260.96816962388573,4003980
2022-08-11,263.0353088378906,266.6364879397639,260.2572596501847,262.9604918207928,5658525
2022-08-12,255.90782165527344,263.0353350057797,254.8976348252546,263.0260007184753,5225265
2022-08-16,255.29981994628906,259.4715610075425,253.07363539064204,255.35593984725335,6555990
2022-08-17,253.58810424804688,256.10425140748936,252.73694281133666,255.16888156517533,6599875
2022-08-18,252.25987243652344,255.4027011231667,248.25649101222137,252.59659184785536,4383855
2022-08-19,251.9605712890625,255.33727128252522,250.67911916504394,252.55922169325297,3815695
2022-08-22,245.6000518798828,255.32789195787421,244.1315144631024,255.32789195787421,4246725
2022-08-23,250.0430145263672,253.7844930191925,242.8593826709943,244.21565149751416,4383165
2022-08-24,251.24964904785156,252.49370677196603,248.26584587580894,251.80154230740894,2029850
2022-08-25,247.81687927246094,255.11275235846009,246.93762936911986,252.36276283868628,3292195
2022-08-26,249.43504333496094,252.0727641192613,247.71393801632445,249.74370276724966,2107620
2022-08-29,247.85426330566406,249.1450494612036,243.19611211276464,243.6170398787388,2128080
2022-08-30,253.4197235107422,254.24285347095048,248.89253727481648,249.18249961826896,5142225
2022-09-01,248.66806030273438,254.0464365070365,247.49884808440783,251.05324181003246,2217970
2022-09-02,244.8049774169922,250.67909843248185,244.430835217928,250.67909843248185,2321585
2022-09-05,247.08724975585938,250.30492363009105,245.07621072076864,247.1059468725502,2988435
2022-09-06,259.0506286621094,260.322717648443,246.46053297648123,249.51920991444956,8058715
2022-09-07,255.65518188476562,260.19172937236203,254.60757268045677,257.41368099708836,3464835
2022-09-08,254.6918182373047,259.2657611303825,253.67226871122077,257.0395767240708,3184610
2022-09-09,247.70462036132812,257.226677423838,246.93761032688448,256.28194485592036,3022760
2022-09-12,248.52774047851562,249.62210704118272,245.06686117362537,249.04218239495324,4745365
2022-09-13,249.29470825195312,252.54980490253027,247.62041713496987,249.74369595916883,3598305
2022-09-14,249.67822265625,253.38230715384125,246.02092376994364,247.56430658321534,3689160
2022-09-15,248.0507049560547,257.0395945036504,245.62810074197117,250.93163121071044,4760095
2022-09-16,240.21229553222656,250.30494280463915,237.2097667234047,248.77092276198965,5117185
2022-09-19,240.7454376220703,244.74881845817254,239.47332009398843,240.76413473821287,1969205
2022-09-20,242.46653747558594,246.6570040545237,241.3253852870709,242.2981777785636,3808500
2022-09-21,238.10769653320312,245.05748620265672,236.27438000637534,243.14935266350014,3779985
2022-09-22,235.1893768310547,238.70636202181407,232.2055449864829,236.27440918773715,4041540
2022-09-23,225.0780029296875,235.13322664408872,223.8433081436719,234.77778161067062,5578410
2022-09-26,219.8025360107422,224.90029813879698,214.8076508503556,222.83312477417104,3960710
2022-09-27,217.9504852294922,222.4589739634051,214.38672901218396,220.76595711666153,3060765
2022-09-28,219.79318237304688,223.27275902466113,216.0704147217901,216.9590131399335,7037355
2022-09-29,226.21917724609375,226.85522181821077,222.05677048651398,222.6179980393545,8863220
2022-09-30,224.0303955078125,228.74466686841484,222.43092128635072,224.48873180672388,3689185
2022-10-03,218.81101989746094,227.66897180790352,216.56613840009237,224.4887206411966,3393565
2022-10-04,224.46067810058594,225.19026535744302,219.88672063370052,220.7659704746846,2886230
2022-10-06,224.06781005859375,227.8560601232031,222.99212636129997,226.50912549822124,4285510
2022-10-07,224.32037353515625,226.29398994646894,218.98875470275587,223.9275056921002,5047815
2022-10-10,220.32632446289062,223.12307058891392,217.75405791895935,221.48617369732128,3026365
2022-10-11,219.5967559814453,223.41306620077884,218.86716873228252,219.81188702347808,2086380
2022-10-12,226.7335968017578,227.82799184901947,219.18517116962724,220.7004654310539,2322665
2022-10-13,222.43093872070312,226.52784869192135,219.8212490162388,226.52784869192135,2016655
2022-10-14,221.47683715820312,227.44450043121583,220.81273266166318,224.48872874399376,3429520
2022-10-17,223.0669708251953,223.99299200272299,219.25066058651845,220.7846663838936,1567175
2022-10-18,229.00657653808594,230.25996857181903,224.7880641233829,226.32206993533035,4394830
2022-10-19,227.21067810058594,230.84926599654733,225.45217833599648,229.16559752753724,1833905
2022-10-20,227.44451904296875,229.81100344365203,223.5533773342351,226.88329146613998,3339120
2022-10-21,224.0584716796875,230.6154229970797,221.38331352773375,229.16559697800292,5002910
2022-10-24,224.30166625976562,227.2948465699509,223.0108514527506,227.2948465699509,395760
2022-10-25,227.68768310546875,231.9716779020174,221.72002005027085,224.48872055033942,4718435
2022-10-27,233.2625274658203,234.5346309765839,226.55592765001145,229.16560313639147,4543535
2022-10-28,238.46315002441406,240.17486398984062,232.72932928219265,234.43170896150744,2765695
2022-10-31,229.94192504882812,238.32282920314543,229.16556651892856,238.32282920314543,3104155
2022-11-01,225.92921447753906,231.27953085795363,225.0499788573903,230.38158384553478,6675575
2022-11-02,225.9478759765625,228.7539847478017,224.48870169913528,225.9852987528391,2733960
2022-11-03,232.01846313476562,232.59838779701562,223.71237540974568,224.86287617513526,3636250
2022-11-04,235.6289825439453,236.5175808968492,232.04651491076888,232.90705331472066,3337760
2022-11-07,241.16635131835938,242.0736610470738,235.09581124765543,236.52692571199702,2258285
2022-11-09,238.57537841796875,243.00902138310565,236.461448166844,236.461448166844,1989790
2022-11-10,232.9351043701172,241.32537132906427,231.49464137934098,237.54648419750254,3089160
2022-11-11,238.84666442871094,240.76416094238508,234.2165728827114,234.2165728827114,2488040
2022-11-14,236.78884887695312,240.48357084457564,234.85264089680223,239.43594700869997,1655990
2022-11-15,234.34751892089844,237.60261576099484,233.10348977680644,237.57455581173616,1474635
2022-11-16,230.78378295898438,234.74040742413817,229.22171713140915,234.21658835576739,2486780
2022-11-17,238.64088439941406,245.02944711194272,230.4750963591133,230.4750963591133,10895855
2022-11-18,234.07626342773438,240.28713183137742,232.3458238032411,238.61281210430838,5665580
2022-11-21,243.22415161132812,244.1314612489662,232.53288412472483,234.30073206631306,11427320
2022-11-22,251.8950653076172,253.47584248787953,241.5124837930491,244.12214487459678,9851655
2022-11-23,249.6033935546875,254.9724061411627,247.91971107952656,252.54980220469912,6956495
2022-11-24,245.38485717773438,250.8567750409608,244.1314653404925,250.8567750409608,3504165
2022-11-25,239.4827117919922,247.31175189630312,238.55669061743336,246.00223997808712,4325525
2022-11-28,236.6017608642578,242.22332757806512,233.28119560134837,238.33220050443296,22810780
2022-11-29,237.64002990722656,239.6417348192299,234.12304488147717,234.35688731258682,8742450
2022-11-30,252.54978942871094,257.22663738109446,237.9580181082314,238.04221221855585,11378515
2022-12-01,240.73609924316406,251.88571881794127,238.89341976080868,251.88571881794127,8011285
2022-12-02,241.390869140625,242.8594064436607,237.20976537381034,240.69867614094937,5168550
2022-12-05,242.23269653320312,243.196126199029,239.26757624572036,242.44784184419626,4417660
2022-12-06,248.1629638671875,250.49202557707042,241.36283557380776,242.26078260547493,10171880
2022-12-07,249.78109741210938,255.68327710211693,248.24707761900507,248.43416295067618,6943485
2022-12-08,250.34237670898438,253.48520540641377,247.87298683653006,249.7250292408708,2846375
2022-12-09,251.4367218017578,253.31682399605253,246.27349143612813,252.25048885743243,3202765
2022-12-12,255.0846710205078,257.40439822668526,248.48096301175258,250.67908758582126,5938835
2022-12-13,255.5149383544922,256.46900511562876,250.67906473240842,254.60762865749533,1977965
2022-12-14,257.8907775878906,258.16204279943526,253.5600112157231,255.533656169044,4138030
2022-12-15,260.63140869140625,262.6892047604343,256.30064271589464,257.30146653057085,3778060
2022-12-16,256.3755187988281,262.65184250059013,250.323674726628,257.60085101889075,9071230
2022-12-19,256.71221923828125,259.4434827094543,254.79469427354334,257.03024150299495,3297195
2022-12-20,259.8924560546875,261.7164096965846,252.99878648462706,256.2725801726233,2851545
2022-12-21,256.1790466308594,265.55144033251884,254.46730417052552,259.43411477342,4286630
2022-12-22,250.5668487548828,259.4715583407304,248.49968963669335,257.2266766895742,1549960
2022-12-23,243.47674560546875,248.2378029697882,241.43764630837185,248.2378029697882,1564975
2022-12-26,252.76499938964844,255.73010576486664,242.2701487572131,243.4861181178957,1606850
2022-12-27,257.95623779296875,260.0327595324828,248.72414402716157,254.79468384724572,2420365
2022-12-28,259.7708435058594,261.342257565175,253.01747392868984,255.08463272857102,2201075
2022-12-29,245.48776245117188,252.36270616136386,234.09495332401315,252.36270616136386,19945730
2022-12-30,257.5821228027344,259.05999442764477,247.901040313469,248.80835010038066,7329350
2023-01-02,259.2470397949219,260.0327468275362,254.79467139822634,258.34909297839334,2184945
2023-01-03,255.2471466064453,260.4101706006072,252.5899989079173,258.86882985826077,2678225
2023-01-04,251.21888732910156,255.8617823787547,249.2331111027868,254.93510796869526,2709675
2023-01-05,249.62081909179688,253.42214081529954,247.9849120478071,252.65620307144135,2309935
2023-01-06,244.84547424316406,250.72713798145128,243.39869987439684,250.5664013057949,1599915
2023-01-09,249.3749237060547,250.528562830603,245.76270608651814,245.85727234739676,2348255
2023-01-10,252.26852416992188,252.9682627004718,249.37497490984927,250.14091272236394,2849300
2023-01-11,252.38198852539062,254.1502653968828,249.46953759427004,252.28742224645794,1445245
2023-01-12,248.24966430664062,253.84765826146239,246.84072217727004,253.7057944340827,2259350
2023-01-13,242.68008422851562,248.31588202217196,239.72978677831853,247.74851324322975,4597480
2023-01-16,240.6942901611328,246.1504350468817,239.9945516961096,243.77695726433345,2549280
2023-01-17,240.4957275390625,242.1978194684,238.8409187466931,241.64936682290306,3167635
2023-01-18,242.8313446044922,244.2970496216401,237.5643324277818,241.69663595573013,2375830
2023-01-19,244.8738555908203,245.3561233612038,240.61864764349022,242.83134538737536,2489795
2023-01-20,241.5642547607422,244.72255750513946,239.5028283994847,244.72255750513946,1984570
2023-01-23,242.9448699951172,245.28051569840645,241.11037940143385,242.4720674548366,1269830
2023-01-24,239.2947998046875,244.4956273223636,238.85982958333,243.56892403048718,1061495
2023-01-25,237.195556640625,240.30660519571254,232.61883186680498,239.9094528239798,2130930
2023-01-27,234.70863342285156,242.83136282806953,232.62829079097227,237.34686513686157,2410525
2023-01-30,235.2381591796875,239.21914813754486,232.1271106589614,234.3209211781544,5905675
2023-01-31,243.32310485839844,244.98735016747594,233.26185300737308,235.94738238662288,6053500
2023-02-01,245.3561248779297,258.5094935892127,241.73445607952536,251.15268801221796,7936630
2023-02-02,239.14349365234375,245.78165908028745,236.9686137415383,244.51452301251857,2552580
2023-02-03,241.89523315429688,242.86920523218484,236.4012699492817,240.41064068198537,2600590
2023-02-06,244.65638732910156,245.4033944872681,238.29245541288017,238.29245541288017,2088355
2023-02-07,244.21194458007812,246.42465670885537,241.8857500452806,244.70364876728203,1940780
2023-02-08,247.30410766601562,247.8998435131322,243.97558800829592,245.44126441185387,1715770
2023-02-09,248.70358276367188,249.15745469934873,245.58306891801976,247.4648425099292,1437655
2023-02-10,241.81011962890625,249.6397281295763,239.74869315880605,249.6397281295763,3358630
2023-02-13,237.5548858642578,242.9637475413732,236.96861538983615,241.81010830353333,1789390
2023-02-14,240.22149658203125,241.03471748873875,236.3823424511056,238.6707049028202,1050085
2023-02-15,240.6942901611328,241.67772744047653,237.72509104063062,239.3326310823901,1236070
2023-02-16,238.0465850830078,242.50982698082325,235.71093980252334,242.45309299486587,3304915
2023-02-17,233.3942413330078,238.5383205959195,232.71340455447185,236.38234227348485,2077315
2023-02-20,233.98049926757812,238.06550529056574,233.4131305063471,238.06550529056574,2309105
2023-02-21,229.77255249023438,236.90240747993974,229.0255164980034,235.83386926692438,2163550
2023-02-22,228.4676513671875,230.97349913895903,226.0185375934502,229.02555491957602,3253235
2023-02-23,227.00193786621094,229.82930205883613,226.01851499809075,228.82696305033264,1641205
2023-02-24,230.43447875976562,231.10585021216716,227.11539606174662,227.47473056960408,2464105
2023-02-27,227.49363708496094,230.84107220753705,225.43221082286564,230.43446901114143,1437525
2023-02-28,227.5787353515625,229.33756108753894,225.05397193567129,227.89078670796965,13260610
2023-03-01,231.0396728515625,232.8930505832347,227.89080645007175,228.2690426809636,2913235
2023-03-02,228.76077270507812,231.6543218588389,225.62137143188517,231.29500175025154,2720640
2023-03-03,230.141357421875,232.4297198690189,228.90261713793396,229.90495616375532,1836725
2023-03-06,235.80552673339844,236.22159526406116,230.7276322314191,230.7276322314191,3145920
2023-03-08,240.26878356933594,244.8928061131196,230.93566634779702,235.4556573301941,51702925
2023-03-09,244.04171752929688,248.63737268131933,241.12926692417255,242.06542103718257,8022010
2023-03-10,240.11749267578125,243.02050721699342,237.99934651656366,243.01104193170428,1446625
2023-03-13,237.92369079589844,242.80300196160692,236.72276832422608,240.32552131045495,3683830
2023-03-14,234.32095336914062,237.91425573769448,231.29501984833337,236.59986518824434,3141790
2023-03-15,232.5337371826172,237.1671960738916,231.7488832735881,236.59037642647445,1987050
2023-03-16,236.43907165527344,238.4532149548898,232.3729816328861,232.99706997704843,3988570
2023-03-17,235.64476013183594,239.79596545214528,233.9048504167658,237.63053637821812,4182610
2023-03-20,230.67088317871094,241.11035590197199,227.61658310624185,241.11035590197199,3402415
2023-03-21,238.3870086669922,243.7107690410524,230.36826847043733,233.26181724814714,5079360
2023-03-22,235.67311096191406,239.20022771406883,234.83152315744306,238.6612259820439,1814750
2023-03-23,238.396484375,239.07732115000212,233.37532398095016,234.88828336967555,2141185
2023-03-24,233.22401428222656,238.16007348699156,231.6732226749417,237.2144684964816,4290270
2023-03-27,228.7229461669922,233.1862030022732,228.01374240412494,232.99707045581195,1948390
2023-03-28,231.8434295654297,233.43205348615464,227.35180576522808,229.03499595852486,2605125
2023-03-29,236.74166870117188,238.2924603261429,231.01130470193488,231.84342729149844,1649135
2023-03-31,238.1790008544922,242.43422351237595,236.96862756388606,236.96862756388606,4489935
2023-04-03,243.2947235107422,244.15522754126698,239.4271880156894,239.4271880156894,2297460
2023-04-05,243.7864227294922,244.76039472514165,241.02525786108146,242.26401253120224,1710530
2023-04-06,246.5854034423828,247.1811392047172,242.10324501350382,243.20961555177828,1428390
2023-04-10,246.75564575195312,247.1811507037194,243.02995960052985,246.58541491367103,630385
2023-04-11,244.96844482421875,247.74852601250717,241.5075268376234,246.75565224136545,2316150
2023-04-12,247.5593719482422,248.12674070713192,243.69185104721177,245.66816199032567,2680600
