Date,close,high,low,open,volume
2023-03-16,675.8096313476562,679.7353000847468,659.8605523424782,666.7649228453143,1239315
2023-03-17,688.5531616210938,692.1730075416352,676.6283010799469,676.6283010799469,1436615
2023-03-20,679.6859741210938,694.3824448323123,661.8332677307977,661.8332677307977,1072585
2023-03-21,682.45751953125,686.4719248885496,670.9568378546245,683.631264882408,929015
2023-03-22,692.7352294921875,699.0773796829868,685.9590878944886,687.8528412148995,1182665
2023-03-23,694.0075073242188,699.3140133985536,687.8133326992286,690.7526022358306,673020
2023-03-24,685.623779296875,700.103224758263,682.6055851642079,696.1578698030726,765800
2023-03-27,703.367919921875,705.2518604016653,684.5190033135352,685.3968591349802,1755145
2023-03-28,704.9263916015625,712.3140586614243,701.0895196990133,701.0895196990133,1871055
2023-03-29,710.5780029296875,713.7145523015689,701.2965836419373,704.8375053316423,1289160
2023-03-31,734.5363159179688,767.3715096117809,711.3474834181803,713.1228810402539,1653480
2023-04-03,729.0521850585938,740.5331203700287,725.7183558440488,739.1621554976456,667130
2023-04-05,738.1758422851562,740.2668753292767,721.0036533146041,721.0135263329503,1073485
2023-04-06,738.4815673828125,742.3183786409464,728.5688166608265,734.8123566227353,617710
2023-04-10,736.8245849609375,738.9649229586659,732.8496113352518,738.481626656082,592300
2023-04-11,741.0460815429688,742.7129962533703,734.4277275931182,734.4277275931182,492725
2023-04-12,761.5125732421875,765.3987497145129,739.7539462446967,741.7266234346826,1550015
2023-04-13,753.6514892578125,761.611188802658,748.8381520616018,758.6916650681678,1085690
2023-04-17,722.8185424804688,745.2774317572018,710.9429870534082,745.2774317572018,1747790
2023-04-18,730.7881469726562,733.4414003647843,721.4376757801956,724.949038986754,681375
2023-04-19,712.8663330078125,729.880673449106,711.3473932727784,726.6750730761087,619735
2023-04-20,711.485595703125,721.3489828605617,709.9764685713951,716.9005856203437,1054975
2023-04-21,715.578857421875,717.512102956058,709.1775288589641,714.8982813074061,554975
2023-04-24,724.0908813476562,725.3534236403193,708.6448455067524,716.0818168077313,698015
2023-04-25,723.4202880859375,726.1327196217335,717.06826419042,725.7480330646991,466840
2023-04-26,720.49072265625,728.2038976725757,717.5810719698857,722.1971293579176,518840
2023-04-27,732.9186401367188,734.8222664350013,719.2874332855365,720.4020007339539,791235
2023-04-28,744.92236328125,748.167455841781,733.4611134322772,737.1895022802071,818715
2023-05-02,750.4655151367188,753.493581630423,738.77742770451,744.7250177012397,744230
2023-05-03,748.1180419921875,751.4913631684606,744.0938240646943,749.6172958483088,572210
2023-05-04,750.169677734375,757.4686074016511,741.3419352885201,745.6719761592454,524315
2023-05-05,752.8426513671875,756.4822430587958,745.6719507771672,748.6802713425502,408140
2023-05-08,767.894287109375,779.6021225113524,751.7873594896213,751.7873594896213,1163805
2023-05-09,770.5869750976562,778.8130060650168,764.6097650403069,772.8949739210536,1015635
2023-05-10,773.319091796875,781.1703086290242,767.4306189714317,771.9085746028401,749250
2023-05-11,766.9671630859375,775.7554147221731,762.4200957666528,774.2759066203507,795330
2023-05-12,765.9512329101562,774.2759345379555,757.961912952785,767.1545975143903,881155
2023-05-15,784.1688842773438,790.1164753239382,763.4360255727662,765.3988299503477,2313045
2023-05-16,775.9131469726562,785.0367796151148,773.2895126148716,784.168856975979,670010
2023-05-17,756.7584838867188,780.2629516327181,745.6720466872333,780.2629516327181,1186915
2023-05-18,738.4027709960938,763.4261798529443,730.4726292499482,761.453502385624,1648005
2023-05-19,755.3480224609375,760.9405459226674,736.3412568244003,744.3010171997244,1968575
2023-05-22,767.134765625,768.5550957030667,750.9292286697712,755.3480066009415,1482185
2023-05-23,779.9374389648438,785.1650219337635,767.775866172003,768.357832482368,1360645
2023-05-24,765.0239868164062,777.7674654499531,759.5892511664325,773.0922298327685,774085
2023-05-25,769.4131469726562,774.8281361703167,755.5353558621001,767.095215177869,1000760
2023-05-26,828.0805053710938,838.3877551064919,736.7948859582934,773.03295411739,8426265
2023-05-29,829.925048828125,847.2648991264577,808.9949716019904,818.6512052990657,5830830
2023-05-30,801.9426879882812,832.4698835546342,799.802349812294,832.4698835546342,2459320
2023-05-31,803.6390991210938,821.6200320588691,795.5806696273722,801.8932605808651,6982350
2023-06-01,832.2035522460938,844.6906342033327,807.8212878880928,808.7977535925331,4149250
2023-06-02,841.61328125,849.2376604938378,809.5868308555997,809.5868308555997,3349590
2023-06-05,816.076904296875,848.2315212797857,813.4828287446682,832.4698483910275,3263885
2023-06-06,812.0130615234375,828.1297992655242,805.197428621413,816.0570253844494,1867550
2023-06-07,825.4371948242188,828.5244395161413,814.715698857539,818.2664938035041,1243065
2023-06-08,812.9205932617188,826.7589536209243,809.7642974951362,826.5518008289044,913260
2023-06-09,817.2998657226562,833.4560964075865,805.4243709445461,814.9721211324877,2280505
2023-06-12,842.0569458007812,845.2033682871795,819.9925565251698,821.6200392669147,2931625
2023-06-13,855.1358642578125,859.0910918799729,841.3172501270564,843.418156269494,2002200
2023-06-14,850.1844482421875,861.0144268938311,846.4461863889363,855.1358271175474,1475780
2023-06-15,852.4924926757812,859.8012958666563,844.305893829616,853.143509904799,1284510
2023-06-16,871.311767578125,876.8549855050314,854.3763512498836,858.1046797260802,3766155
2023-06-19,876.1942138671875,883.5621345519769,868.0076152614218,871.3118255982632,1418805
2023-06-20,878.9658203125,879.8140570851368,868.0766033192753,876.6577614320089,929995
2023-06-21,882.5955810546875,888.6911468466341,876.3717864187872,879.8140987649251,1162580
2023-06-22,868.8360595703125,882.5264438677084,850.7170246838765,881.7866899332007,2351965
2023-06-23,849.6123657226562,867.9681130014152,844.749723547864,866.0053087788789,1210960
2023-06-26,869.4772338867188,872.3080208915193,842.3627950322646,848.2512076585576,1308375
2023-06-27,866.3605346679688,878.6305917586203,863.0464507454286,872.1109067333115,1126155
2023-06-28,874.2315063476562,888.5432309130791,868.8855070254867,868.9644309811563,1251275
2023-06-30,884.4794311523438,886.5112863467556,871.1343006311374,874.2905963257189,860875
2023-07-03,883.0491943359375,889.6773604081953,878.0385777114134,884.35110822766,1054385
2023-07-04,874.2708129882812,900.527141701297,869.8026702341323,885.3276903655484,1667395
2023-07-05,876.0758056640625,894.017306716363,866.1137499552004,874.6850345632815,1293530
2023-07-06,881.3624877929688,884.637138789287,864.0325133769906,876.7266848704302,702320
2023-07-07,868.9446411132812,879.1039777960991,867.5046251526458,868.9643871515375,736275
2023-07-10,854.5342407226562,874.4977260518384,853.1928345609225,869.9507191675485,523065
2023-07-11,868.451416015625,876.2632612952312,858.3118862233265,862.040214932897,1518195
2023-07-12,879.9521484375,882.467299871209,861.3004514726465,869.960533428699,1261075
2023-07-13,912.4618530273438,916.5058775776564,880.8201527579693,882.3883974849606,2752530
2023-07-14,931.261474609375,934.6249231233675,909.6015163536674,917.2949457942558,1983485
2023-07-17,933.7471313476562,940.7205533156613,918.21229652226,932.0900895237745,2027465
2023-07-18,925.1757202148438,933.677954006059,919.3859175338529,933.668080987991,859075
2023-07-19,923.1143188476562,929.1112141843781,921.2402514290991,927.1582830228621,556725
2023-07-20,917.8374633789062,928.6181381238304,912.1265839899968,923.8048004615082,745620
2023-07-21,917.0089721679688,919.0703863330915,895.5955373717641,905.4589243472241,1366015
2023-07-24,901.1288452148438,919.0703477786232,899.5507274455058,914.3359342692756,637315
2023-07-25,910.074951171875,912.1659843232105,900.9907504049876,902.4998774573766,1820575
2023-07-26,895.6546630859375,922.0293486889612,892.4786815615802,915.282826103689,835540
2023-07-27,901.6615600585938,907.4316174586381,894.7867479129344,896.5818915977196,456640
2023-07-28,905.110595703125,914.1138539432246,898.7163629669116,903.2921254960722,621450
2023-07-31,906.6719970703125,917.9186801009566,903.2920807911165,909.8641971918718,1146460
2023-08-01,920.2411499023438,921.3183462440071,905.2686153780404,905.2686153780404,862505
2023-08-02,903.6380004882812,920.478408688448,893.4487886682487,920.0929632173642,1065390
2023-08-03,896.9078369140625,902.6497683649294,883.7834480206989,897.4118717409206,1140550
2023-08-04,965.8900756835938,975.3973684951978,897.3623965269152,897.3623965269152,5693785
2023-08-07,953.8527221679688,985.2209255203674,950.4431886106267,966.5423227622576,2038875
2023-08-08,931.9325561523438,961.7688694656757,927.0109183403471,956.0665085656228,1299545
2023-08-09,927.080078125,942.1119075711998,925.0442144019864,936.6960673184439,1109745
2023-08-10,919.0255126953125,933.6718963407798,912.7795473669823,925.034299392963,1063115
2023-08-11,881.7080078125,927.8016184180923,872.7838287792401,921.0812948544207,4059975
2023-08-14,850.7648315429688,875.0766705456364,834.3099280278583,874.6319303814206,3085660
2023-08-16,854.6289672851562,856.8229300586305,844.0740954038932,847.9481539963925,1041200
2023-08-17,849.7073974609375,860.5982531853965,848.1458908387694,858.8193528958938,729090
2023-08-18,828.0836791992188,849.1341288287366,825.751281731679,849.1341288287366,1629845
2023-08-21,827.5895385742188,833.9442012401398,823.4486237354181,831.7402855900173,1056335
2023-08-22,825.1188354492188,832.8373357510133,824.0415786959638,832.1158469764076,786115
2023-08-23,820.6714477539062,829.1706700651528,819.5546814775553,828.9730011071964,1147395
2023-08-24,839.8641357421875,845.7740591199102,820.8001450326349,825.2078563196537,1919980
2023-08-25,831.503173828125,837.9764263397872,824.6840458106914,834.1122598285856,1079820
2023-08-28,825.9885864257812,836.1975235867109,820.9779759348571,832.1257955917387,1062575
2023-08-29,842.2852783203125,846.9598448594029,828.1824387306647,829.1608307672092,1256755
2023-08-30,863.6915893554688,872.635553295446,847.2564109446116,849.9346840378433,3332075
2023-08-31,856.1509399414062,869.0876119419675,850.9130436069178,869.0876119419675,1745070
2023-09-01,864.2251586914062,868.8997856154657,851.693717876324,856.2398629836906,576275
2023-09-04,877.2013549804688,879.276788757172,855.775352868867,868.7318093476933,1594125
2023-09-05,884.9890747070312,887.4795712025947,873.0407476668698,877.2013872298901,1396900
2023-09-06,888.0231323242188,893.4092955617039,880.0971306976378,884.9791988081178,917580
2023-09-07,879.6622924804688,888.0231418418164,876.7962429266546,888.0231418418164,573495
2023-09-08,885.0582275390625,887.4498592897547,875.6300145317118,885.6413419715562,954905
2023-09-11,891.3240966796875,905.0316005526491,881.8168027540169,882.9335692832583,1076900
2023-09-12,892.5790405273438,897.3524717554496,874.1673550019952,894.3975106257036,1309595
2023-09-13,868.9097290039062,887.0546198691721,856.8427522654149,886.5900947385135,1638485
2023-09-14,875.6893920898438,881.1545748692545,865.9449198617423,872.0920214663711,1108470
2023-09-15,886.4122314453125,891.2251727569193,863.7607646665697,870.1055350871908,4122270
2023-09-18,887.6575317382812,897.1648255888351,876.6283011870325,886.3035865445197,878125
2023-09-20,882.5184326171875,889.2486488627771,874.6517251837588,877.6264717162929,2238185
2023-09-21,877.5868530273438,886.6197889614853,868.3167384348179,875.6201762781167,874070
2023-09-22,849.9939575195312,880.5615934755039,844.3904006324987,876.6084550087227,1943915
2023-09-25,842.14697265625,850.596794038947,837.3933260773917,849.9939549014451,1128625
2023-09-26,837.7589721679688,845.5762767868193,833.8750209414497,838.0653379801337,1561230
2023-09-27,837.8973999023438,845.5467135170151,836.078929587693,838.6485058949146,1022540
2023-09-28,825.613037109375,844.5782223317458,821.6697306087913,842.0185384966414,3432665
2023-09-29,823.3003540039062,829.368435832901,817.1136828503145,826.7988597197243,2247510
2023-10-03,813.2594604492188,820.2564723221242,810.3934108438012,818.7048581873396,1900290
2023-10-04,802.2202758789062,810.3934091985012,791.6160009365848,809.9980712123125,3329510
2023-10-05,831.9478759765625,834.1122217134811,800.7181060214937,801.5186141532248,2884130
2023-10-06,832.7088623046875,836.0887787760677,826.7988793282914,836.0788862787659,844570
2023-10-09,832.8472290039062,836.0888316784872,816.3923254235762,820.4739459404758,1336045
2023-10-10,836.9486083984375,839.8442751557341,828.5778664498164,834.20120846521,1038855
2023-10-11,843.0660400390625,851.703637603082,835.2091655767434,841.820791819059,1269760
2023-10-12,838.0455322265625,848.9364475145725,836.167827731456,843.19451656293,579305
2023-10-13,817.7659301757812,832.9459659176433,811.3815904649259,831.9477889017871,1566170
2023-10-16,815.3841552734375,820.2464983659922,811.0159544554949,814.9987098224155,819880
2023-10-17,815.8388061523438,823.043378962301,813.6151658667899,816.7085014007464,1606675
2023-10-18,831.048583984375,835.8911425637409,820.2762572015167,820.2762572015167,2636935
2023-10-19,825.998291015625,833.3215130327584,818.81350362717,830.1589905286294,868995
2023-10-20,830.751953125,838.065282786793,820.4738301885432,825.8006982906278,644955
2023-10-23,805.0072631835938,833.0942965211282,802.4871493475708,831.1474046814127,947535
2023-10-25,806.5687255859375,812.5676204219329,796.9527356092149,806.4402437607102,798250
2023-10-26,800.2832641601562,806.5687399303083,785.1031663996459,798.5339810625726,1315550
2023-10-27,806.7366943359375,812.7652664939925,795.3714216131646,800.5105135170479,490445
2023-10-30,806.1339111328125,813.2989748680797,801.9633185301042,809.800468911202,1404635
2023-10-31,807.2802734375,816.1254329131777,803.4852942490769,813.130961859821,1179480
2023-11-01,809.731201171875,819.7622532110084,806.2722052300837,808.8121037743256,555130
2023-11-02,818.1317138671875,827.9156958915164,813.3780670253598,820.4640512076028,671480
2023-11-03,840.1111450195312,843.995096480378,821.4721108785353,821.4721108785353,1455295
2023-11-06,852.2077026367188,860.79589834066,841.2278750577867,843.9950599115082,1359720
2023-11-07,857.8408813476562,874.3550775627211,848.4521781286654,854.0854121240803,3018840
2023-11-08,890.6025390625,897.3624323847472,861.7841861668496,868.5045094995425,2534355
2023-11-09,903.1141967773438,909.7851175050448,880.7789297043871,890.4443815790607,1881305
2023-11-10,891.5908203125,897.0263856863731,886.0959602746252,895.3858597689235,598660
2023-11-13,891.976318359375,894.7435033760529,884.0305313143195,892.2134970293604,559960
2023-11-15,937.6052856445312,940.0661648332639,894.427191731698,903.5885484565927,2726460
2023-11-16,940.8469848632812,945.1954614423731,919.3023916016521,933.3360456667856,1909425
2023-11-17,951.8003540039062,957.8415574010505,934.5382962330722,938.4700169687374,1232835
2023-11-20,943.8873291015625,958.5248947153692,937.3013766170517,951.7409175567826,797230
2023-11-21,938.677978515625,951.4734791663893,935.9049682201625,946.4226411441929,699535
2023-11-22,939.1533813476562,945.6006683860696,932.5278358292477,937.895658664286,423845
2023-11-23,914.532958984375,945.7987966140536,913.1167439561857,939.1534241459989,809260
2023-11-24,910.52197265625,917.7912194556648,907.3923847386652,914.5329396719593,416490
2023-11-28,901.2322387695312,912.3540194719375,898.9147578445478,910.1455246474717,813305
2023-11-29,900.766845703125,924.7534606696936,899.5189759400843,903.2229319369883,1649670
2023-11-30,913.3148193359375,917.8704751758954,896.4786105708206,903.2130819874482,1279425
2023-12-01,905.7681884765625,921.2376875000884,895.3891204554209,920.8415172557126,1194030
2023-12-04,910.4130249023438,919.8809136732801,905.2631138399266,911.1359721458678,1509005
2023-12-05,929.4973754882812,936.8855219785812,907.8480057350648,911.1360256028486,1339060
2023-12-06,942.4315185546875,954.6526519581895,934.3699916089707,937.8362698766961,1221015
2023-12-07,951.8697509765625,960.4562007094139,925.00113709436,942.8277114709109,1225985
2023-12-08,939.9852905273438,959.1191527003011,927.278888580693,958.8319081173402,1349840
2023-12-11,967.1807861328125,981.4519221989431,937.4599165367664,942.956431357745,3025410
2023-12-12,948.3836059570312,989.7710064075693,944.8084020874622,968.0819843191764,1822865
2023-12-13,953.4542236328125,957.5444365471589,931.9336082186126,948.9679009258418,982120
2023-12-14,1020.60107421875,1036.6052887386916,960.6542399037586,960.6542399037586,5919205
2023-12-15,1034.1097412109375,1036.9124313860873,1010.1725692586523,1022.0569524264012,2769755
2023-12-18,1029.019287109375,1044.8353919424644,1018.1153554802213,1036.1102156165528,1702720
2023-12-19,1031.3365478515625,1053.5604046056487,1023.047196410509,1023.047196410509,1935090
2023-12-20,989.860107421875,1043.4289274205473,983.4326469236873,1032.1585665706896,2100045
2023-12-21,991.3753051757812,1000.9521188973389,967.4084573416714,984.2347509470923,1753780
2023-12-22,991.652587890625,1007.7955273438762,983.7395802108755,1001.2987345396793,1534655
2023-12-26,1005.9932250976562,1013.975566455422,993.3462417328675,1000.268885037981,725110
2023-12-27,1020.9277954101562,1025.6221165100249,1007.2211757001431,1009.9644460384812,1106265
2023-12-28,1019.8978881835938,1028.1179681132257,1014.6490248970563,1025.562869291083,938230
2023-12-29,1018.1250610351562,1025.0477034008425,1010.172400281086,1022.4430383565075,802710
2024-01-01,1019.9772338867188,1029.1776452005445,1013.638871867185,1025.0280726746814,531730
2024-01-02,1015.3619995117188,1025.0279734546718,1002.0317227169896,1019.0956956276624,1438035
2024-01-03,1007.7955932617188,1019.7592821303455,996.3073812354558,996.3073812354558,796770
2024-01-04,1007.3004150390625,1018.3330978119117,1001.5662223244765,1015.124324253611,660840
2024-01-05,1039.120849609375,1047.8063716741676,1007.2113121822584,1007.2113121822584,2855755
2024-01-08,1019.0957641601562,1050.4210221173466,1015.4511668160036,1048.7968085863588,1088690
2024-01-09,1028.920166015625,1042.8347244794213,1023.2255661400534,1029.9798035816361,1223875
2024-01-10,1038.5762939453125,1049.6088565537045,1027.811028405968,1032.554795792835,1734420
2024-01-11,1024.3643798828125,1047.3111847770938,1021.9677735036406,1037.9126288282653,682085
2024-01-12,1051.43115234375,1067.1779832065024,1031.7625139741633,1033.0598295215073,2244670
2024-01-15,1058.323974609375,1070.465860708449,1038.5265854402473,1053.7484925695114,2402910
2024-01-16,1032.4359130859375,1056.709774249909,1027.2067557204518,1052.1838583972321,1085975
2024-01-17,1024.86962890625,1038.6159045849138,1016.7981272512129,1028.9697558983953,1653915
2024-01-18,1011.9254760742188,1026.8007808142982,987.0375936068376,1018.1152586129209,1666250
2024-01-19,1009.7664794921875,1026.6819340103816,996.3073898457602,1013.1535115463971,1331415
2024-01-23,979.68896484375,1010.162519235667,972.9445807266106,1010.162519235667,1295645
2024-01-24,994.7129516601562,996.6837688038361,963.0707703515753,972.5386595685954,983485
2024-01-25,986.9088745117188,1005.2207181190214,977.4904914122898,999.2686133579338,1133705
2024-01-29,985.462890625,1000.0311846325038,976.014828277723,989.5926966276251,2064020
2024-01-30,969.1119384765625,994.9802725961814,965.0217253756439,984.4230061889053,1012505
2024-01-31,996.6341552734375,1000.2687783646863,965.0118040189849,967.5867291705925,1542135
2024-02-01,1002.645751953125,1029.979807275048,999.96184050206,1029.979807275048,1454700
2024-02-02,1025.453857421875,1032.9508685379562,1008.5879096237601,1010.1724697111365,1105710
2024-02-05,1026.7015380859375,1047.647784141935,1018.3429146662893,1031.9406081541163,2028625
2024-02-06,1060.829833984375,1063.652350960317,1025.6718652142713,1034.9317567537537,2145525
2024-02-07,1069.426025390625,1073.5162385597496,1057.383271433566,1063.6522397155675,1338865
2024-02-08,1089.0054931640625,1091.263554717355,1068.1088127085457,1073.1596507873014,1567325
2024-02-09,1087.93603515625,1097.0969135619885,1073.53608598152,1091.4914124925353,1792175
2024-02-12,1067.058837890625,1098.3148162079437,1065.1871543743075,1098.3148162079437,603220
2024-02-13,1058.02685546875,1078.3789078823322,1041.9829882203064,1066.8411295793428,1260450
2024-02-14,1012.6582641601562,1074.5065185015421,996.5747440345297,1074.5065185015421,3225445
2024-02-15,1022.7205200195312,1025.5924825117083,1003.4380772868104,1012.6583752903515,1137505
2024-02-16,1043.993408203125,1049.5691686259117,1026.057910511328,1026.057910511328,937725
2024-02-19,1057.4029541015625,1065.6329468785057,1033.941260725985,1045.033302521692,1290430
2024-02-20,1053.0750732421875,1067.2175173392714,1046.2218234176376,1051.7876710162907,941525
2024-02-21,1037.0609130859375,1061.6714634086918,1032.1585329525294,1056.709724229995,621940
2024-02-22,1057.7791748046875,1060.08680280682,1037.8926875765437,1047.350722421412,938065
2024-02-23,1057.1455078125,1077.1111818632064,1053.2235796751766,1061.6714232798709,689965
2024-02-26,1041.2601318359375,1055.3728366095543,1031.425751737087,1050.0050134474332,825820
2024-02-27,1058.7894287109375,1075.1502800901428,1035.9417582316376,1035.9417582316376,1062060
2024-02-28,1052.73828125,1072.6445957058713,1049.796925899176,1063.6521240634402,812005
2024-02-29,1043.3992919921875,1059.0965560403984,1032.2675969525537,1051.7678294716454,2600635
2024-03-01,1046.66748046875,1056.2146158965272,1028.3159835437305,1047.3310687019377,776675
2024-03-04,1021.5816040039062,1062.0181745095483,1019.2047031739246,1045.8257265024831,1844330
2024-03-05,994.8317260742188,1024.0375852508937,992.9203285507575,1023.8395605746703,1432690
2024-03-06,1005.4088745117188,1018.4817075623754,991.3555895605047,993.8215892975663,2221830
2024-03-07,1007.8945922851562,1016.1146106719343,995.5150283149817,1006.2109594957946,1674355
2024-03-11,1022.2649536132812,1027.999207532193,990.3851518250993,1014.1836596036763,2163730
2024-03-12,1020.88818359375,1038.5365588356249,1015.0054724425831,1022.2648057038679,1219900
2024-03-13,1011.5986938476562,1037.2986844405636,999.1299686243852,1022.0569485780125,2162255
2024-03-14,1030.603759765625,1033.9412857084374,984.3338654324665,1004.7255118306606,1304705
2024-03-15,1038.140380859375,1045.8256242851264,1022.3143647137362,1022.3143647137362,1370070
2024-03-18,1029.2567138671875,1045.8255019556716,1025.6715971905685,1038.1303461067369,1027705
2024-03-19,1009.18212890625,1033.039992489981,1004.0916373208531,1024.047520084049,710110
2024-03-20,1010.4596557617188,1015.9166379574518,1000.6649901874307,1000.6649901874307,966685
2024-03-21,1050.2921142578125,1053.5405408387212,1016.1146045822495,1016.3126292469137,1489015
2024-03-22,1038.516845703125,1048.262006307654,1003.8441472240451,1048.262006307654,1919055
2024-03-26,1033.346923828125,1048.2518453875791,1020.5117104916093,1038.5166004069388,804335
2024-03-27,1084.5587158203125,1098.1762360164614,1031.0196410995532,1033.9213431569747,3792770
2024-03-28,1107.6243896484375,1115.5076574261209,1072.5654397385356,1085.638211144989,2866225
2024-04-01,1130.82861328125,1149.2791211483293,1107.6343384799738,1109.2089852425802,1998085
2024-04-02,1120.301025390625,1135.5724997445673,1116.6367226407417,1128.6399435951348,821715
2024-04-03,1111.9820556640625,1120.4694319350099,1105.1485118464527,1115.1412625113296,673100
2024-04-04,1114.794677734375,1138.5039621571534,1112.7149350314592,1117.1220117327377,1252785
2024-04-05,1123.995361328125,1134.6515809060613,1110.427283961838,1113.9629558408592,556115
2024-04-08,1233.0838623046875,1236.7086327947347,1154.7658256447864,1154.7658256447864,8509165
2024-04-09,1233.9752197265625,1258.7541765176836,1221.5263822836355,1232.8066564845153,3219045
2024-04-10,1204.9674072265625,1234.9656085692538,1197.9358383099404,1229.0432438685423,1298645
2024-04-12,1183.1990966796875,1208.245469734335,1177.0985344664794,1204.2840091778291,1930285
2024-04-15,1154.141845703125,1172.5923535341124,1151.6659327944803,1158.7272412457023,1489870
2024-04-16,1138.24658203125,1154.3400179954735,1135.65182980694,1150.804467103243,884165
2024-04-18,1132.5321044921875,1153.3396857604043,1128.7191019868737,1146.8428324111476,895385
2024-04-19,1131.4130859375,1133.621581050222,1113.5666852072607,1126.4414331558285,1344265
2024-04-22,1148.8929443359375,1165.6499676247554,1125.104472955551,1141.1780813676173,1294110
2024-04-23,1154.19140625,1168.6705400278524,1149.0315215674705,1156.7266781901449,1203355
2024-04-24,1163.84765625,1169.6214425418198,1154.3104333857157,1159.2622599841145,1149375
2024-04-25,1169.8389892578125,1176.553693391263,1152.7849319086113,1159.7174873410513,1329980
2024-04-26,1168.007080078125,1188.4184937232037,1164.6893806125938,1170.0175505846944,776600
2024-04-29,1202.08544921875,1211.8405218358819,1170.2550985670384,1172.592345830141,2287260
2024-04-30,1199.084716796875,1216.1685172220216,1194.9647635396245,1211.612861287488,1013830
2024-05-02,1200.5701904296875,1208.6218641853918,1152.388900204734,1195.3707732304663,803040
2024-05-03,1188.0123291015625,1208.2455433196121,1177.148051878286,1205.1060421154718,906315
2024-05-06,1185.6949462890625,1199.1342701758635,1180.7133801620137,1197.7477346734822,494795
2024-05-07,1165.7193603515625,1187.2399775431327,1156.5089153177616,1185.07101481571,938440
2024-05-08,1188.4481201171875,1194.380397827899,1154.9638156115593,1165.719287769928,659265
2024-05-09,1178.940673828125,1215.4752606330221,1173.95910784803,1184.5164347505138,1331495
2024-05-10,1193.8653564453125,1198.341826246758,1161.728055826368,1179.524888479247,1402570
2024-05-13,1199.7283935546875,1209.5231196131926,1169.6212681466727,1181.6046625491858,1090010
2024-05-14,1191.8648681640625,1211.7613921302702,1189.0720914858714,1199.3322604786167,899390
2024-05-15,1176.8707275390625,1193.8456016647806,1162.1242960194036,1192.3997071512197,797635
2024-05-16,1162.044921875,1188.4381772400425,1111.1996090424514,1188.2401525681757,2250255
2024-05-17,1232.410400390625,1255.4066498521045,1189.5077149644776,1198.3418155064805,7714255
2024-05-21,1268.6876220703125,1282.5229955638345,1228.756027588765,1232.0143679393127,3397620
2024-05-22,1267.59814453125,1280.542164102557,1257.1695702823067,1268.687522038811,3992780
2024-05-23,1276.4716796875,1296.3879072076595,1250.9301252436205,1273.599596737922,1982805
2024-05-24,1255.0203857421875,1295.3975914802486,1244.9385364083196,1276.4717283322082,1927485
2024-05-27,1239.5113525390625,1270.7276838013136,1229.0432452951425,1259.7247406492863,1253790
2024-05-28,1204.6109619140625,1257.337999942913,1200.6395874551758,1243.3046012461837,1153325
2024-05-29,1172.8299560546875,1196.6779041347288,1170.1163653529106,1190.0325930015526,1837255
2024-05-30,1139.99951171875,1171.7011133193857,1136.9393169199243,1167.650553261919,1907345
2024-05-31,1128.44189453125,1148.8235656481713,1121.0933416497674,1143.8717399341706,4191965
2024-06-03,1132.066650390625,1205.8686871168732,1124.747836789633,1205.8686871168732,2059415
2024-06-04,1116.082275390625,1139.7124991532517,1039.8836229886572,1139.7124991532517,1906825
2024-06-05,1187.556640625,1198.3615573530806,1103.1478453331083,1103.2666843053457,2760005
2024-06-06,1213.2369384765625,1221.0112805742192,1188.5966491874012,1208.2454595313768,2082170
2024-06-07,1233.9554443359375,1259.7346807272377,1212.405086891953,1217.15888843473,2114275
2024-06-10,1233.3907470703125,1244.245109358082,1217.7726708514722,1237.9563154544078,1489145
2024-06-11,1232.241943359375,1253.5942728463206,1227.4585234702913,1235.9756391122617,1190285
2024-06-12,1238.055419921875,1251.4253491238264,1232.014216831681,1236.1242562837097,1895345
2024-06-13,1241.264404296875,1260.9330445373682,1237.253497390869,1244.889175124942,1115715
2024-06-14,1236.56005859375,1248.5533667299878,1222.506834351133,1243.8986986198984,1280300
2024-06-18,1225.40869140625,1259.3485306405307,1213.197530397712,1213.197530397712,1342375
2024-06-19,1236.3223876953125,1242.987526226166,1208.8002206735928,1232.806663730723,1213160
2024-06-20,1244.47314453125,1254.9413731113095,1226.904074354258,1236.3224577213687,950670
2024-06-21,1264.6368408203125,1286.4843544767402,1254.386585500432,1254.386585500432,1723335
2024-06-24,1306.1134033203125,1309.2628179063,1246.6222178816604,1263.7060178883803,2170130
2024-06-25,1316.9083251953125,1328.6045957077647,1283.5231544987118,1306.2223673784463,2137185
2024-06-26,1336.5870361328125,1342.9353113887944,1309.3124586980598,1313.2243531722281,1525165
2024-06-27,1333.74462890625,1339.9938915150933,1321.8305062160557,1336.5869722707264,967925
2024-06-28,1344.0938720703125,1350.8481089884292,1327.0892594552388,1334.814155741083,1530310
2024-07-01,1374.10205078125,1380.3711402151353,1337.0129203542667,1337.0129203542667,1684055
2024-07-02,1336.319580078125,1379.5490472299462,1315.6012165112395,1379.5490472299462,2899400
2024-07-03,1349.1943359375,1354.4135801548448,1333.0911081742615,1344.8961845972967,1071900
2024-07-04,1334.3092041015625,1357.5927002377168,1332.0610556953404,1347.0947321261501,371415
2024-07-05,1348.7784423828125,1352.630977667569,1329.5752459025487,1340.9644461443768,363330
2024-07-08,1358.2757568359375,1377.8751199204878,1350.6202543194925,1361.652935516957,1019840
2024-07-09,1375.5380859375,1398.9898663233253,1352.8586985330498,1358.1868681790268,1824660
