Date,close,high,low,open,volume
2022-01-03,1363.0540771484375,1381.8285354030868,1359.1379361555453,1362.6220908319947,514436
2022-01-04,1357.5828857421875,1375.3207918444336,1352.2269502167699,1367.6612088193758,504874
2022-01-05,1338.606689453125,1364.3496946645175,1331.5230485464997,1357.2084476024474,608305
2022-01-06,1320.149169921875,1339.614783284799,1315.3979190246232,1336.1017654745276,568336
2022-01-07,1310.2147216796875,1333.222216516306,1303.2175488090654,1321.704097497749,291110
2022-01-10,1333.0206298828125,1339.384374353453,1292.3616968559443,1307.3064841472979,1350791
2022-01-11,1332.4158935546875,1343.0125528647748,1318.8245522142124,1341.2272409260827,583840
2022-01-12,1352.831787109375,1354.6459621154686,1334.5468000991857,1341.0833631872226,954423
2022-01-13,1359.195556640625,1368.3236787129283,1343.761296022084,1363.4284720480548,504191
2022-01-14,1379.0355224609375,1382.8077082297507,1345.5465800921352,1352.8030405719394,985459
2022-01-17,1371.4046630859375,1391.1294428751664,1362.0173742940924,1390.697456568716,392971
2022-01-18,1338.808349609375,1380.5904205881973,1325.2458715488665,1372.3837584549426,542966
2022-01-19,1370.857666015625,1375.2632798823256,1329.5075797956927,1341.2848661661492,775419
2022-01-20,1388.45361328125,1394.1878981061539,1364.0683881906634,1371.598265669536,727728
2022-01-21,1357.6680908203125,1421.4114536979723,1333.6303709556332,1382.0244088531813,1576151
2022-01-24,1292.0999755859375,1365.5164291614367,1271.5665967377477,1354.7428735912429,709302
2022-01-25,1318.7733154296875,1327.490618887763,1260.5324871762232,1288.6536835107945,496540
2022-01-27,1319.873779296875,1326.3900452650303,1290.8837554164033,1306.0882957067706,451899
2022-01-28,1320.0185546875,1351.383549997399,1314.197422977073,1326.824510054774,255547
2022-01-31,1346.8656005859375,1353.0632683535382,1328.7358594881416,1333.8330687261173,274504
2022-02-01,1400.6173095703125,1409.6532106775123,1343.8534791278578,1351.9046770843781,868358
2022-02-02,1412.751953125,1429.8100226446059,1393.9562288849543,1408.3209697237726,609066
2022-02-03,1412.37548828125,1424.510162185264,1390.1333640920159,1410.406082091869,339584
2022-02-04,1403.3397216796875,1427.782885468739,1396.0705042196873,1413.8815264099119,274499
2022-02-07,1399.28515625,1407.3942924207443,1361.172384881688,1381.4451048555586,937873
2022-02-08,1369.07861328125,1446.8971431152954,1363.4891130135936,1404.1794559779335,1691333
2022-02-09,1400.2119140625,1405.2800940288569,1369.0786708943203,1369.0786708943203,319100
2022-02-10,1414.6923828125,1418.8048886818356,1387.2952305517583,1402.3840148272564,313509
2022-02-11,1391.176025390625,1407.5101735705407,1385.8762142777825,1404.6140018757933,271058
2022-02-14,1349.8194580078125,1380.807793821415,1344.4326803041988,1378.5489390937512,313971
2022-02-15,1402.4708251953125,1408.4657701847266,1341.160136134497,1350.4276682329605,531468
2022-02-16,1386.8319091796875,1413.3024177837408,1383.1827857886856,1404.614023021689,265145
2022-02-17,1418.94970703125,1432.4167126161897,1387.2373257679515,1387.4690773197472,876419
2022-02-18,1423.380859375,1450.951826887355,1412.1439200569748,1418.949755100196,1007426
2022-02-21,1399.169189453125,1433.922524678641,1393.608718452593,1421.3824056455758,436344
2022-02-22,1394.1300048828125,1404.5559329238488,1356.7411593285615,1381.5318278204252,412041
2022-02-23,1388.1060791015625,1424.973605441908,1385.702319371406,1401.8915616550414,378657
2022-02-24,1323.9283447265625,1367.109417332321,1315.8192084072755,1355.3801867950986,474804
2022-02-25,1384.949462890625,1394.18796642066,1344.374872756693,1350.7463541867792,484981
2022-02-28,1359.6953125,1372.756873750657,1330.2419056358012,1372.756873750657,803135
2022-03-02,1374.031005859375,1385.9339285523108,1352.4838947763421,1359.7531117367744,379247
2022-03-03,1369.7159423828125,1412.115035488889,1364.1264415731625,1390.1335683146576,476976
2022-03-04,1326.2452392578125,1370.526769770756,1323.522881226876,1364.6477002263132,328335
2022-03-07,1286.2789306640625,1319.497335674757,1274.2890400822396,1303.2501546295632,319233
2022-03-08,1303.13427734375,1311.0406911169912,1261.546075947962,1286.278929173745,302979
2022-03-09,1321.090087890625,1335.1940476313653,1285.1782367910162,1303.2500381064267,323029
2022-03-10,1345.5042724609375,1365.8060205591364,1323.5228075083119,1365.8060205591364,307000
2022-03-11,1367.0224609375,1370.1792929732974,1333.3407928205177,1338.119283498636,291455
2022-03-14,1366.8486328125,1384.341176062106,1356.2198617752317,1366.9645085801549,442322
2022-03-15,1341.2469482421875,1375.2184227615255,1332.8193350144927,1366.8486269644297,322821
2022-03-16,1366.501220703125,1377.1878099121495,1350.1670726386642,1359.8979878307318,246412
2022-03-17,1379.0992431640625,1409.8848582839694,1365.3426689686996,1382.0243234810325,845360
2022-03-21,1360.53515625,1396.0993824180728,1356.3067746009656,1390.1334664342808,285335
2022-03-22,1343.30322265625,1366.964524697203,1310.3165711747233,1363.4022481971767,495889
2022-03-23,1329.9232177734375,1357.5811504519336,1303.8292466564073,1357.5811504519336,995327
2022-03-24,1328.90966796875,1333.1958671987593,1312.5177022421583,1320.0475800654938,365826
2022-03-25,1317.03564453125,1339.393526302447,1307.9128964144213,1334.5280686703377,401071
2022-03-28,1316.1376953125,1323.986170693898,1297.4578469109651,1315.4136524395208,258095
2022-03-29,1332.211181640625,1337.453054496313,1317.2671824715244,1326.4189591117529,303610
2022-03-30,1357.37841796875,1365.3716780154205,1325.260472841801,1343.5349973743598,484801
2022-03-31,1371.714111328125,1377.361549426547,1338.9011529255356,1350.7462583477945,593414
2022-04-01,1371.1348876953125,1391.2628225368917,1364.5897133501717,1371.7141461042672,395991
2022-04-04,1406.1199951171875,1410.4061942251105,1375.681766076778,1378.433153217717,455012
2022-04-05,1411.6514892578125,1426.6822145771823,1405.7722996748248,1407.6258301569699,429695
2022-04-06,1424.1048583984375,1442.1476322032252,1410.98548010137,1417.733377046567,499344
2022-04-07,1431.0264892578125,1453.8477523516985,1412.9257785736413,1416.1983656728896,464610
2022-04-08,1458.8291015625,1464.8530757693507,1435.3706419289676,1436.4712208481653,608118
2022-04-11,1447.794921875,1463.4338137541977,1438.7590213157482,1458.5105392053242,388223
2022-04-12,1419.442138671875,1454.369169806602,1405.801439685614,1439.946610454587,300284
2022-04-13,1428.9412841796875,1441.6842468596378,1410.4062190399284,1410.4062190399284,235833
2022-04-18,1415.7349853515625,1426.5085410881559,1387.3820394132586,1426.5085410881559,376436
2022-04-19,1379.736328125,1436.268408060531,1361.751492636091,1427.6669807118774,383363
2022-04-20,1380.75,1390.1623164449659,1361.1722950683238,1382.3138410617344,315531
2022-04-21,1378.4620361328125,1393.9562649864943,1370.4398673141175,1389.0328696667443,336158
2022-04-22,1355.206298828125,1375.479018061891,1349.5878897829461,1375.479018061891,173417
2022-04-25,1310.02685546875,1349.3849871150226,1303.2500503647077,1346.6916584837081,233783
2022-04-26,1317.267333984375,1338.5247581790127,1307.6522940707719,1325.8398532218378,929769
2022-04-27,1309.3897705078125,1318.8889333449526,1288.4508268873833,1297.4578188519542,296027
2022-04-28,1320.39501953125,1332.2112164343064,1309.0423257137097,1332.2112164343064,315591
2022-04-29,1315.6163330078125,1333.3695360570975,1309.1870348610382,1329.3149683690247,551746
2022-05-02,1301.5703125,1317.2962934020893,1282.3980511258587,1309.042372774817,586116
2022-05-04,1274.433837890625,1315.2110297818501,1269.8000113334444,1313.67609731972,613412
2022-05-05,1333.6302490234375,1356.509449903427,1277.2139264542516,1287.8137889258303,1733386
2022-05-06,1283.5565185546875,1323.4359722080028,1278.5462766646563,1315.9929413901448,371352
2022-05-09,1273.39111328125,1283.5565018695172,1245.3856742974394,1280.0811924060702,504167
2022-05-10,1303.4527587890625,1336.9896384624174,1273.1014990419396,1273.3910680026029,1239958
2022-05-11,1342.2896728515625,1347.8501441328067,1303.3949212409896,1303.3949212409896,844426
2022-05-12,1318.251953125,1342.057920279944,1306.2620627168117,1341.478782314477,525606
2022-05-13,1332.5008544921875,1358.9712424455438,1247.9344230683291,1340.89955974588,1954231
2022-05-16,1332.124267578125,1346.691731306046,1316.572221138986,1340.8995085467661,422709
2022-05-17,1338.7852783203125,1354.3374447546462,1332.500764390414,1339.1618143448623,431242
2022-05-18,1361.3170166015625,1369.3391848134759,1326.679438325497,1346.6916162368404,592908
2022-05-19,1329.08349609375,1340.5809751111094,1322.3934164505456,1331.6320405040221,275504
2022-05-20,1374.0889892578125,1378.5490019392046,1338.5825810112724,1338.5825810112724,429950
2022-05-23,1370.2081298828125,1399.8353487088316,1363.8077399918145,1378.5490173864268,367433
2022-05-24,1390.5966796875,1402.2680918868887,1368.6731527823797,1371.5982330111813,560629
2022-05-25,1359.174072265625,1400.3277998863832,1354.8298147321552,1396.388987116892,368777
2022-05-26,1358.8553466796875,1368.4994144110665,1327.200785716277,1359.4924224834876,352884
2022-05-27,1375.9134521484375,1384.3411859252165,1355.5537664486953,1364.0683468253437,337266
2022-05-30,1400.5013427734375,1409.797903535499,1376.8111330761171,1386.0787851237071,263858
2022-05-31,1409.798095703125,1430.099845472782,1400.6753473433132,1400.6753473433132,727692
2022-06-01,1401.16748046875,1434.4149119469755,1393.898263592149,1409.884783068238,327666
2022-06-02,1393.6956787109375,1412.8390317694714,1388.9750055147922,1398.8217966770103,187788
2022-06-03,1360.3902587890625,1402.2969334976472,1356.914949502174,1399.2270689306972,207201
2022-06-06,1368.7022705078125,1376.0294259118007,1348.3714920758293,1357.7549004783623,235758
2022-06-07,1364.010498046875,1376.1162644133835,1339.7411478788226,1347.415810114819,248395
2022-06-08,1368.7022705078125,1387.4690873128784,1348.4294299641954,1366.9646156687868,448310
2022-06-09,1372.0328369140625,1375.594993305193,1355.4091192141373,1361.1724336173568,193632
2022-06-10,1373.6834716796875,1385.7603292961355,1352.4839864631588,1359.550481535335,130966
2022-06-13,1379.504638671875,1398.097640505579,1361.201205806668,1362.2148176493893,643911
2022-06-14,1390.451904296875,1393.6087360847946,1340.1754313069982,1380.1417311861082,723503
2022-06-15,1379.968017578125,1404.6139021391305,1372.7567384769163,1404.6139021391305,394799
2022-06-16,1356.335693359375,1401.775615311157,1349.8194282092923,1390.1333532715976,295817
2022-06-17,1345.851806640625,1377.2746179811668,1331.0238031690244,1343.7956741711264,832191
2022-06-20,1323.291259765625,1357.1467410546275,1314.458080572809,1346.1125243563183,204974
2022-06-21,1359.202880859375,1363.6628933875909,1325.8396937235602,1329.894261517664,248679
2022-06-22,1317.267333984375,1361.3172353484322,1303.713601570585,1360.5931923924204,555228
2022-06-23,1353.75830078125,1357.668084483707,1318.4836417571105,1319.2076846985278,218393
2022-06-24,1357.6099853515625,1379.3887270851392,1353.6133555157703,1361.172261745888,168374
2022-06-27,1375.044677734375,1390.046494928811,1365.226795716758,1366.385312540204,267363
2022-06-28,1378.896484375,1381.5318751905559,1357.6100332152103,1366.964532329744,384177
2022-06-29,1393.4349365234375,1398.242456043958,1355.582827025428,1369.6289700101802,575111
2022-06-30,1390.39404296875,1405.743487936559,1378.4041523448384,1393.4349991541155,515085
2022-07-01,1394.245849609375,1404.6139608854562,1370.6135758999699,1379.1281566179823,355099
2022-07-04,1460.537841796875,1463.6656444324499,1396.736546136766,1401.6599414048558,878789
2022-07-05,1482.982666015625,1505.9488338469982,1455.672361384952,1467.7490978228998,1347186
2022-07-06,1533.693603515625,1538.4142763096604,1482.8378729567473,1488.601066304797,1243401
2022-07-07,1542.81640625,1548.9561358379037,1520.487313569955,1537.8350730257246,710283
2022-07-08,1553.0975341796875,1559.6717376184388,1535.5181438159013,1547.1025891431966,538169
2022-07-11,1549.7381591796875,1570.850797736779,1541.3972715017585,1546.5233893556363,349221
2022-07-12,1532.361328125,1550.4330086058999,1524.1074083799263,1539.5726069075884,406288
2022-07-13,1528.972900390625,1540.731038389686,1521.2982388329892,1537.2557290392833,238489
2022-07-14,1532.100830078125,1541.6579315850788,1519.3289587475056,1528.973027312524,273037
2022-07-15,1552.894775390625,1557.4127258257397,1521.414027281728,1532.0427983810805,415707
2022-07-18,1572.41455078125,1577.2221906627478,1553.0975060139858,1563.2049566625526,810516
2022-07-19,1555.06689453125,1592.8032475583286,1552.0259385754598,1570.271433404239,759738
2022-07-20,1550.2015380859375,1574.6736104478166,1542.2951243585046,1558.1657692479623,607957
2022-07-21,1623.9075927734375,1629.3523088630488,1546.5234120124514,1555.7331272351314,1287234
2022-07-22,1594.714599609375,1622.3145934596214,1589.965018107164,1621.8221816724226,712951
2022-07-25,1576.961669921875,1603.83750306346,1568.9973180293243,1594.7147547378986,666951
2022-07-26,1550.43310546875,1584.9837188840352,1543.6272709790521,1584.9837188840352,570416
2022-07-27,1558.2816162109375,1578.3227045587373,1540.7311342651153,1547.5659980784067,712569
2022-07-28,1554.284912109375,1575.774085237711,1546.6391591549902,1564.50823839926,560760
2022-07-29,1560.54052734375,1581.2766285709301,1538.0088335205724,1568.1283424636447,730390
2022-08-01,1597.9873046875,1602.1288398464521,1564.160732380889,1575.1370111046629,1069023
2022-08-02,1585.2154541015625,1630.5105936568477,1581.2766415724225,1609.9192767441882,1245743
2022-08-03,1514.4635009765625,1557.528696772755,1490.3678441521492,1546.5233889802948,3041673
2022-08-04,1534.070068359375,1537.806158603459,1506.6149785210762,1531.8980601290073,597419
2022-08-05,1558.4263916015625,1574.3260652744912,1532.8827700733518,1541.3103836780012,925569
2022-08-08,1626.8326416015625,1632.5378973994277,1555.3276522568992,1563.9000505388053,1407803
2022-08-10,1626.3402099609375,1650.6676179294036,1619.5054665737005,1636.3028765140793,1095690
2022-08-11,1643.919677734375,1661.0647157986737,1633.4067814440248,1633.4067814440248,781368
2022-08-12,1648.0611572265625,1665.2060742578628,1635.289285944585,1644.8463874151405,687600
2022-08-16,1688.66455078125,1693.6458841702372,1649.5091383258941,1658.8925466764074,645714
2022-08-17,1677.54345703125,1700.8282240455717,1666.4223940540046,1693.6458533067068,617530
2022-08-18,1667.030517578125,1691.0393268722567,1658.9504109347727,1677.4276578284828,380594
2022-08-19,1650.92822265625,1683.8280276953867,1633.9859083424708,1665.843192814363,499767
2022-08-22,1665.6405029296875,1685.5366861318598,1636.360791268425,1647.8293609026694,964711
2022-08-23,1667.6097412109375,1690.112526372536,1644.4119423441155,1661.0355379150296,1023205
2022-08-24,1674.41552734375,1686.9267373011237,1651.9997098809376,1674.5314031089424,873372
2022-08-25,1670.1583251953125,1708.6477514769306,1663.2656440511862,1688.4328497707656,982377
2022-08-26,1691.35791015625,1719.1315976852957,1673.9522131642598,1683.2198656989217,947651
2022-08-29,1649.5380859375,1678.5860456850316,1641.5157967672312,1665.8432040818739,768044
2022-08-30,1670.245361328125,1683.4226774945423,1657.9078434058463,1664.6847695119448,956581
2022-09-01,1691.8212890625,1723.1861617665068,1656.7204466368535,1668.7392452835263,1492962
2022-09-02,1687.795654296875,1722.317359278782,1680.931881865764,1702.7106246829533,695603
2022-09-05,1700.2489013671875,1707.8657457440968,1681.5111148863402,1693.5589426940867,261463
2022-09-06,1709.1688232421875,1714.7873522922819,1673.6046003639256,1707.547044377776,393111
2022-09-07,1703.4345703125,1728.97831061614,1695.7599088261259,1705.8094212246142,410777
2022-09-08,1707.75,1717.30722220694,1698.8590032924876,1712.4127353250485,180172
2022-09-09,1694.3118896484375,1723.1861559244544,1683.7989942312397,1722.6068975310297,209483
2022-09-12,1717.39404296875,1727.2408340205648,1681.0478349548425,1681.0478349548425,335535
2022-09-13,1768.10498046875,1775.8375805807464,1714.0344766667315,1725.995458521072,1085709
2022-09-14,1800.5701904296875,1805.9859973724658,1744.1828976779864,1744.1828976779864,1076050
2022-09-15,1773.14404296875,1817.888953644439,1766.6277774689722,1806.0149394399011,405480
2022-09-16,1714.0054931640625,1777.8647268220298,1705.8095107591819,1773.1440539176947,777603
2022-09-19,1713.657958984375,1729.7603545633706,1696.5708602751276,1714.0054658382926,558882
2022-09-20,1707.4891357421875,1748.3821989644714,1702.9132475711112,1722.2304120630342,416738
2022-09-21,1687.1005859375,1721.8539208836212,1684.494103884488,1705.8094633789656,210613
2022-09-22,1690.9234619140625,1709.3716797565125,1670.1873600721906,1685.5366839663866,288257
2022-09-23,1653.361083984375,1709.2270635309885,1649.5962051107488,1698.8590718158819,184160
2022-09-26,1602.82373046875,1651.5942992467508,1596.915632210711,1634.5651386251577,385642
2022-09-27,1578.293701171875,1609.079314522367,1559.0344743147014,1602.8237094964088,700193
2022-09-28,1564.015869140625,1589.3857970932406,1547.6818422391552,1563.8999933699733,307294
2022-09-29,1583.53564453125,1588.3432845076402,1563.900001238306,1571.8643525834548,414664
2022-09-30,1604.9088134765625,1613.828838084379,1565.3479610979794,1591.4709591368562,506266
2022-10-03,1567.95458984375,1608.934623010632,1560.164052052657,1604.9089637574803,405756
2022-10-04,1592.745361328125,1615.6825005068058,1578.699218316923,1584.1728428524732,186967
2022-10-06,1622.0828857421875,1631.9876142019166,1594.1933221717054,1600.709587725396,335634
2022-10-07,1633.175048828125,1637.4033099654403,1604.503504322633,1626.4560608641168,529082
2022-10-10,1607.2548828125,1624.428828435713,1594.6857343335153,1607.3417294143203,184741
2022-10-11,1579.16259765625,1618.086256897199,1575.1369384594468,1615.3060815606916,253398
2022-10-12,1604.4166259765625,1610.1220019577484,1564.826741869476,1587.0688669471667,312616
2022-10-13,1587.097900390625,1609.108273988776,1576.7008807031189,1604.4166302978224,184935
2022-10-14,1590.77587890625,1617.0725710258282,1583.2460018273905,1617.0725710258282,247194
2022-10-17,1590.2257080078125,1601.317741442603,1575.5134601551667,1589.9071098665638,105577
2022-10-18,1635.5499267578125,1649.6249787555018,1584.7810403884866,1593.092898764543,573859
2022-10-19,1671.548583984375,1681.800820005226,1636.3318629610403,1639.1990055463295,833409
2022-10-20,1665.7852783203125,1696.5419843190705,1651.6521682759317,1665.2639578028784,1214721
2022-10-21,1629.9024658203125,1675.8637114764888,1622.9807554647118,1666.4223655713536,261570
2022-10-24,1632.13232421875,1648.92985349518,1621.9670564174373,1643.832644784068,38693
2022-10-25,1641.5447998046875,1649.364246025856,1623.733658288109,1639.1988575306534,181812
2022-10-27,1668.015380859375,1675.1109054898202,1640.6182264852027,1657.0970394975325,440627
2022-10-28,1690.3731689453125,1695.3834106725917,1662.3967596754992,1672.7358412636952,664566
2022-10-31,1694.572509765625,1714.497721225869,1690.1704351670232,1703.4925347293652,566414
2022-11-01,1705.954345703125,1720.2900580433736,1692.8349676334458,1703.0582945180088,520576
2022-11-02,1684.8416748046875,1707.4892451288013,1678.0358402208503,1707.4892451288013,161345
2022-11-03,1674.8499755859375,1699.1483522755639,1670.940192420893,1679.7443413811022,280337
2022-11-04,1722.1434326171875,1729.789185323718,1674.8499803105312,1682.5825796133815,646538
2022-11-07,1700.2489013671875,1745.428285759482,1692.081948217141,1730.7739758536582,457290
2022-11-09,1689.2437744140625,1714.4978272611115,1681.858681314766,1713.6289998643113,264942
2022-11-10,1690.6339111328125,1704.0718872037028,1672.1566639220916,1689.127887443614,325175
2022-11-11,1689.70703125,1719.1026169679242,1684.2043778446355,1699.0904387086014,507724
2022-11-14,1682.235107421875,1704.0427579735654,1676.269071354858,1693.0375715156003,237371
2022-11-15,1650.6676025390625,1690.1416118932982,1647.5977377415047,1689.5912622009164,445683
2022-11-16,1668.218017578125,1684.9285812964063,1639.8650701374565,1655.417237453501,743654
2022-11-17,1662.3099365234375,1682.6405931376173,1657.0679431875812,1665.2348962921499,458310
2022-11-18,1644.0064697265625,1680.9029037805244,1637.8956491554309,1670.4189173248326,380213
2022-11-21,1628.5123291015625,1647.8873123964327,1616.6092854511296,1644.9622320777985,848682
2022-11-22,1623.8494873046875,1644.0064500619833,1615.4796916505313,1636.6792953884906,587806
2022-11-23,1604.30078125,1620.9534064381396,1558.9767320218396,1614.9005234845831,2452673
2022-11-24,1631.46630859375,1649.2484214941414,1610.353670642414,1616.6672138809408,1063540
2022-11-25,1609.3980712890625,1647.2212741351916,1592.8612005865893,1631.4663842512869,839496
2022-11-28,1601.3756103515625,1628.483191752418,1595.8440482304436,1610.2376973218627,425898
2022-11-29,1609.4847412109375,1617.6518144735599,1593.672035627154,1605.5749580002912,329695
2022-11-30,1607.312744140625,1625.297578398823,1602.0128130753199,1612.7573392334173,803743
2022-12-01,1607.312744140625,1616.4933088225423,1589.6174788433586,1614.871529916559,742344
2022-12-02,1602.563232421875,1608.1527331112902,1578.8730195610992,1607.9211020056582,512399
2022-12-05,1601.0281982421875,1613.1919020666107,1587.6481601712173,1608.500137832382,299959
2022-12-06,1600.825439453125,1607.3417049089455,1592.8610882397925,1602.0708028408237,278284
2022-12-07,1682.84326171875,1707.5470835179997,1634.5940144138144,1634.5940144138144,4856338
2022-12-08,1706.3018798828125,1713.3394662592952,1670.76668203108,1685.5367480816517,959261
2022-12-09,1718.5523681640625,1734.7706399192402,1701.0888534466658,1708.7055775202741,1211718
2022-12-12,1759.8798828125,1769.4949217755825,1711.6885713208942,1714.2082068318903,1514941
2022-12-13,1731.96142578125,1770.8561763365124,1717.1333020119425,1758.5476881001032,996714
2022-12-14,1754.11669921875,1762.2837734726763,1724.634383856015,1734.4521459198584,752293
2022-12-15,1718.2628173828125,1752.1473265884954,1711.7755808838365,1752.1473265884954,333860
2022-12-16,1676.877197265625,1711.369870678147,1670.8822526307931,1706.9968253703796,741576
2022-12-19,1712.4705810546875,1717.3649472201882,1661.2094039559722,1676.8773260630649,369496
2022-12-20,1712.0361328125,1730.107935425045,1698.9457839487845,1703.4926433189078,706855
2022-12-21,1670.737548828125,1730.6580893554963,1658.921472632826,1717.3939274081365,267492
2022-12-22,1657.183837890625,1685.5366634486165,1649.1036108409778,1674.5314765968378,332174
2022-12-23,1614.408203125,1657.0100141246987,1606.5308189478956,1650.7833176255515,347993
2022-12-26,1641.39990234375,1667.551810705954,1631.089849770415,1631.089849770415,882794
2022-12-27,1652.4632568359375,1662.367865326448,1629.7287185312734,1650.7834194325146,313143
2022-12-28,1657.2415771484375,1669.1157112641952,1642.094976527066,1649.885513783529,186654
2022-12-29,1634.7967529296875,1656.5465861008192,1619.3894918534518,1655.996356889913,532375
2022-12-30,1637.1136474609375,1659.4426183053256,1633.4065866021006,1642.9927164237042,236707
2023-01-02,1638.2432861328125,1650.6965593444293,1631.5533271034064,1648.4666131522904,211608
2023-01-03,1643.5140380859375,1653.534641807262,1636.3027591785046,1640.936585255356,154523
2023-01-04,1630.7713623046875,1649.5381791381626,1627.614530328386,1638.0405798313134,94896
2023-01-05,1676.9642333984375,1683.3646230154607,1630.8291756525612,1641.5157641579492,516535
2023-01-06,1674.9368896484375,1691.7633279759966,1664.3950856242466,1685.333909189013,389146
2023-01-09,1681.858642578125,1699.1484639651155,1672.7938327808606,1677.3986299231433,273042
2023-01-10,1662.454833984375,1691.328981687946,1653.3900237338676,1688.4329304381724,216276
2023-01-11,1703.4925537109375,1708.6477003964912,1653.4477127431269,1668.159960308906,575840
2023-01-12,1726.83544921875,1732.6276723648914,1701.899872563968,1703.4927429631316,582019
2023-01-13,1718.32080078125,1725.9665543077917,1696.5420570573683,1722.0278619948435,371640
2023-01-16,1705.0565185546875,1726.5166626172404,1699.6697407759164,1719.710828265233,173518
2023-01-17,1706.0701904296875,1768.9158129405876,1682.7565150697703,1754.6958561803722,2357942
2023-01-18,1775.113525390625,1786.4662195696683,1716.3224693376806,1720.290070330397,2312918
2023-01-19,1765.2667236328125,1792.0557090471284,1762.573274370443,1774.7369784472671,842164
2023-01-20,1772.9412841796875,1799.9331108791814,1763.239398825356,1770.016203989178,1055934
2023-01-23,1771.5511474609375,1794.1698083745543,1758.750368184061,1786.9005913787303,493693
2023-01-24,1759.67724609375,1771.5512608892832,1746.7605902214032,1771.5512608892832,481186
2023-01-25,1734.9444580078125,1762.0520410639353,1716.8147177823207,1759.6771899993378,438949
2023-01-27,1713.2816162109375,1743.6328803008564,1680.03430074107,1737.0586762387088,281959
2023-01-30,1689.620361328125,1730.0500463461165,1679.7445410617734,1712.7892532110873,369712
2023-01-31,1705.0223388671875,1736.2217898052634,1699.7495522984836,1704.2648430233598,665699
2023-02-01,1715.888427734375,1789.2700572119688,1684.6014958206968,1718.7432132128497,1739146
2023-02-02,1704.46875,1732.0852406490515,1691.9715225494463,1715.8882542409995,592417
2023-02-03,1764.0130615234375,1776.4230538884276,1701.4392014013144,1709.9745999537959,994847
2023-02-06,1793.55224609375,1798.5628417207884,1759.1774155500689,1772.927323535426,647329
2023-02-07,1816.6533203125,1826.5288765157934,1780.5015488988656,1804.3890833594894,633612
2023-02-08,1818.3720703125,1826.2375724183535,1800.9516030649015,1817.2068690778349,330625
2023-02-09,1808.292724609375,1849.251177671938,1803.8065120510703,1812.5458242240934,905913
2023-02-10,1824.0526123046875,1832.3550191129157,1800.3105930689983,1804.9716401461178,344061
2023-02-13,1823.26611328125,1844.007591891198,1793.4940524719104,1844.007591891198,507533
2023-02-14,1820.67333984375,1833.8989853229223,1794.5426397531194,1826.5287878614624,992697
2023-02-15,1881.528564453125,1892.3944868270044,1801.0389312685352,1835.2681254855138,2489342
2023-02-16,1877.625,1893.5305962342252,1872.0317434161598,1891.75365530496,868464
2023-02-17,1861.4571533203125,1890.6175957981454,1855.8930962481097,1877.5958630316663,596654
2023-02-20,1862.6224365234375,1888.8404938927094,1860.3209914553463,1870.1673476726965,577187
2023-02-21,1919.28271484375,1925.4585115964946,1861.9232396162897,1876.022816715749,2267083
2023-02-22,1894.404541015625,1930.7020673546858,1891.2292859176293,1919.7487882069731,876944
2023-02-23,1897.60888671875,1911.009245159204,1884.849467664824,1899.298470791554,539054
2023-02-24,1891.491455078125,1909.8732098098283,1876.051842470088,1907.1057812282415,273422
2023-02-27,1865.50634765625,1899.5316274644156,1842.4343466183552,1891.491412214975,521428
2023-02-28,1891.5496826171875,1901.8912216400888,1852.7467994778578,1874.857512482852,670709
2023-03-01,1897.6964111328125,1903.260467875449,1882.02380708066,1898.1915943723036,375381
2023-03-02,1824.8099365234375,1899.3567610340297,1817.78928756555,1899.3567610340297,963864
2023-03-03,1843.19189453125,1854.5530000920267,1824.7809399994983,1838.1812991269487,515155
2023-03-06,1877.3045654296875,1881.0624817595456,1846.6584524350521,1850.4164899254831,394371
2023-03-08,1915.3499755859375,1919.16617019316,1867.6038646086397,1872.5561819206252,532620
2023-03-09,1922.2540283203125,1935.3631175374912,1914.3303692513537,1919.74879117898,550547
2023-03-10,1927.9345703125,1935.8582290879585,1891.8118799602503,1899.3567908025598,372576
2023-03-13,1905.154052734375,1934.285295126309,1890.4719356473777,1933.6152771570974,468760
2023-03-14,1895.2203369140625,1908.999323069196,1877.0423738379843,1902.2117866137398,417775
2023-03-15,1911.3590087890625,1928.5755623803675,1902.2700274298124,1913.8059676715864,447100
2023-03-16,1901.57080078125,1907.9797102899472,1866.671589048894,1906.1152914393756,383899
2023-03-17,1917.0687255859375,1932.566495525012,1900.9300162204047,1911.0093642141787,621528
2023-03-20,1918.146484375,1927.2937436790394,1899.3567825308244,1899.3567825308244,244724
2023-03-21,1930.323486328125,1941.8011487014896,1912.7572627700765,1925.5750822568652,385393
2023-03-22,1926.973388671875,1950.0161912603567,1908.5041554273446,1938.9754339628164,612734
2023-03-23,1937.1983642578125,1945.966876117993,1920.8557414703894,1926.9733811443505,428836
2023-03-24,1942.150634765625,1951.7930776097946,1926.0702038463676,1951.7930776097946,565595
2023-03-27,1916.68994140625,1955.0267207843924,1908.9992742369882,1942.1506235480167,485104
2023-03-28,1906.7562255859375,1927.2645905644188,1896.472843399417,1919.690479875327,273833
2023-03-29,1937.72265625,1951.2104929729005,1908.6496933764722,1908.6496933764722,606070
2023-03-31,1938.4801025390625,1951.7929830616308,1931.4011753888453,1937.7808849204698,332017
2023-04-03,1953.395263671875,1957.6192845525168,1928.6045998624456,1950.045173967898,260150
2023-04-05,1952.4630126953125,1967.8734250055284,1936.5574171544033,1953.395222085318,415184
