Date,close,high,low,open,volume
2024-08-01,6737.34814453125,6867.569630844792,6722.382088692556,6861.603019523467,248158
2024-08-02,6713.92919921875,6801.887186182416,6637.655825761833,6641.384957732072,285579
2024-08-05,6421.86328125,6581.122463036033,6396.207047951189,6488.689519260185,361050
2024-08-06,6377.4619140625,6574.360080831204,6350.9107859427295,6485.009982283201,366504
2024-08-07,6670.07470703125,6712.437744576503,6444.536993039109,6453.586450666834,348385
2024-08-08,6595.49169921875,6670.671094896583,6578.288165069039,6662.715613566951,211234
2024-08-09,6613.6904296875,6692.499419893095,6571.227852095578,6670.720900394492,118749
2024-08-12,6548.5048828125,6619.010241623501,6511.909861551576,6595.094269206423,400058
2024-08-13,6378.1083984375,6571.078843570304,6345.988335164762,6548.902646900173,198328
2024-08-14,6377.6611328125,6404.113206435189,6273.643113033032,6398.047054558832,258704
2024-08-16,6637.20849609375,6671.665577736128,6379.351164316063,6424.051219581963,479575
2024-08-19,6580.078125,6662.715786570122,6458.906099738894,6662.715786570122,567049
2024-08-20,6748.2373046875,6845.691954828876,6636.114735264642,6732.326341399113,1067336
2024-08-21,6749.927734375,6805.91423969568,6698.56476987463,6762.1590926257495,357548
2024-08-22,6793.9814453125,6831.769983796381,6731.132944976836,6786.025963526419,352837
2024-08-23,6716.564453125,6812.726531822839,6698.51555123915,6752.215052392196,191477
2024-08-26,6728.845703125,6767.031917251382,6684.891473566765,6767.031917251382,230388
2024-08-27,6731.87841796875,6774.9377522137265,6692.5487011792675,6751.170848738396,200927
2024-08-28,6750.474609375,6787.0201022331785,6713.431898926914,6768.125833816705,206801
2024-08-29,6705.9736328125,6816.85315532434,6668.881394843577,6782.047924042597,352648
2024-08-30,6775.48486328125,6824.112648659301,6712.487294679756,6732.32647163939,414118
2024-09-02,6680.61572265625,6802.7321718873345,6661.1747085791185,6801.887290412381,159217
2024-09-03,6729.4921875,6752.215129341157,6661.522443245733,6680.615793654476,176221
2024-09-04,6679.6708984375,6715.371511276935,6639.595353308156,6672.6603243640575,183073
2024-09-05,6611.80029296875,6702.144824304517,6440.260227988449,6686.333402384359,700511
2024-09-06,6583.857421875,6655.705366155465,6548.355890475496,6611.999744232585,222473
2024-09-09,6626.916015625,6664.356402904189,6538.411284924126,6543.383460806198,527457
2024-09-10,6650.18603515625,6697.620789675751,6612.994254805946,6642.031957639145,147853
2024-09-11,6773.09814453125,6806.362196183768,6634.871651785715,6677.632365368866,581267
2024-09-12,6810.09130859375,6851.658505592183,6767.131513868622,6811.831570188059,263580
2024-09-13,6715.27197265625,6885.966681060666,6707.465559066241,6821.825609369076,395742
2024-09-16,6687.02978515625,6790.00335296929,6672.709530231262,6762.159168159223,337211
2024-09-17,6654.16357421875,6715.221798147836,6643.622464027044,6712.437573824319,106032
2024-09-18,6630.0986328125,6692.49944230094,6611.005282536227,6662.715913506727,282119
2024-09-19,6439.81298828125,6701.548029440573,6389.792608703325,6652.771179369021,391188
2024-09-20,6522.8486328125,6546.715077636574,6424.100926014455,6463.729265887241,309437
2024-09-23,6572.271484375,6597.033308251469,6488.689403600974,6563.272040423974,265590
2024-09-24,6620.70068359375,6668.48309878523,6493.661591959323,6598.0772837136465,416396
2024-09-25,6648.744140625,6667.68793673417,6546.714993205115,6622.838812634526,289831
2024-09-26,6709.85205078125,6736.950410301971,6626.916251232481,6662.715918856185,536672
2024-09-27,7015.541015625,7079.383947514679,6698.415738266334,6716.116975561464,1291485
2024-09-30,6916.49560546875,7029.562591600181,6870.552506941397,7025.684391596609,303374
2024-10-01,7285.77880859375,7312.628558213438,6863.989227884687,6949.063448110683,1221518
2024-10-03,7291.39794921875,7388.653517307073,7159.933421885724,7162.220428614313,885592
2024-10-04,7144.96728515625,7352.307021474392,7130.100284897265,7288.215479499589,467877
2024-10-07,7037.51806640625,7205.179931011789,6941.25693742133,7147.005474319472,438613
2024-10-08,7222.333984375,7257.288283262436,6996.845811030602,7037.6176527378575,410534
2024-10-09,7355.48876953125,7396.608760736078,7209.654949628471,7259.376707901771,369028
2024-10-10,7411.37646484375,7543.288196786871,7340.622497596746,7383.68134745798,470788
2024-10-11,7405.40966796875,7451.451822270445,7324.015051915105,7451.451822270445,177393
2024-10-14,7441.75634765625,7468.1588937998085,7297.165565346686,7343.904020180605,311238
2024-10-15,7447.623046875,7562.679389071101,7352.356352806993,7467.1640862131835,209845
2024-10-16,7141.5361328125,7479.04733048164,7120.404385569965,7438.375029372346,482049
2024-10-17,7080.92529296875,7267.133282165813,6974.520727713286,7116.377295918663,734999
2024-10-18,7080.7763671875,7130.100450681597,6575.205603892151,6662.66637477572,1967388
2024-10-21,6811.63232421875,7203.6388635236835,6757.932824892816,7115.183660686179,842387
2024-10-22,6614.43603515625,6801.936593068505,6553.377326995302,6801.936593068505,720095
2024-10-23,6624.62890625,6727.353864155538,6555.31658130278,6583.1607658107405,461038
2024-10-24,6466.16552734375,6612.993780869341,6453.8841560664705,6612.993780869341,313821
2024-10-25,6419.47705078125,6505.396157060641,6346.485602419668,6473.7733111488615,324913
2024-10-28,6333.80615234375,6488.241738698104,6308.696664516034,6463.828549709051,318609
2024-10-29,6362.396484375,6403.9636819979,6272.897315323148,6369.308003321854,208968
2024-10-30,6358.7666015625,6443.8903488947835,6299.746777340745,6394.218118121703,275703
2024-10-31,6444.337890625,6464.574744427287,6306.708153545031,6359.115083767478,259567
2024-11-01,6465.61865234375,6495.054031664329,6414.107102705786,6463.828863191878,26757
2024-11-04,6486.6513671875,6516.683019283157,6347.679046163819,6468.801060887632,285465
2024-11-05,6595.64111328125,6618.414068232859,6335.9444531204035,6540.449958662494,532984
2024-11-06,6845.64208984375,6896.40781035768,6662.715548579157,6662.715548579157,667866
2024-11-07,6778.81591796875,6911.324403840952,6764.893825644466,6911.324403840952,240697
2024-11-08,6688.3720703125,6801.8372236838695,6647.799308400096,6801.787696149521,164756
2024-11-11,6671.06884765625,6760.916163056563,6589.575176198213,6688.371922632013,175932
2024-11-12,6466.5634765625,6718.404190174349,6450.006227647129,6682.6045230863865,199839
2024-11-13,6293.03466796875,6443.890684756834,6229.291273385577,6429.023684022908,232394
2024-11-14,6266.8310546875,6364.385244374236,6242.517405522038,6299.697429201962,191359
2024-11-18,6408.78662109375,6449.608476796792,6222.678173240991,6260.864387251225,455631
2024-11-19,6480.78369140625,6573.614313944482,6424.051357774132,6456.867719199294,197471
2024-11-21,6372.68896484375,6495.650781249226,6354.490509191645,6488.689734790447,199200
2024-11-22,6583.658203125,6608.519082979712,6372.68887379072,6379.301770719262,191475
2024-11-25,6728.49755859375,6783.042425836621,6663.909284390755,6772.103638754932,369729
2024-11-26,6834.40478515625,6846.686156638629,6702.493056752994,6762.159167050498,218029
2024-11-27,7004.80126953125,7048.009671474234,6790.152343056101,6832.266769209888,497850
2024-11-28,7109.41650390625,7125.376995039874,7000.127684241163,7060.490096616741,620605
2024-11-29,7257.28857421875,7279.265689328032,7070.434296601407,7135.5698024280455,500991
2024-12-02,7311.0380859375,7351.859456800697,7249.581699045121,7267.332464533951,229302
2024-12-03,7371.2509765625,7387.808225656738,7261.365886119308,7311.087646500843,270695
2024-12-04,7259.4765625,7437.380924183336,7231.532836029044,7379.654154556998,213014
2024-12-05,7300.74560546875,7345.743798540166,7233.17353899555,7284.5360202725415,299865
2024-12-06,7277.22705078125,7321.429402775161,7241.427384640322,7321.429402775161,106871
2024-12-09,7397.0068359375,7409.536816809783,7254.504463279644,7277.227405146734,228256
2024-12-10,7401.43212890625,7428.4309474861075,7332.617018808331,7408.542243476774,233072
2024-12-11,7360.0634765625,7416.945363861507,7343.903904666653,7416.945363861507,96608
2024-12-12,7444.73974609375,7482.925961491505,7343.904111733341,7360.063684084818,206603
2024-12-13,7480.29052734375,7522.90217212019,7361.256927075734,7418.436950194956,320336
2024-12-16,7499.3837890625,7552.7351389814685,7463.235973410918,7487.450566986427,150287
2024-12-17,7441.408203125,7507.9858346526125,7409.536748873724,7507.9858346526125,199765
2024-12-18,7372.09619140625,7453.44079548547,7331.075739938344,7441.40803260874,167097
2024-12-19,7451.80029296875,7470.296885103812,7259.377078624391,7309.098839436887,240206
2024-12-20,7138.30419921875,7551.243400099966,7110.310946530701,7468.208064100973,340963
2024-12-23,7078.73779296875,7228.002611280712,7042.241827470584,7140.0446249827055,245937
2024-12-24,7052.38525390625,7109.217127536016,6982.923859219178,7078.737786271574,122770
2024-12-26,7104.841796875,7120.653219375073,7010.7681302415,7052.385340297661,153820
2024-12-27,7109.4658203125,7159.933406476204,7046.567794206998,7104.841793766963,147479
2024-12-30,7243.11767578125,7287.220972969277,7105.438416941242,7145.016742738026,378267
