Date,close,high,low,open,volume
2023-03-28,693.677978515625,704.9853139389361,690.1980833055558,704.9853139389361,1110185
2023-03-29,705.6890258789062,708.3206283737308,687.2580416915131,690.1981196799962,1744095
2023-03-31,735.3309326171875,737.3166958528207,709.4870633964813,712.1765014357699,1382440
2023-04-03,742.512451171875,747.8431406506246,727.0793805694464,742.2521621057957,846070
2023-04-05,786.4402465820312,794.3061652433435,736.6803814703635,742.4449249593972,4230245
2023-04-06,771.1903686523438,785.6305281209394,765.0016784495027,783.7026004445689,1498720
2023-04-10,782.9892578125,784.6665454369485,769.4359289265618,778.8731134948904,971570
2023-04-11,772.1060791015625,784.9268450829991,770.2070986014576,782.9892683749357,959375
2023-04-12,783.7411499023438,786.4016995504693,770.2071185863782,775.0269378516246,821890
2023-04-13,776.7042236328125,796.2341406612892,769.6287619168079,780.8107190504168,2178410
2023-04-17,750.330078125,753.8196220521983,723.3583923168401,749.5781581892455,3673645
2023-04-18,776.60791015625,782.5459020427139,742.5317501280836,755.6127476421722,2834085
2023-04-19,752.267822265625,776.6079113949869,748.5854730083458,776.6079113949869,1909035
2023-04-20,735.2055053710938,771.7493447751916,732.6606269833104,755.747570265574,4489060
2023-04-21,738.5408935546875,744.6042047140215,726.838358828436,734.5597183287645,2054405
2023-04-24,750.2722778320312,753.4244581424164,728.756599732042,741.288128563413,1440115
2023-04-25,757.6659545898438,761.9170682147519,740.3242539405451,752.0267894710552,1938500
2023-04-26,760.31689453125,770.7855286050736,749.0385048751298,758.2539976173153,2078380
2023-04-27,781.0613403320312,785.5148485085014,756.9044091668187,756.9044091668187,3500850
2023-04-28,806.7413330078125,813.5854524981092,786.6041149741144,788.3295890065056,3246775
2023-05-02,796.3594360351562,810.953862403563,788.5031073608621,807.5896380824655,5793040
2023-05-03,790.3057250976562,798.5380138878435,781.9481751379842,789.4863793737272,2210350
2023-05-04,791.4046630859375,798.0270899556825,787.5874039367961,793.1012488569708,1581815
2023-05-05,793.8435668945312,795.6172275161543,783.133883289005,793.7278959338031,989870
2023-05-08,793.5831298828125,795.520706367355,790.4502478031051,794.3061026704372,899105
2023-05-09,795.2797241210938,804.3313576415451,788.8115063296799,794.3061113427542,1772995
2023-05-10,799.027587890625,803.7922191939391,794.1273629909406,800.8869461125153,579195
2023-05-11,798.9114990234375,809.4091875322216,797.2070624414209,807.666035248956,1645675
2023-05-12,791.3287353515625,805.8163874971368,789.227270686494,801.235699309113,1058915
2023-05-15,800.1703491210938,802.7657194036639,786.3606078075004,792.200235274234,582330
2023-05-16,814.251220703125,823.7127459708591,799.9185514574358,803.7825553419523,2487140
2023-05-17,816.18798828125,820.0713791818175,800.0637591497658,818.705926926201,1666095
2023-05-18,814.6676635742188,824.1291891610301,808.7312170952229,821.2239158737409,1021380
2023-05-19,828.6129760742188,833.5132011855727,814.6483127431795,818.8996509472751,1719045
2023-05-22,846.5868530273438,849.3081229841046,826.2886581364631,828.6129001321569,1793365
2023-05-23,833.7166137695312,856.0871944147978,830.9081592849507,848.4172894946972,1380455
2023-05-24,824.2066040039062,833.5228414279536,819.8971038684496,829.7459628580183,792835
2023-05-25,832.3123779296875,836.5250005051068,815.7232629195566,823.1607553573626,1401875
2023-05-26,863.8247680664062,872.9666956763242,833.8133089472796,836.6798661082287,3170645
2023-05-29,856.1163330078125,873.5188927770246,853.1819784219053,873.5188927770246,1073600
2023-05-30,852.2425537109375,865.5390018178707,849.9473335020026,855.1187458091779,1353600
2023-05-31,882.2540283203125,892.0157038531022,853.9566362146918,855.5061507414376,3534745
2023-06-01,883.6194458007812,889.1878859596306,877.1116623695511,884.3651514844179,1101505
2023-06-02,889.1685180664062,900.5378701343269,883.2030497902266,885.3432889857895,1514490
2023-06-05,889.4880981445312,897.5357023672981,883.5904267786269,897.5357023672981,732410
2023-06-06,855.2156372070312,883.5905218423933,848.9305717702716,883.5905218423933,1864985
2023-06-07,862.2946166992188,865.761592089624,855.3413376266572,861.8975887613217,639970
2023-06-08,849.4146728515625,864.8029500569567,847.4197210421761,864.8029500569567,644365
2023-06-09,853.7628784179688,858.8761873284359,839.8854001198079,850.286268121859,1047745
2023-06-12,872.8021850585938,884.1714780684919,848.3494689345747,857.4332945441322,2424035
2023-06-13,884.7332153320312,886.6893925049724,871.581994903159,878.7386656916576,1314065
2023-06-14,894.74658203125,900.8670308323959,872.5503131460567,884.7524359464369,1993650
2023-06-15,887.648193359375,898.5041936236787,881.4599469329061,898.5041936236787,794525
2023-06-16,889.836669921875,896.5479025282513,883.0673933280804,894.3107855875057,1071920
2023-06-19,883.7647094726562,895.5891329517207,882.2926855467854,887.6577351644983,682035
2023-06-20,883.0576782226562,887.0766627286266,850.7123419241644,881.2661169028933,1285430
2023-06-21,891.8898315429688,906.2128668943778,887.125199830185,890.9504882043892,1520735
2023-06-22,878.3027954101562,888.2388388461344,867.7082304993403,888.0160610489291,1398220
2023-06-23,871.4754028320312,877.7798548101487,863.8345205217814,877.7798548101487,867090
2023-06-26,892.248046875,895.7343506192466,860.9194861372024,860.9291798372136,1263525
2023-06-27,909.4376831054688,913.1079902513657,894.0494054184232,894.0494054184232,1765795
2023-06-28,904.2953491210938,917.6014906920057,900.44097988169,915.1610423312503,1326715
2023-06-30,912.5074462890625,920.9714648048696,904.3048621282333,906.0480730703558,1096360
2023-07-03,907.2877807617188,918.3084553793245,900.6347097313702,917.8726525691577,715765
2023-07-04,911.9845581054688,919.7997497680077,903.7433164689957,907.2877236120247,723920
2023-07-05,915.248291015625,923.6735364586135,907.4234048960856,913.8052889320016,672110
2023-07-06,919.0928955078125,920.1000356452903,909.1278293115847,914.1926702118841,420235
2023-07-07,908.7017211914062,933.3868507058241,905.9610634764183,918.0663689744997,1537140
2023-07-10,893.1389770507812,915.5483288530976,890.9503287424717,915.5483288530976,696700
2023-07-11,909.7282104492188,912.2557839449454,885.139900770361,893.7201267604145,1621200
2023-07-12,900.5958862304688,914.1925421677535,891.1440555745166,911.2872692583221,1448910
2023-07-13,921.0684204101562,932.825106776491,901.8452197714895,905.2831145595013,2190395
2023-07-14,954.0529174804688,961.9165776711292,925.6102987263782,927.3631444554806,3269600
2023-07-17,960.3187255859375,979.0480210267636,951.0024872656053,958.7401890309184,2515455
2023-07-18,961.81005859375,967.9789173815999,944.2622129426827,966.4875650630647,2262775
2023-07-19,944.3978271484375,961.8100795755014,941.3085508364161,961.6067482732274,1911945
2023-07-20,933.4544677734375,953.2006524856962,923.0342133498331,953.2006524856962,1504110
2023-07-21,898.7559814453125,952.2033285356752,892.8970254177865,933.7451611141905,5653675
2023-07-24,915.2966918945312,919.6158270795875,899.2014823866326,904.1210359974853,1690000
2023-07-25,907.9462890625,919.1412728196908,906.0869307551702,917.8726392134913,875690
2023-07-26,913.4469604492188,923.8769105234413,908.3918132728812,910.1252717317986,804430
2023-07-27,908.905029296875,920.5842253790205,903.1138702089394,915.7421033033725,797975
2023-07-28,904.9539184570312,913.4760416601298,896.7707201628763,910.3092748443715,571700
2023-07-31,911.0355834960938,916.032686626131,905.5930429599393,908.3821100306726,821685
2023-08-01,938.4904174804688,939.5653543667405,908.6822864045378,915.548441332504,1764270
2023-08-02,921.378173828125,941.0759488763042,910.328479257721,938.4030885167595,732525
2023-08-03,926.657958984375,932.2293231655989,915.9139694075565,922.7201241696084,1303210
2023-08-04,950.5573120117188,951.6365594641127,931.2083623870944,933.4155201595256,1231175
2023-08-07,961.1554565429688,964.1403892608196,949.9933226615452,955.5840925029562,918490
2023-08-08,968.5936279296875,975.9928764333268,958.8122133220029,965.8809103894664,1169040
2023-08-09,985.5216064453125,989.8094582420221,964.315573176421,970.3535673525025,1719320
2023-08-10,1000.8743286132812,1016.0617735332333,980.5628019789974,985.5216079639858,3125480
2023-08-11,1024.404052734375,1027.729388280077,1004.199585995991,1005.949668896422,3023815
2023-08-14,1026.1834716796875,1039.980463240901,1015.2935524345404,1024.4040723344679,2600010
2023-08-16,987.0772094726562,1053.9622451680652,980.3196580402945,1011.5891117566331,3491965
2023-08-17,973.319091796875,996.994825083739,965.8907044442511,990.4122815228031,3566720
2023-08-18,956.7800903320312,977.879122500046,952.0935595293461,972.3078176950405,2266285
2023-08-21,971.627197265625,976.2942629547698,956.4786247415836,961.991652835504,1188555
2023-08-22,964.7236938476562,980.7278403109196,962.973551889231,980.0861433526459,858910
2023-08-23,955.4089965820312,972.1132359067127,944.431663908019,968.4184784802966,2192815
2023-08-24,1048.3131103515625,1050.4813376867091,914.5526640629912,923.6923808323678,110682455
2023-08-25,1022.12890625,1048.9160352951453,1004.1996062652437,1024.7735551462024,9174495
2023-08-28,1005.73583984375,1031.4533360541352,1003.4217423183258,1022.1289366237174,2580495
2023-08-29,1016.1783447265625,1025.4639318893396,989.4496122332336,1011.0057193444909,5092830
2023-08-30,1030.3056640625,1041.2635885560728,1011.8026238887528,1020.7187263743652,3536980
2023-08-31,1063.0146484375,1067.5941811243836,1030.3061931628088,1034.5357092134282,5969630
2023-09-01,1060.1849365234375,1070.7831148097027,1055.4108722047513,1060.7780300122492,1820690
2023-09-04,1067.3997802734375,1070.316704301851,1052.2511455243132,1061.9547604684449,2785555
2023-09-05,1091.2210693359375,1095.7908684275044,1065.9313344744628,1069.3441442786004,3126200
2023-09-06,1093.962890625,1120.6236118508764,1084.3467527374128,1095.5964198681017,5622585
2023-09-07,1090.9974365234375,1098.5134760377941,1074.3321841237407,1088.9848114615354,1970325
2023-09-08,1079.37841796875,1093.8463639569509,1075.2850397786299,1093.8463639569509,1404345
2023-09-11,1072.591796875,1086.729192325794,1068.0413434850143,1086.6513317289127,1571345
2023-09-12,1061.6629638671875,1086.9429679365705,1054.8568089254304,1082.9565294943832,1228175
2023-09-13,1057.3167724609375,1065.6396658981253,1043.9086092931861,1059.6211373067513,1467350
2023-09-14,1061.1087646484375,1077.307447905807,1058.8433299124458,1065.4550712758426,1010745
2023-09-15,1092.659912109375,1094.818406592392,1068.536902502738,1071.7163674873998,2311365
2023-09-18,1078.2698974609375,1094.1282948325754,1075.129362221187,1087.6234938569698,1405155
2023-09-20,1053.5927734375,1078.095002725303,1050.481435761235,1075.372493241128,1330315
2023-09-21,1037.7052001953125,1051.4439137341994,1028.7016207491392,1049.2172909599344,1889400
2023-09-22,1029.3724365234375,1044.3362670626705,1021.1856812168809,1037.64678498437,1484625
2023-09-25,1027.9046630859375,1038.4152512502717,1022.8875203803357,1034.5357516766799,951070
2023-09-26,1009.877685546875,1022.8968999155607,1005.424559001409,1022.8677021989322,1477730
2023-09-27,1012.1627807617188,1023.9763453614047,1009.0709081383494,1012.357194863718,2144405
2023-09-28,996.2849731445312,1021.2440391496095,987.3883327725526,1018.3855111039469,2240020
2023-09-29,992.6192626953125,1004.393895181123,982.0308171664416,1000.485199076867,2836805
2023-10-03,993.0374755859375,1009.6833221385363,979.4348980527575,988.837098488661,2898935
2023-10-04,998.7059936523438,1001.2826330942394,977.1693518609083,995.4487268724985,1668680
2023-10-05,1012.30859375,1019.6981095592954,1001.6714843144988,1002.449378058602,1560675
2023-10-06,1008.3902587890625,1019.5523347880243,1004.637164437874,1019.1537739951558,976695
2023-10-09,999.2894897460938,1014.4866676629749,995.4294556928388,1003.6162126222192,898735
2023-10-10,1010.4708862304688,1016.6450170535278,996.7808350660077,1007.3108858645809,1349295
2023-10-11,1002.3812866210938,1027.320885598235,993.8929995608402,1018.9590626387512,2787570
2023-10-12,991.1510620117188,1009.0610131891483,985.5310948271406,1005.7356780125839,3095590
2023-10-13,973.6010131835938,999.3282996543506,971.8702767656736,983.5865742139221,2185450
2023-10-16,980.115478515625,989.5760145968055,972.5703603508153,974.2524338859998,1707085
2023-10-17,984.3060913085938,990.5871616325123,976.6539744267245,987.4563590436173,1079970
2023-10-18,990.2177734375,1001.4771152920332,977.1694183189255,987.0772379789628,3131985
2023-10-19,993.4652709960938,1026.757082039765,982.0892573658655,982.0892573658655,5232700
2023-10-20,972.3272094726562,1004.9287166255319,968.4185133500746,996.2264910998557,2368615
2023-10-23,955.8563842773438,976.1775820228011,952.861659587765,972.3272810525879,2691720
2023-10-25,952.6769409179688,967.8352462327792,945.6763126114012,962.3902867299108,1692820
2023-10-26,953.71728515625,963.9167845423538,924.9661362217037,948.972418317068,4392730
2023-10-27,974.0481567382812,978.1415937183241,957.8300706357975,957.917604444829,2701340
2023-10-30,970.1007080078125,977.36387862512,962.2055728846775,972.0745214610774,1334300
2023-10-31,969.2451171875,978.1320257354117,963.1098566438689,978.1320257354117,1121165
2023-11-01,977.4805297851562,986.435506401136,965.5405609638499,971.918898052784,1659310
2023-11-02,987.0062866210938,991.6129639228208,980.3109018472924,991.0078505411554,956705
2023-11-03,992.2180786132812,1004.8865007798712,988.1579572499652,992.7841735604708,778665
2023-11-06,998.5034790039062,1005.8624748691361,993.2135919935183,1001.5486444196564,1315040
2023-11-07,993.0965576171875,1000.3774576336833,988.8119161835372,1000.3774576336833,322725
2023-11-08,997.80078125,1003.1980135864883,990.4222464454741,1000.7775601324504,468430
2023-11-09,1001.001953125,1008.0096634099089,996.4928521346237,997.6640603489047,585800
2023-11-10,1003.1297607421875,1005.0817547353498,990.4417402165037,995.5169365127514,783300
2023-11-13,992.6279296875,1001.1386541803249,982.1457318373334,1001.1386541803249,1334465
2023-11-15,1042.9991455078125,1045.2049081059827,1000.4359335879632,1004.4374971822563,2335170
2023-11-16,1112.851318359375,1120.239682684029,1036.0403988291446,1040.2664231294607,5522040
2023-11-17,1107.7467041015625,1122.3671184968798,1094.0925170991363,1109.7084673877948,2436475
2023-11-20,1114.285888671875,1141.1844215118504,1103.110771370686,1106.7902988950461,2411915
2023-11-21,1098.07470703125,1130.1265356104677,1095.5371385549363,1118.492608001493,1181265
2023-11-22,1099.8411865234375,1105.824052425227,1089.7981400639271,1102.661831926884,984720
2023-11-23,1096.952392578125,1106.7610912296273,1091.2817926556565,1101.002684933874,955385
2023-11-24,1096.73779296875,1103.501506094286,1083.3569092683538,1100.4661690507376,722630
2023-11-28,1086.5384521484375,1100.9246386937646,1072.1229570988442,1097.9186107622934,1194685
2023-11-29,1111.611572265625,1115.5350986919386,1088.5780702759002,1088.5780702759002,2760080
2023-11-30,1124.5145263671875,1126.3005580184386,1107.7566146888455,1112.4414480282155,1758790
2023-12-01,1115.3695068359375,1134.2745654447697,1111.6606702886127,1134.108603051245,887890
2023-12-04,1107.9420166015625,1131.1805631844204,1103.8624157151824,1131.1805631844204,924305
2023-12-05,1094.2586669921875,1107.6493180659024,1074.7679151513028,1104.1455219786835,1613345
2023-12-06,1112.9781494140625,1123.4505781079135,1094.287783131864,1094.287783131864,2301060
2023-12-07,1112.7633056640625,1123.372386775297,1102.9155306979064,1113.1634977362562,1016800
2023-12-08,1128.8382568359375,1155.5708325259804,1110.6945035468107,1116.3455650549292,4134550
2023-12-11,1144.7957763671875,1153.238175298871,1131.8931230105673,1133.718232862735,2422230
2023-12-12,1143.2144775390625,1163.1541478757733,1139.9742200499668,1146.7964292767417,1801080
2023-12-13,1138.100341796875,1146.7574306755243,1111.1823866367845,1143.8587480940519,2028865
2023-12-14,1201.7841796875,1211.3783069826754,1149.3438770134576,1149.7245301615314,6216300
2023-12-15,1257.0548095703125,1274.6520638230318,1205.3660473122945,1209.5920713715368,6301270
2023-12-18,1257.298828125,1264.5212297609712,1235.817124600224,1255.1321433762862,3017720
2023-12-19,1224.564208984375,1257.0843829922326,1222.143635870963,1257.0746134890924,1637195
2023-12-20,1178.819091796875,1240.9607497052818,1174.1049496450455,1231.7083164382207,2427650
2023-12-21,1196.162353515625,1205.3562880934378,1155.9806335056276,1163.3786478327445,1833485
2023-12-22,1227.84326171875,1234.3726242365587,1192.6780624261548,1196.5820502917038,2385155
2023-12-26,1225.081298828125,1238.0914166020937,1219.0203948776,1229.7563631271225,1282880
2023-12-27,1229.6390380859375,1248.2903254422422,1226.0278970389197,1233.0745664010747,1743700
2023-12-28,1224.3590087890625,1234.6362864708992,1218.0541058778988,1234.6362864708992,1604550
2023-12-29,1224.7591552734375,1233.6602434032684,1212.7738831758252,1225.461844539941,1102815
2024-01-01,1208.781982421875,1227.7943837935934,1206.52737229806,1227.7943837935934,918210
2024-01-02,1178.672607421875,1213.6327686388677,1171.3915885576755,1212.1883120959137,1578815
2024-01-03,1157.18115234375,1180.956426096261,1140.267166420817,1180.8393112163085,2001430
2024-01-04,1162.227294921875,1178.4190552778111,1153.9409689992399,1160.460682784295,1050200
2024-01-05,1186.099853515625,1200.251809541505,1162.2366561809365,1162.2366561809365,2494015
2024-01-08,1183.0057373046875,1197.5481139426336,1172.953041410176,1197.5383444430856,1656085
2024-01-09,1184.4407958984375,1224.7983729200268,1181.5031541182482,1208.2844584328525,2117425
2024-01-10,1200.915771484375,1205.0539903030692,1178.8192985348755,1188.3157327376873,1041225
2024-01-11,1217.67333984375,1237.5641629379688,1214.8136162884348,1221.9482113551553,2156150
2024-01-12,1286.89111328125,1291.2440217451683,1237.1737645046585,1239.5161811159212,6263855
2024-01-15,1291.0587158203125,1325.2088430929923,1284.9391952499977,1307.8165089310166,3656810
2024-01-16,1287.7305908203125,1300.028130387819,1271.1288707050842,1300.028130387819,1316845
2024-01-17,1293.57666015625,1300.418408562424,1265.2825170505375,1267.8396243894035,1496950
2024-01-18,1266.1802978515625,1288.7941898431475,1222.5435127865453,1287.427770299019,2706900
2024-01-19,1252.272216796875,1278.3411734860736,1243.810400418693,1274.632337826961,2004735
2024-01-23,1210.548583984375,1252.672649163894,1203.8337196514965,1248.885775921394,3445010
2024-01-24,1243.2637939453125,1253.745990582255,1202.6232708177336,1214.7256555848137,1727660
2024-01-25,1211.221923828125,1257.084008681972,1207.3179362235226,1257.084008681972,1960480
2024-01-29,1220.92333984375,1234.4409929455308,1210.2850683757067,1214.5695901529518,2118880
2024-01-30,1218.981201171875,1253.8048273014015,1215.9947122406768,1229.7562464081443,2734175
2024-01-31,1220.0157470703125,1235.61215953182,1217.663561021885,1220.7672837969235,1686460
2024-02-01,1204.3314208984375,1226.2523939951236,1191.233617730071,1220.0157590215526,1452080
2024-02-02,1254.2244873046875,1262.7450417015841,1215.6336446343687,1219.0203258330512,2593560
2024-02-05,1246.3834228515625,1268.6336079203645,1243.1922269457418,1268.6336079203645,2153925
2024-02-06,1284.46240234375,1286.4592599008429,1247.6951774345866,1257.0925126546488,2174960
2024-02-07,1288.906494140625,1300.9469083585393,1274.908416258511,1300.9469083585393,1188930
2024-02-08,1293.7718505859375,1305.0583811976664,1286.0287836943678,1298.0006101999093,819815
2024-02-09,1272.705810546875,1300.3594954853902,1266.8813344123425,1300.3496970108804,914395
2024-02-12,1305.0975341796875,1318.3125718626845,1272.8528995901092,1282.3285041382348,4405265
2024-02-13,1304.2557373046875,1322.2477716584337,1288.6130669463785,1310.3248180904188,1783135
2024-02-14,1267.106689453125,1294.8973164518327,1252.0023396895372,1282.347978884514,1679355
2024-02-15,1300.9075927734375,1304.6666221201963,1274.7320439615332,1290.1789803101726,855410
2024-02-16,1304.9405517578125,1309.756740637938,1277.6295763035025,1307.789159293188,1598340
2024-02-19,1322.4630126953125,1340.582306566103,1286.655199413313,1311.7148015745224,1852195
2024-02-20,1302.601318359375,1332.2715826750764,1288.8773573165936,1322.4141959888293,1426065
2024-02-21,1281.564697265625,1312.673897650552,1272.558943310403,1311.7146031045693,1516810
2024-02-22,1295.60205078125,1307.2214877175777,1278.882508044992,1289.2000623475897,992895
2024-02-23,1293.3115234375,1316.2078121115683,1290.2085135670427,1306.820275203335,980260
2024-02-26,1290.8448486328125,1307.750206464785,1269.4951651330928,1291.9412024628768,3776895
2024-02-27,1284.6092529296875,1301.65166911932,1277.4534981997022,1289.2001970337226,564300
2024-02-28,1265.638427734375,1290.3749192403727,1256.9458651429968,1286.0678915952612,963435
2024-02-29,1283.140869140625,1288.2212588455598,1251.023380550627,1266.685645095862,1012390
2024-03-01,1273.4791259765625,1297.0019187913458,1263.749001247971,1289.5427698998972,2378335
2024-03-04,1261.3409423828125,1279.9789560368465,1254.1557924484189,1277.4534588829563,2231405
2024-03-05,1236.6241455078125,1261.987143656849,1230.6626089635993,1257.8758462758067,1326225
2024-03-06,1237.9652099609375,1246.736041349176,1196.9300269063926,1234.3824328830963,2146995
2024-03-07,1224.3388671875,1248.762164749476,1220.9910149061072,1245.1403136359013,1167230
2024-03-11,1223.1544189453125,1233.9320247504593,1208.539515146722,1229.4878187599832,2434635
2024-03-12,1226.286865234375,1242.5266435563753,1211.4860288979787,1225.9540755457926,1385110
2024-03-13,1208.6571044921875,1238.366443033313,1198.1634143780625,1237.3092830383273,1821000
2024-03-14,1191.820068359375,1204.27154029391,1155.0920379982845,1203.057724321942,2196890
2024-03-15,1197.45849609375,1201.5599943728748,1176.294865348088,1189.940556336404,1051870
2024-03-18,1115.3785400390625,1183.509373435082,1109.1038112466674,1183.509373435082,7168195
2024-03-19,1088.0478515625,1124.9422199553082,1084.0246212789834,1116.9153563399664,2974985
2024-03-20,1082.6051025390625,1101.2530350635798,1071.9841527218364,1091.464119196348,1674610
2024-03-21,1117.258056640625,1121.6336740128952,1092.6389056331573,1094.4009585517083,2961975
2024-03-22,1084.6314697265625,1104.0526452538006,1069.3705834225173,1096.5836977039478,5279335
2024-03-26,1086.041015625,1092.4430048050897,1082.0667779413243,1085.8844790073742,1030135
2024-03-27,1086.4229736328125,1102.5452919105487,1082.8207189463963,1085.9041323321949,1240445
2024-03-28,1077.260498046875,1095.184062109252,1073.844175634655,1090.2896036970612,1310940
2024-04-01,1073.6580810546875,1091.6207168097408,1069.5368664397847,1086.393349981374,2519550
2024-04-02,1087.7933349609375,1090.9649343150807,1075.4593241955351,1080.1090594855818,911175
2024-04-03,1108.6142578125,1116.8173736368626,1079.766353020209,1086.5696013755276,3503930
2024-04-04,1139.3221435546875,1154.8669467362922,1125.8721827085358,1143.3453736381032,3238120
2024-04-05,1132.1663818359375,1143.7075518149059,1124.599569033111,1143.4236350184383,1113845
2024-04-08,1112.4515380859375,1140.4087401806887,1096.8284660292272,1140.4087401806887,1955720
2024-04-09,1118.2171630859375,1130.9036790768223,1113.273832358259,1120.0476855403674,1532080
2024-04-10,1116.4161376953125,1122.7202621107658,1109.5834930400893,1120.0477875092606,723350
2024-04-12,1099.5400390625,1119.7541754087097,1096.358641219675,1112.9997991667594,1617440
2024-04-15,1056.458984375,1093.4709339529968,1052.0931659796308,1079.717458868964,2734590
2024-04-16,1019.9855346679688,1048.1972598313257,1018.0473482585317,1047.991611322655,2957755
2024-04-18,1019.3980102539062,1039.7784782109916,1013.152677856074,1023.5289036049644,2657490
2024-04-19,1002.0228271484375,1013.5834749676789,996.7172513321515,1013.1528200146514,1707445
2024-04-22,998.479248046875,1015.0910101127465,994.5538831023076,1004.1470687485713,1663210
2024-04-23,1021.4049072265625,1026.661550300021,1000.4761404464844,1009.2372321511822,1311865
2024-04-24,1016.6082153320312,1031.1251332187635,1015.1202811372154,1023.9205061381314,1028735
2024-04-25,1020.10302734375,1021.9629454919319,1002.4439021466562,1009.3352185310955,1384955
2024-04-26,1028.0318603515625,1052.308418644236,1012.173865002921,1020.3769809903289,2578225
2024-04-29,1014.953857421875,1038.584313223478,1011.6647962303041,1035.66723559192,1431600
2024-04-30,999.1058959960938,1024.5276862549374,997.5004991748724,1016.4714262112645,1152285
2024-05-02,976.0919799804688,1002.5709259454133,972.6266654940753,1002.3653969482891,2245685
2024-05-03,877.586181640625,924.2499308740938,873.1811691205581,878.4867452489551,24963640
2024-05-06,863.9794921875,889.6166653276866,862.9223322876582,888.8335640047959,6533635
2024-05-07,865.173828125,877.4785033973585,849.8835452544,869.2557895970428,5439190
2024-05-08,863.2942504882812,875.8534462391079,859.9856519016807,870.2346181068824,4448275
2024-05-09,842.1991577148438,866.0939349894085,839.3506094640838,863.5781764224947,4319315
2024-05-10,874.2088623046875,875.3248129816249,842.2676270869177,847.7200600469043,5118395
2024-05-13,887.825439453125,891.3788213559476,861.8750688325168,876.3039239546147,3735995
2024-05-14,892.6218872070312,898.0351864862255,881.0024485815937,888.4420009153396,2368155
2024-05-15,907.2880859375,909.263901420078,892.7497149936515,896.5637132393543,2467700
2024-05-16,920.2634887695312,925.6797619585686,902.2551423756335,916.7345356401725,5213650
2024-05-17,926.4857788085938,933.2487403902794,916.2528411260727,922.0426542819414,3448525
2024-05-21,941.7319946289062,943.6684521332456,929.5134013525172,930.8896085106079,2280030
2024-05-22,965.363037109375,986.7135077759465,948.9864233505765,953.4983646913795,5513400
2024-05-23,996.1697998046875,1014.9744242318793,969.3932174366857,972.7648589319459,10093475
2024-05-24,1003.7192993164062,1008.5457442670715,999.0205876157871,1002.6478159380243,4285250
2024-05-27,1034.8111572265625,1044.5230840168927,1006.3929989340968,1011.4947093431937,7908550
2024-05-28,1011.7402954101562,1044.1296986964162,1009.5482515935792,1041.5739541568237,4198605
2024-05-29,1010.8164672851562,1021.9143204225572,1004.7513880109888,1011.288282335231,3405655
2024-05-30,982.407958984375,1010.7179998952571,978.0730085310955,1009.4303480797162,2353690
2024-05-31,977.2866821289062,986.7037239731202,971.1921445262387,982.4080112137125,1746525
2024-06-03,986.25146484375,1006.1864290217758,972.7353807004988,1003.5618680272511,4274130
2024-06-04,976.490478515625,1002.5199819510558,928.5206753881222,996.7498471033692,3130210
2024-06-05,1008.3687133789062,1016.9993769544652,970.671146978879,972.7354578097626,2013675
2024-06-06,1024.7945556640625,1036.50185688814,1017.205916752832,1026.2395192921742,1604930
2024-06-07,1067.7410888671875,1074.1206707442389,1047.0786639922535,1047.6685527276782,6181555
2024-06-10,1026.2689208984375,1074.9955799595093,1021.2360274792128,1073.42282326481,5088070
2024-06-11,1017.5596923828125,1033.1203486321467,1016.016334085178,1033.1203486321467,1870075
2024-06-12,1018.21826171875,1035.0863694863806,1016.1343319474504,1028.2054534499089,1591970
2024-06-13,1036.708251953125,1045.5059459934919,1022.3074546746047,1030.1516792143748,2647075
2024-06-14,1022.651611328125,1041.9673508400717,1018.1200507392768,1041.9673508400717,1772345
2024-06-18,1036.6787109375,1041.9671907241286,1014.8367482473985,1024.4699578258326,1999835
2024-06-19,1060.673583984375,1071.9484276898897,1026.1018523851433,1038.2614093006873,4288780
2024-06-20,1045.1029052734375,1068.498066577375,1043.933207205064,1068.498066577375,1346075
2024-06-21,1058.3636474609375,1085.2188287223264,1049.8312582205115,1066.0013639662375,5443680
2024-06-24,1052.1214599609375,1068.3899586953428,1048.5532088666228,1057.6950448914895,1803715
2024-06-25,1051.9249267578125,1061.410784717739,1044.228174109291,1053.7631094717906,754355
2024-06-26,1046.9510498046875,1073.9832217009498,1042.9503411612513,1060.6441264024413,2002155
2024-06-27,1069.29443359375,1072.4301078317387,1041.9673181945805,1057.026642109391,2588010
2024-06-28,1073.18701171875,1090.7234844202696,1059.9166734313883,1066.5518425750693,3371570
2024-07-01,1084.9041748046875,1099.7669475534642,1066.6893796058082,1072.439835015734,2398040
2024-07-02,1111.5135498046875,1131.3993754985188,1085.6118430606748,1091.9029895168424,5516645
2024-07-03,1116.851318359375,1123.545404001262,1105.0750217494044,1120.6062795867501,1857385
2024-07-04,1159.6702880859375,1161.1939675288136,1118.6403773424818,1120.6947887254933,5586295
2024-07-05,1154.057373046875,1166.6101483816062,1148.139766382175,1166.6101483816062,1601880
2024-07-08,1151.16748046875,1174.7395154990086,1130.9573078799135,1163.454831505679,3750055
2024-07-09,1132.530029296875,1159.9357409899233,1125.5409986454908,1159.9259015099092,1506105
2024-07-10,1114.5313720703125,1139.2830620569875,1105.8713104146184,1135.3314312018613,1015255
2024-07-11,1093.7706298828125,1120.6062485697028,1091.3229995183228,1120.6062485697028,2507525
2024-07-12,1175.19140625,1187.4492350350456,1107.2472958795279,1111.1694075116518,10862510
