Date,close,high,low,open,volume
2021-12-15,179.88983154296875,184.09465108936664,179.40563397964252,183.4575572187003,7353408
2021-12-16,182.20883178710938,183.71237941788104,179.60948590115493,179.9917421916174,13849801
2021-12-17,176.14404296875,184.1421672254314,175.16415365567812,183.08281344744591,12501229
2021-12-20,171.19158935546875,173.6810612149057,167.19251885599897,173.2043552132652,10352390
2021-12-21,178.42166137695312,180.30200784693284,172.7276348813359,174.2636946100531,8777083
2021-12-22,181.1495361328125,181.94405164216695,179.26918922645743,180.09018212033993,4817620
2021-12-23,182.20883178710938,186.68460752208023,181.41431653222372,182.7385086236998,7557268
2021-12-24,183.16226196289062,185.57230150930985,179.85178140280038,183.34765210714687,6096013
2021-12-27,180.30203247070312,184.64538997282435,178.26277295855527,184.32758056654217,7521417
2021-12-28,182.63258361816406,183.48006986768604,180.75223714079667,182.02345843285178,4120120
2021-12-29,179.79879760742188,183.16223238170528,178.76592137370363,181.44078276847702,4510924
2021-12-30,176.54129028320312,181.41432384196636,176.14403263975356,179.93123510553664,5044789
2021-12-31,180.72581481933594,182.4472652212968,176.54135321838564,176.54135321838564,6299731
2022-01-03,187.39967346191406,188.03529218296265,180.32850005364034,180.61981587152187,9043533
2022-01-04,177.57418823242188,189.30652883054657,174.81986177019292,189.14763221961127,28238896
2022-01-05,176.8326416015625,179.26915864753124,176.19702283671617,178.26275957578179,9231180
2022-01-06,179.24267578125,180.27555229454362,175.85274655051708,176.91210044539972,9683833
2022-01-07,179.1367645263672,180.80524381237203,176.64727620699182,180.03720571090588,6418949
2022-01-10,179.66641235351562,180.7787209206659,177.9714397944526,179.53399312747808,4237835
2022-01-11,175.34954833984375,179.98422166577407,174.47558460270272,179.95774428398045,8957542
2022-01-12,176.19703674316406,178.3157445739298,174.97878620625696,175.8527499535562,6781225
2022-01-13,179.93130493164062,182.20890983884166,176.8326908773611,177.6536838599784,10653446
2022-01-14,178.077392578125,181.78513113489595,176.9385742326938,180.09015847173202,6325976
2022-01-17,172.56875610351562,176.9121138678512,169.36421679414795,176.9121138678512,13870740
2022-01-18,170.7943115234375,173.7075342798869,169.5760450357038,172.09201014354645,10477124
2022-01-19,171.93313598632812,175.0317492827057,168.43726498950357,169.23178039039746,37369055
2022-01-20,173.28379821777344,174.42260034364395,171.7477384086139,172.11851871213292,7463125
2022-01-21,171.24449157714844,173.83992065597377,168.7550204815055,172.11847117054376,10563621
2022-01-24,165.3121795654297,172.5422667104271,164.3322739736301,170.55597814507297,10949389
2022-01-25,168.46376037597656,168.96695998277468,162.71677796016724,164.49118294691448,7732802
2022-01-27,173.8399658203125,175.85273158349773,165.28567091563457,166.84822424337887,13373574
2022-01-28,173.54864501953125,177.91847974586264,171.16509880516864,175.27009506323756,15967353
2022-01-31,170.42355346679688,175.1376749451859,167.1130726302235,174.7933881710737,14273583
2022-02-01,179.1102294921875,179.56045806240317,170.55595131591096,171.5623341311573,12026843
2022-02-02,181.81163024902344,182.20888799902133,178.0509203161518,179.56050299903555,8070763
2022-02-03,182.8974609375,186.34036142438484,174.34318065297788,177.44179432406608,15147036
2022-02-04,188.75038146972656,192.14031066482931,181.99700046083183,182.73854494656408,20184671
2022-02-07,193.5175018310547,196.51017375097405,188.5385410928977,189.70382083425454,15757583
2022-02-08,195.68914794921875,198.52290658873548,190.31291418653421,195.05352916842682,14209893
2022-02-09,199.5028076171875,200.72107422534032,192.9083396971612,196.77497472668074,17184515
2022-02-10,201.0123748779297,204.375826280715,198.8936673693349,200.21785956220666,11642228
2022-02-11,200.24436950683594,203.63431500347255,197.17224958552436,200.21789212445455,9277013
2022-02-14,191.47821044921875,198.54940070699834,190.47182751377403,196.00694174094855,11817623
2022-02-15,197.01333618164062,198.2580640077907,188.27366703172356,195.4507828072364,12010968
2022-02-16,194.4443817138672,198.6288257433017,191.76950382851757,198.6288257433017,9223294
2022-02-17,195.42430114746094,197.75487630350958,193.64988027753586,195.90100713048918,7177358
2022-02-18,192.80233764648438,196.82788419287274,192.0078225188203,194.9210446535886,4497068
2022-02-21,187.47918701171875,193.64992103934424,187.02895831346717,192.53759606850494,5793689
2022-02-22,185.4398651123047,186.68460892050723,179.74583907630438,183.26818683312533,9895715
2022-02-23,186.55223083496094,188.51202587838148,184.38055207704485,186.55223083496094,9341304
2022-02-24,179.0572509765625,186.15493363073347,177.81252332244497,181.14948097997856,13040748
2022-02-25,192.0608673095703,193.6234046297213,183.00338813704496,183.21525568636704,12293768
2022-02-28,201.43614196777344,202.01878985824305,188.9622559917732,191.16041214883492,13822663
2022-03-02,205.14385986328125,209.7520554255339,202.33657871857056,203.39593253385107,15610682
2022-03-03,209.72555541992188,212.400417049148,203.0251303295758,211.87074019865136,59451460
2022-03-04,197.7813720703125,211.20868613324217,196.24531213132593,208.37491118671335,19180902
2022-03-07,205.1968536376953,206.15028187629554,197.80786965194926,198.09918551780981,17901437
2022-03-08,201.9923095703125,209.9639412594479,197.30466529615654,209.9639412594479,19093725
2022-03-09,203.5825653076172,205.638954856179,200.40202283315136,202.8696902914255,10587981
2022-03-10,207.42115783691406,208.10662101548945,199.30528049655774,203.71965667260693,12346925
2022-03-11,207.39373779296875,211.1226506428138,206.29699675066843,207.17437619655652,9045446
2022-03-14,206.07763671875,208.38079961904185,203.80190238568798,207.39373936745412,5116985
2022-03-15,196.15213012695312,203.66479576681652,194.01347183716052,203.39061052299073,8197001
2022-03-16,204.73416137695312,205.91315478840696,197.02954461221387,198.5101518865601,9118574
2022-03-17,207.53086853027344,209.75176285475828,204.81642725817574,205.5841427817666,10989483
2022-03-21,219.3756561279297,223.4336120352744,208.68242921872536,210.0259439089872,26819133
2022-03-22,221.5691375732422,228.12217303591945,220.44498452028753,221.92559185656512,22136086
2022-03-23,224.0916290283203,225.791581134304,218.25148583230845,223.54325846090245,12118980
2022-03-24,225.46255493164062,228.91729953944338,223.1868204290453,223.62551018800045,11816201
2022-03-25,225.13348388671875,227.73824355121346,222.77549762125673,226.97052826024475,8213490
2022-03-28,226.69639587402344,229.136651664598,222.63845690307403,223.73519807008427,8658384
2022-03-29,225.02386474609375,227.95765061650164,223.4884171227784,227.51894412343657,6273174
2022-03-30,218.63536071777344,224.9964461677329,217.4563505624477,224.83194168486725,8216568
2022-03-31,221.18524169921875,225.2980203967314,218.93691933092396,218.93691933092396,9571444
2022-04-01,222.5287628173828,225.32545597340982,221.10301277327676,222.25457754198686,8522750
2022-04-04,231.11077880859375,232.34461256647225,222.63844697718494,222.63844697718494,11316771
2022-04-05,229.71241760253906,233.16716207172522,228.88986178629582,233.16716207172522,6544847
2022-04-06,237.22508239746094,238.37666379809195,227.18989217475038,228.9172726431667,9864785
2022-04-07,233.33168029785156,239.82987497628426,232.673628912083,237.9928301980437,7125701
2022-04-08,235.96383666992188,238.26699963191672,232.8929750338498,234.15422058188364,5251094
2022-04-11,240.04920959472656,241.69432125385663,236.0461112514866,236.32029652800827,6488235
2022-04-12,228.67050170898438,238.43149005198669,227.1076424150645,237.44442983211087,10163306
2022-04-13,233.4961700439453,234.45581849225758,231.0833430066055,231.4123686787293,4532025
2022-04-18,232.59136962890625,236.7864010650503,229.63017195250697,233.57844667766693,5410588
2022-04-19,234.4558563232422,239.91215078945993,231.4398178561747,234.1268473329715,6170452
2022-04-20,231.3575439453125,235.22356656843158,228.94471674457367,234.67519598940265,4326156
2022-04-21,233.03004455566406,233.6606672671324,228.75274472691103,231.412344929127,8243160
2022-04-22,228.01248168945312,233.03008591124131,227.4641111065204,230.26080442646574,4288543
2022-04-25,220.4998016357422,224.77708523436033,217.73052031559772,221.98039208067567,6329044
2022-04-26,225.7093505859375,226.23029263407992,220.49982969485387,222.58363135731003,5690783
2022-04-27,226.2850799560547,229.21886543238043,222.33682245847007,225.81896169132153,7572088
2022-04-28,225.7367401123047,229.19148471854,222.11749103027122,229.19148471854,6480515
2022-04-29,223.92709350585938,230.1511019301172,222.69325990023316,227.02538343522176,18580213
2022-05-02,223.65292358398438,224.4754793774268,219.07402632016678,223.73517581634053,9271760
2022-05-04,216.71604919433594,225.92866778883626,215.23544200756854,225.92866778883626,16352730
2022-05-05,222.19976806640625,224.5577548914359,219.70467185998052,220.71916079072759,11573563
2022-05-06,214.29164123535156,221.18893421082382,211.70515410135374,217.02677684664164,17372415
2022-05-09,208.19703674316406,212.86460217985194,206.41325516065132,211.91324837339891,7155146
2022-05-10,196.42408752441406,209.83217196238624,195.02678830833588,205.1348840438289,10077453
2022-05-11,193.77816772460938,202.3997801352537,188.21871057552866,197.01871206131997,12430816
2022-05-12,186.8511199951172,193.71867180115106,180.87545897664953,191.37003694789883,16664763
2022-05-13,174.15655517578125,191.37005638211875,172.75925583758126,189.05114372806682,20305913
2022-05-16,170.7376251220703,179.8349221660977,166.2187081079356,175.10789366959244,18365763
2022-05-17,190.86463928222656,195.5916679806201,174.84032663877915,175.40519809425805,27785998
2022-05-18,190.15113830566406,193.65925713364692,188.0403370374626,193.21331167031695,12682808
2022-05-19,180.48898315429688,185.33493827975087,177.01062312318578,183.13493344443185,15575272
2022-05-20,186.94032287597656,190.1511263814927,184.0862793478658,187.8916767672022,11619010
2022-05-23,181.73764038085938,185.21601867857535,174.03765948043895,182.54034585657345,18449758
2022-05-24,181.64842224121094,188.42678854188463,180.25112305639644,182.92679539710167,11923967
2022-05-25,181.261962890625,184.591692522246,178.43764172778367,182.5700586471273,10971726
2022-05-26,186.13760375976562,186.8808460973235,174.81059779360973,182.4213920719763,11117630
2022-05-27,183.04574584960938,189.70518700992093,180.42953617428816,187.8916827730282,11035458
2022-05-30,186.2268524169922,187.1484658803356,182.65928833349093,183.87819880379283,7700826
2022-05-31,190.80517578125,194.67003606846524,183.84843815160195,184.3241060056484,52366423
2022-06-01,187.92140197753906,193.24302484298005,186.25654625250306,190.567352191308,9150761
2022-06-02,191.3105926513672,192.05383504706015,187.6835661312723,188.04032611031818,6242334
2022-06-03,188.42678833007812,193.3619281958367,187.5646381308253,192.3511113878141,10358738
2022-06-06,190.68626403808594,192.29165662223306,184.32410228174794,184.5619362039662,11751642
2022-06-07,187.23764038085938,190.6862963468216,185.66196996543053,188.48629136602554,11390344
2022-06-08,186.25653076171875,188.75383228714097,185.24571391915143,188.42679476957392,4734993
2022-06-09,180.1024932861328,187.89167720441648,177.99169214538563,185.15654156536553,11747620
2022-06-10,179.09170532226562,180.340338103071,175.22684464027276,178.2889998591998,6147803
2022-06-13,172.25387573242188,176.98088677939225,170.38089026086365,175.52414247942937,7487440
2022-06-14,173.11605834960938,176.11876926440354,171.39173919068196,171.8376847393134,7645723
2022-06-15,173.2349395751953,175.97007519453325,172.7889941420065,173.59169955085957,6160021
2022-06-16,159.024169921875,176.2673956360114,158.07281590853307,175.88089502596387,14390002
2022-06-17,156.94308471679688,161.729558888922,156.2592871388637,159.02416359955873,13852870
2022-06-20,137.02415466308594,156.25926079265034,131.85118984125495,156.25926079265034,49070694
2022-06-21,140.35389709472656,144.8728054580013,134.97282028637395,140.59173103439983,51220904
2022-06-22,132.05929565429688,139.6403671235499,131.40523880038577,139.6403671235499,22944315
2022-06-23,130.483642578125,134.37823482682194,128.49175825776936,131.43499654229566,20938353
2022-06-24,131.6728515625,133.72419923609309,129.32420686163877,131.0782575079637,21355402
2022-06-27,135.44850158691406,137.44038584577862,133.6647197637487,135.29985310165029,15977006
2022-06-28,139.61065673828125,140.17551915787084,131.99985261101727,134.9133592422372,23261360
2022-06-29,137.97552490234375,139.9376867090991,137.2322824810564,137.76741339526993,14692258
2022-06-30,132.5944366455078,139.34308088415682,132.17822273965243,138.27281007425537,13598410
2022-07-01,127.21338653564453,132.95122417178754,122.48636597401962,131.464739147831,26130465
2022-07-04,128.78904724121094,129.2349926830811,124.50796374103096,126.58904246975831,10536164
2022-07-05,129.0565948486328,132.83226029077971,128.5511864552769,130.63226489627792,13760066
2022-07-06,127.51067352294922,127.83770201708458,122.63500484197068,126.94581107277935,21776088
2022-07-07,135.38902282714844,136.10253365892504,128.46200784811094,129.62146408384575,18550009
2022-07-08,133.1890106201172,138.54035479681832,131.4349607323103,138.18359488925904,20385518
2022-07-11,136.42955017089844,138.12414618684286,131.58361416749221,132.59442184683553,16001815
2022-07-12,137.20254516601562,140.79984014743852,133.90254714053208,135.8052458439874,17927232
2022-07-13,137.9160614013672,138.89714683773514,135.56741717279863,137.05390201021967,13199027
2022-07-14,135.50794982910156,140.29443266752227,134.67552197580366,140.29443266752227,15126859
2022-07-15,135.4782257080078,137.17281290390284,133.6647124721625,136.90524745958078,12239038
2022-07-18,141.1863250732422,141.54308505583066,136.251193702279,137.38092759862033,15984360
2022-07-19,141.95928955078125,143.1187458079484,136.45929613363057,141.15658417970567,20854834
2022-07-20,150.55117797851562,154.47549238727177,145.6755096733914,147.45929142449415,58620970
2022-07-21,151.50253295898438,152.24576628781236,149.30253726477184,152.21604384997448,19890154
2022-07-22,153.61334228515625,154.5646961827025,151.68091205240168,152.8106368670526,15511814
2022-07-25,153.40524291992188,155.45659935672936,150.7890331038895,154.8322648063425,23018426
2022-07-26,155.27052307128906,157.5217527502034,153.63034929974603,154.3700351255563,18479077
2022-07-27,156.5569610595703,157.0715298753561,151.7328968139231,154.37005586071044,10992106
2022-07-28,157.90768432617188,159.25842608127158,154.788119223223,156.4283028359633,11285482
2022-07-29,163.5679168701172,164.98297354973252,157.7468782186039,157.97200511029422,20997947
2022-08-01,164.27545166015625,165.56186869685155,162.89255727154205,165.14378708575885,10114375
2022-08-02,162.47447204589844,164.01816852975713,159.0011402353421,164.01816852975713,11012297
2022-08-03,160.09457397460938,163.69654510109484,158.39007556441888,161.76691981503086,9843948
2022-08-04,160.9629364013672,163.18200389133648,158.06849798455937,160.73780948755987,9463532
2022-08-05,162.89256286621094,165.2081175376252,160.89861246501624,160.89861246501624,13811834
2022-08-08,165.14376831054688,165.9477788670734,162.8282139819177,162.89253875227263,7700478
2022-08-10,164.8865203857422,167.1377503744673,162.08855918820746,165.7870084553987,11891569
2022-08-11,165.01513671875,167.5236656312999,164.3397756294734,165.947796917433,6782061
2022-08-12,168.81007385253906,170.41809505658622,164.2111273202146,165.01512810765564,14399499
2022-08-16,168.84222412109375,171.54370755869718,163.69655633835566,169.80703683035713,18353026
2022-08-17,171.28639221191406,172.86226067250067,168.90653286573462,170.77183333413552,14443487
2022-08-18,170.77183532714844,172.5406584802545,169.13166170956993,171.7044953868151,9656896
2022-08-19,168.5206298828125,172.3798809488311,167.4593397654906,171.57587031007725,11007005
2022-08-22,165.20811462402344,169.93570123870896,164.05033730873478,167.2342175648411,9077185
2022-08-23,168.68142700195312,169.4211128418102,163.08551508530059,163.08551508530059,6629601
2022-08-24,171.543701171875,171.89745796710145,168.35981149818073,168.6814157226281,7607934
2022-08-25,170.73971557617188,174.50246984906116,170.19298438883604,172.66934120500412,6531499
2022-08-26,173.4090118408203,176.88233374117766,172.70147858002255,172.70147858002255,11188255
2022-08-29,171.12562561035156,171.86533114071514,165.97995724840402,167.94175508889674,7471816
2022-08-30,173.8271026611328,174.95271757198196,172.47636084228057,173.02309201052628,5956473
2022-09-01,169.29248046875,172.95875704200085,168.6492719861623,169.48543516186027,8676894
2022-09-02,165.46539306640625,170.96481810382724,164.6613824101069,170.70753861964474,10204135
2022-09-05,167.49148559570312,169.0673542358783,165.65833748731873,166.20506862549163,6625211
2022-09-06,169.7105712890625,170.2894550290504,166.1407522389991,167.877423088129,6046145
2022-09-07,168.48846435546875,169.42110484722187,167.23420000377465,167.23420000377465,4912037
2022-09-08,168.68142700195312,170.45025035469047,167.87741638707251,169.6140871668808,3584327
2022-09-09,171.5115509033203,173.56982605464302,169.6784026637308,170.45026075276846,9391783
2022-09-12,173.89141845703125,174.85623118792378,171.99394556794314,172.34772201343623,5914506
2022-09-13,178.5225067138672,179.77677110814824,175.3386364985744,177.1717846020755,15735934
2022-09-14,196.5645294189453,202.5142082828566,175.82105446098439,177.52555312859593,61991651
2022-09-15,202.0961151123047,206.40560021146456,195.92130969155713,203.86493845720207,72693576
2022-09-16,187.0128631591797,192.8982167497921,184.60083139014472,190.48618498075714,45232346
2022-09-19,181.15968322753906,189.61787168965824,180.35567254427363,187.81689561081046,17630437
2022-09-20,180.1627197265625,184.98678387688545,179.9054402310454,183.57171720779047,14832173
2022-09-21,178.74765014648438,182.2209723523189,178.16876638370644,180.74160055531232,8891248
2022-09-22,180.5164337158203,182.12445471743845,177.20391437831947,177.20391437831947,8750415
2022-09-23,179.80892944335938,184.56868807634032,178.97276623981722,181.3526455563077,11611515
2022-09-26,170.00003051757812,178.29743742395283,167.2342413015661,177.52557922781634,13655836
2022-09-27,168.6492919921875,172.57284849807237,167.26637788724364,170.771872384852,8506360
2022-09-28,165.17593383789062,168.39197631626985,164.14680613355893,166.91260462788162,7527753
2022-09-29,167.0090789794922,169.80703981130696,165.04730095455034,167.23420587477202,7865169
2022-09-30,173.6984405517578,174.79190280922202,167.42715793026778,169.0995038884981,11747174
2022-10-03,172.60499572753906,175.59591116775024,170.83617244654525,174.30949423611835,6570803
2022-10-04,179.55165100097656,180.67726588946633,175.46727305119484,179.45517365065348,11559416
2022-10-06,188.0741424560547,188.84600042967043,181.38477865831823,181.38477865831823,16940276
2022-10-07,187.75257873535156,188.13850780540133,184.76166279350952,187.8169035185545,8499499
2022-10-10,191.0650634765625,191.6439667886985,184.27922213612987,184.40787167864104,11439140
2022-10-11,183.98980712890625,196.50022190723723,183.3144459691084,192.9625747043246,21039535
2022-10-12,184.98678588867188,186.53048250772994,180.29135162045955,185.24406538698696,10044150
2022-10-13,188.46009826660156,189.6821905411319,184.82597401766932,188.33144870963352,10965277
2022-10-14,185.14756774902344,192.5444653830922,184.24707978896987,192.5444653830922,10076381
2022-10-17,180.13055419921875,183.82900351824247,178.58685753972068,183.79685094104858,9189148
2022-10-18,179.90542602539062,182.92849421005243,179.45517222191307,181.70640198096933,6076753
2022-10-19,178.3295440673828,181.9958401108757,177.71848818374593,180.7415757725323,5047001
2022-10-20,181.93153381347656,182.5747423334965,176.04617978112725,177.1396224876614,5655577
2022-10-21,180.1627197265625,183.2179603551004,178.6511757002945,182.67122915889698,5352956
2022-10-24,181.2239990234375,181.83505496409157,180.41998838003272,181.83505496409157,1607171
2022-10-25,180.098388671875,181.64208522037205,179.26222543327938,181.384805733817,5339921
2022-10-27,185.46917724609375,188.0741638523676,182.67121630988038,182.7355410865269,14336599
2022-10-28,183.21795654296875,186.3696744631033,179.80893950350332,186.3696744631033,9449012
2022-10-31,180.61294555664062,183.28227663263925,176.11048589190364,176.23913544827695,12599029
2022-11-01,184.53651428222656,185.7586065034667,180.74158806714806,181.0953448896346,9070975
2022-11-02,191.19374084472656,192.6088075016361,183.47523827067536,183.63604040763477,20332664
2022-11-03,194.8278350830078,195.72832298488174,188.13847114587614,188.13847114587614,19690261
2022-11-04,207.0809783935547,208.78547694306258,195.21377406262837,195.21377406262837,52129584
2022-11-07,197.1755828857422,208.68903220251542,192.0299142316914,208.68903220251542,38854124
2022-11-09,197.8509521484375,202.4820418898019,194.3454577304079,198.01175428450918,20764922
2022-11-10,197.56149291992188,199.2338389971436,195.53539000849605,195.79266949056873,8723702
2022-11-11,200.93832397460938,202.61066993802606,198.75141908206368,200.1343133796172,15276115
2022-11-14,202.4498748779297,206.46992799305937,201.35641257894818,202.61067700253489,19802445
2022-11-15,204.9583740234375,205.4407803735456,200.8739963333558,203.38252505724972,10006142
2022-11-16,200.6488800048828,206.24478163572883,199.1373362503594,205.82670007703013,9748748
2022-11-17,197.65794372558594,200.3594269974416,195.2780842995832,200.3594269974416,10016310
2022-11-18,199.65191650390625,204.1222234760194,198.36549949082806,200.93833351698447,18774925
2022-11-21,198.04388427734375,201.9031351029984,197.1433963438573,201.9031351029984,11979024
2022-11-22,199.458984375,200.61675196612057,197.17558214088987,199.04090272427135,9990931
2022-11-23,198.01174926757812,201.64587352488874,195.95347412634328,201.64587352488874,19347161
2022-11-24,199.9735107421875,200.29511497935061,197.9474079738929,198.71926599475032,9754111
2022-11-25,203.60763549804688,204.12221405703303,199.13734836137587,201.00264901843394,11546335
2022-11-28,199.74839782714844,204.44383179577795,199.16951408558214,204.2187048881782,16890293
2022-11-29,205.74668884277344,206.49647386489985,201.07759477004447,201.75921373536667,14184054
2022-11-30,207.45071411132812,209.35923868995687,204.9287158883079,205.16728666097595,10300275
2022-12-01,211.4722137451172,213.0058559076523,207.68923806473853,208.57533410477313,14208907
2022-12-02,213.92608642578125,215.289324165246,210.21125526519688,211.40408828722857,14526593
2022-12-05,217.60682678222656,219.61761079269144,214.7781125990486,215.05075598995296,17018137
2022-12-06,214.33506774902344,217.36825932117986,213.414878089536,217.09561592612815,7693396
2022-12-07,213.27853393554688,215.05074710524332,212.0857009484338,214.70993768035387,5552148
2022-12-08,213.92608642578125,215.73237227030063,212.05163453401718,213.14222888586042,5763591
2022-12-09,210.51795959472656,216.4139577479026,208.57534195545887,215.3915296010621,7643243
2022-12-12,210.55206298828125,211.02920451375763,204.17892244782547,210.41575169625727,8476131
2022-12-13,213.44894409179688,215.49380069328564,211.2336827735174,211.4722535372958,8177297
2022-12-14,215.42562866210938,216.75479373669776,214.02831834378333,214.36912776789762,7878753
2022-12-15,211.9493865966797,216.07317225771183,211.50631770964043,214.70993457785244,5846776
2022-12-16,209.80224609375,214.57357741571244,209.25695940606724,211.30181568690827,7609735
2022-12-19,214.26690673828125,214.70995486582797,210.27943198764422,210.552075389107,5148697
2022-12-20,212.7332305908203,214.30094550254452,209.32513660763306,213.9601361042258,7495069
2022-12-21,206.66685485839844,214.64178335546282,204.51973872326798,213.78975974671508,10996743
2022-12-22,205.8829803466797,209.56373904637562,203.4291689486931,208.37090597182623,9075631
2022-12-23,194.397705078125,205.06503596082763,193.54568151239226,203.80403692327184,11859798
2022-12-26,201.8273468017578,202.74753641480186,192.08018471009188,194.77258750356216,7669940
2022-12-27,209.70004272460938,210.62023236609193,203.8040436163802,203.87220966414878,11251874
2022-12-28,207.82557678222656,209.22290786235828,207.28029003962035,209.22290786235828,5313187
2022-12-29,209.3251190185547,210.27938109339183,205.20131316459847,206.56455064332388,6837877
2022-12-30,210.21121215820312,213.92604255700522,209.52959342824698,210.96099692142545,6318160
2023-01-02,215.45970153808594,216.7547730659449,210.75653609409576,211.26775018151542,13487019
2023-01-03,217.81130981445312,219.20864103154307,214.19873798755305,215.45973710495105,10680716
2023-01-04,210.14308166503906,217.02743616217174,208.71169873113317,216.7547927843495,16035314
2023-01-05,212.22203063964844,212.66507872672454,209.56372131583564,211.30184104257887,6589413
2023-01-06,211.0632781982422,214.36913386647026,210.34758670778405,212.83549141432542,4971988
2023-01-09,215.05076599121094,216.00502830443435,212.80143190994445,212.80143190994445,6356082
2023-01-10,215.42562866210938,217.91355409922897,213.3466994955547,216.41398431258347,8269189
2023-01-11,216.85702514648438,218.15209675450754,215.73235824481574,216.1754063210663,6183545
2023-01-12,215.8004913330078,218.11799082525565,214.43725389034998,218.11799082525565,4051242
2023-01-13,217.57276916503906,219.48129383435955,215.5960576415929,216.07319920960242,8446441
2023-01-16,216.141357421875,218.79966697248403,214.3691441210163,218.66333487189564,5228181
2023-01-17,216.72073364257812,217.0956157102317,213.6875212720805,216.1413534278209,4146953
2023-01-18,220.94671630859375,222.07138309934453,216.92516979551482,217.09557448506354,12239219
2023-01-19,225.4794921875,227.66068068224317,219.17451824644985,220.57184927636052,14218085
2023-01-20,225.5476837158203,232.2616338585019,224.96830350630532,230.11453854216512,19053763
2023-01-23,224.35482788085938,227.96742006642114,223.8777071931209,225.58175422366267,4686210
2023-01-24,224.69566345214844,226.19523333418806,223.09385489664197,225.75218521492656,5123504
2023-01-25,222.37820434570312,226.77465532687546,221.25353712767534,224.93427566002154,7049679
2023-01-27,217.9476318359375,224.59341576213106,213.65344131186288,223.57098746579356,11670027
2023-01-30,219.41311645507812,221.42390050042792,215.63013993742553,218.1180447247962,9562174
2023-01-31,226.57009887695312,229.3647402888869,219.58350574779683,220.3332906341239,12559707
2023-02-01,223.5709686279297,230.5575613975525,219.0382077230308,229.7055378890619,11727712
2023-02-02,222.92347717285156,228.17195159429505,219.82211916104603,224.2526424929741,11308985
2023-02-03,222.74627685546875,228.8057258522498,218.28143791298984,227.14026250361442,11362212
2023-02-06,217.0411834716797,223.17148522618018,216.15530109016262,222.74625735745443,7244255
2023-02-07,218.38771057128906,218.9546882468237,212.00935771043564,216.8639972690159,10473033
2023-02-08,222.60455322265625,223.5967372716392,219.3090747326818,219.34450138057792,7819410
2023-02-09,219.7697296142578,223.73848744394002,218.9901487075004,223.20695795678589,5202003
2023-02-10,220.1949462890625,220.90365223575662,217.9270786084456,219.69884347518095,4235865
2023-02-13,218.8129425048828,223.10060446795362,218.28141308989117,220.40753074985764,5188595
2023-02-14,222.6754150390625,223.0651946549367,219.0610104188176,219.69884143933402,6566932
2023-02-15,221.82493591308594,223.80930368539492,220.47839909416294,222.46276686647192,5810417
2023-02-16,223.1360626220703,224.4825995407582,222.60453318353655,223.8801951848223,4366228
2023-02-17,222.5336456298828,225.2975942277139,221.82493975208064,223.13604995161205,4291109
2023-02-20,220.30125427246094,223.73848253964576,219.8051514441288,222.0730191908047,5264100
2023-02-21,218.31683349609375,222.46276714018367,217.572700987559,220.86817894076344,6336180
2023-02-22,214.91506958007812,218.17512112766542,213.42678282705043,217.46641520984159,6166923
2023-02-23,214.66700744628906,217.39552941903656,213.78112509331825,214.4189560618598,4584146
2023-02-24,208.67845153808594,216.0489882416062,206.94211350983954,215.37570901563635,10491706
2023-02-27,203.6466827392578,208.32414687877701,198.96921859973864,208.32414687877701,10621491
2023-02-28,190.1812286376953,200.45746397410454,185.6455152975673,199.92593456015234,51008515
2023-03-01,197.4454803466797,198.36678942278994,188.6220826916705,189.25991371574597,18728209
2023-03-02,194.82327270507812,199.8905162178552,193.97283849221503,198.43767758672004,11979398
2023-03-03,204.99317932128906,206.1625397178355,195.992605839047,196.24065722691745,16106822
2023-03-06,203.36314392089844,208.7847391241853,202.83161455532158,207.29645257497307,10687170
2023-03-08,202.0166015625,202.3709545009559,196.5595792870717,201.20159412964887,9159693
2023-03-09,202.33555603027344,206.09168904969198,201.69772497784257,203.39861499365492,6175922
2023-03-10,198.3313446044922,201.9457489137321,193.1577787099371,199.07547712640024,12081164
2023-03-13,197.58721923828125,203.68209501240693,195.35479971936044,196.9848364556445,11122038
2023-03-14,198.0124053955078,199.67786842849432,195.2838836131238,199.67786842849432,8027650
2023-03-15,198.7211456298828,201.9103224301669,198.22506443774333,200.59921208667444,6345240
2023-03-16,194.92955017089844,197.5517706659101,190.50013827255964,196.24066041840427,11692502
2023-03-17,201.62681579589844,203.25683061159518,196.66587480970762,198.4376394476329,14420400
2023-03-20,198.36680603027344,200.77640211628645,194.8941509391379,199.1818136086026,8043963
2023-03-21,201.05984497070312,201.55592605603306,199.28808046312903,199.85503645435887,4662762
2023-03-22,202.229248046875,203.9655646552124,198.50854179302286,201.981196637687,9306264
2023-03-23,192.2364959716797,201.981203140751,189.40167206794985,201.981203140751,31634089
2023-03-24,191.17343139648438,198.0833144590079,190.11037246378845,197.7289614814426,21108973
2023-03-27,193.29953002929688,194.32716221318645,191.03166254732747,192.41364767352556,9242191
2023-03-28,194.36260986328125,195.46109545196904,191.35060952811645,194.7523894907538,10805861
2023-03-29,199.67788696289062,200.17398974318604,193.40583543366725,196.3115339439954,24728158
2023-03-31,194.5043487548828,201.98118757351406,193.47671651778714,201.94576092864386,41562626
2023-04-03,200.13856506347656,200.56379297842815,196.02807901758823,196.98483641923178,13738062
2023-04-05,202.8670654296875,203.57577133511873,198.72113155731728,201.27247714246724,16288540
2023-04-06,208.55422973632812,209.54660872869718,203.05791592653352,203.4014442757864,23000052
