Date,close,high,low,open,volume
2021-12-21,349.53192138671875,351.80441123047103,339.66823416999364,341.40887096761713,2065774
2021-12-22,351.7560729980469,354.8989107636652,347.839625433113,349.33850548603283,1383949
2021-12-23,357.21978759765625,358.28352325858344,352.9648744652711,354.8989285719302,1546807
2021-12-24,355.76922607421875,358.57359846152167,351.2242168979201,357.31647517072713,1174085
2021-12-27,357.7516174316406,358.5252271557024,351.99779550822836,354.89887624043905,635418
2021-12-28,367.6636657714844,368.6306927414132,356.5428556173024,357.9933960721957,2526008
2021-12-29,363.40875244140625,369.5493800918394,362.1516290848933,368.19554812836617,935759
2021-12-30,358.71868896484375,365.48787818204875,357.4131965706896,363.3120673622329,2179706
2021-12-31,365.0527038574219,371.6284758574767,359.7340551919495,360.12086010171924,1907096
2022-01-03,374.23944091796875,376.60866882133195,365.72961530627475,366.2614683402601,1643912
2022-01-04,377.5757141113281,378.78449789384445,370.6614472662765,374.771312126832,3034913
2022-01-05,380.7185363769531,381.6371943073047,375.93174098940824,377.0921851776984,1521048
2022-01-06,374.28778076171875,380.0416030965901,370.90318633210535,377.2372307571747,2579347
2022-01-07,384.1514587402344,388.69649724351433,374.28777197245773,374.28777197245773,2731750
2022-01-10,386.1822509765625,388.6965271610186,384.19982785496387,386.8108126448458,2408661
2022-01-11,384.53826904296875,391.6459231807352,380.3800648729857,387.7778152974687,2105501
2022-01-12,384.7800598144531,389.4218073916677,382.6042489376936,385.11852518643605,1370663
2022-01-13,383.3294982910156,387.2943149076909,381.6372010348647,385.8437744024186,2490304
2022-01-14,389.42181396484375,391.64596442743283,381.202083847231,382.0724023103604,2146874
2022-01-17,394.3536071777344,395.22395510529185,381.9756731191615,390.19540279387763,3057067
2022-01-18,368.0988464355469,396.48109669907467,366.5032576803642,396.48109669907467,7265319
2022-01-19,362.4900817871094,369.4043190289736,360.7977845140709,369.3559794828443,3999114
2022-01-20,362.7318115234375,367.27682043999783,360.1691960316836,362.87685966234426,3354873
2022-01-21,356.4945068359375,362.2483294387639,352.0461766190229,362.2483294387639,1426135
2022-01-24,341.2154846191406,358.96043606329164,337.4924247475975,355.86593784273896,4250468
2022-01-25,339.9100036621094,344.7451388493371,332.125447815202,340.34517763348913,3178488
2022-01-27,340.0550231933594,342.61763872463257,329.2243389923714,339.3297529763205,2852549
2022-01-28,348.806640625,354.9956073438919,341.36052113564307,342.7143529942567,3157848
2022-01-31,353.1098937988281,357.0747102961204,351.03079170613864,352.5780407674382,1955762
2022-02-01,367.8570556640625,370.2262835591207,354.41538660372964,357.7999810187721,6354846
2022-02-02,367.47027587890625,373.56253443763245,365.3911736413297,371.048287738046,3322525
2022-02-03,369.3075866699219,371.6284454499653,364.859256793235,364.859256793235,3772405
2022-02-04,367.8570556640625,372.20867705483136,365.5361968245834,370.37133170321545,5637748
2022-02-07,370.0328674316406,371.24165115480116,361.86150716986816,367.47025184080456,2535377
2022-02-08,363.89227294921875,373.369155898072,360.9428522039239,370.3713660927069,2089451
2022-02-09,370.17791748046875,373.17570703159276,364.424124635418,366.84169209417587,2140597
2022-02-10,362.4900817871094,371.72517795830476,361.0878808134914,369.1625622756824,4638095
2022-02-11,355.76922607421875,363.45710250014747,354.51210278342427,362.63512365094095,2050063
2022-02-14,343.39129638671875,352.9648578620834,342.37590032169203,350.0637768385595,1341336
2022-02-15,351.56268310546875,352.9648841759028,342.0858295266455,345.228667536431,2027130
2022-02-16,348.806640625,355.7208775729336,347.6461964540047,353.0615533997806,1368175
2022-02-17,347.936279296875,352.48131769444524,345.71212915161635,350.54726382506556,1439893
2022-02-18,327.193603515625,342.32757072596297,326.0815283265482,341.07044738375845,11901556
2022-02-21,327.386962890625,330.04628700940117,320.32767794349286,323.1804192572537,5812598
2022-02-22,326.2265625,327.29029809622466,320.18264378431644,322.98701616612925,3078034
2022-02-23,320.03759765625,329.2726937075421,318.7321053031627,327.7254446043025,5312647
2022-02-24,296.8289489746094,311.72115884826695,292.090493073213,305.5805315059308,12821969
2022-02-25,298.5212097167969,305.5321545981184,296.0069339260593,300.7453597366888,5240212
2022-02-28,303.88824462890625,305.53220238687743,292.9608509782035,296.2003679244572,7116898
2022-03-02,294.12127685546875,304.46847828849667,291.0751474932691,302.4860550921301,6623505
2022-03-03,280.63128662109375,300.84214785758166,278.40710650189936,298.4245800180179,11872107
2022-03-04,282.95208740234375,286.43339027453356,274.34555357340236,275.7960939775381,6171233
2022-03-07,271.9280090332031,279.47080796261315,268.83351077372475,278.4554413991119,6936569
2022-03-08,273.57196044921875,275.1675492605626,264.96542516898745,271.7829544135135,6513565
2022-03-09,282.0334167480469,283.0004437415333,271.734585169681,276.376302933887,7788795
2022-03-10,283.5323486328125,292.04217504141,281.40487727500107,290.1081209020629,5031572
2022-03-11,283.7740783691406,286.2399853573869,280.7279197807735,283.3389044247107,4357253
2022-03-14,281.5982971191406,287.69055591035965,279.519165290897,284.93452283382743,2658414
2022-03-15,285.3696594238281,291.8970913495162,283.1938487819321,283.9191189958974,6826748
2022-03-16,299.1498107910156,301.18057340983535,287.2070213413903,290.10810236504074,6876362
2022-03-17,296.1036682128906,304.51678509379485,295.3783979898133,303.83988392571524,9901093
2022-03-21,290.4465637207031,299.0047585248925,290.10809837034003,295.9102603377468,4583683
2022-03-22,290.9783935546875,292.91244738956254,286.2883071028516,290.5432491486323,3537814
2022-03-23,288.02899169921875,293.34764008559864,285.8048119399398,293.00917474056473,4697043
2022-03-24,287.25537109375,289.76964730584643,285.2729774616812,287.15869199858435,4048136
2022-03-25,287.9806213378906,290.0113838875661,284.83778366927794,290.0113838875661,3115402
2022-03-28,282.178466796875,289.52787789917596,278.9872895013879,289.52787789917596,4811353
2022-03-29,292.4773254394531,293.2509352282719,283.387248108563,283.387248108563,8193664
2022-03-30,299.291748046875,301.02004562212466,295.0944539355544,297.06965116441114,6489029
2022-03-31,295.53887939453125,299.9337051955605,295.0450800972973,299.2917419978625,4950492
2022-04-01,301.168212890625,302.69897870444555,294.7981897007406,295.1932231231022,3456879
2022-04-04,307.78509521484375,309.6121586381394,301.3163364919266,301.71136990096204,3638554
2022-04-05,312.8712463378906,313.7601092514406,306.501253005206,310.55041357663316,5323145
2022-04-06,316.7228698730469,320.9695316203777,311.5379774391792,312.8712113823094,7255760
2022-04-07,321.5621032714844,323.3397686576024,316.08091307590644,316.2290769740136,5192205
2022-04-08,333.1663818359375,335.5859802360304,319.4387678141601,323.19163030444753,8276853
2022-04-11,355.7330322265625,364.9176872658335,334.1045985046546,334.2527624078023,30662312
2022-04-12,355.1898498535156,366.9916658234744,351.33822113106214,359.4859100258795,19884358
2022-04-13,364.6214294433594,369.5594226365841,354.54791127353354,355.4861420358937,17817591
2022-04-18,358.8933410644531,374.9418190233125,356.02931102577276,364.42389949656075,10936057
2022-04-19,349.8568115234375,365.4114898057075,346.64711600487385,362.20179428714385,9971239
2022-04-20,366.6953430175781,371.1395366556862,350.5974981174114,350.5974981174114,13525255
2022-04-21,372.6703186035156,379.58350844856625,370.1519242193491,374.20108429927336,14385266
2022-04-22,369.55938720703125,376.2750452503412,366.4484276822516,373.31224961844873,5946333
2022-04-25,371.6827392578125,382.7932235113993,365.4114821179645,367.1891475428914,12835090
2022-04-26,380.3735656738281,386.1510230698315,376.5713053267753,377.26263634955404,11192640
2022-04-27,379.7810363769531,382.8919961339703,371.58397990577527,380.2254678105607,11121579
2022-04-28,378.5959167480469,385.06467530728867,375.7318869311104,385.06467530728867,7163762
2022-04-29,367.584228515625,380.7192784667418,366.152198421646,379.92921160468927,10529413
2022-05-02,373.46038818359375,375.7812508196329,364.17696777855355,366.9916296929364,5959678
2022-05-04,363.5350341796875,377.2626480684927,360.1278071087628,374.8430195527211,5415006
2022-05-05,361.8067626953125,370.6951503301082,360.4241306466124,366.3990902788,5794511
2022-05-06,360.8685302734375,367.7323527486079,356.0786709312704,356.0786709312704,5868878
2022-05-09,362.2018127441406,364.4239097548409,354.99235449840546,358.84398328912863,3690073
2022-05-10,353.7578430175781,369.2631234994401,350.59751533078,363.97946477578637,6322735
2022-05-11,354.5972900390625,361.2635810546294,346.8446645989211,355.53552083023453,5728451
2022-05-12,368.91748046875,377.2627014973098,344.96821211453596,352.4246003454026,7493279
2022-05-13,354.64666748046875,373.85544239408506,351.6838716454425,373.3122752133107,10195371
2022-05-16,363.436279296875,373.01599762746656,355.8811561490976,362.4486807118291,50459752
2022-05-17,364.2263488769531,367.5348101898205,359.48588768835793,366.39907783621095,9431128
2022-05-18,356.6218566894531,367.9792404684859,355.239224692003,364.6707791659008,11887905
2022-05-19,359.48590087890625,360.4241316319024,352.8196101345859,353.70844287267164,9179791
2022-05-20,358.498291015625,363.43628400482095,357.5600602920308,363.43628400482095,4308673
2022-05-23,358.9427185058594,362.7449489545694,357.90572190602455,361.1154173138198,3889679
2022-05-24,356.967529296875,361.1648233853387,355.9799306878247,360.2759605258993,4200025
2022-05-25,357.21441650390625,359.7327808135984,356.17741991706146,357.90571742268617,2440985
2022-05-26,360.8685302734375,361.7573630049766,355.23923621427787,357.6588347535166,3900318
2022-05-27,361.7573547363281,363.5844181721919,359.23899036467634,363.43628441017427,1603075
2022-05-30,366.9422302246094,367.88046090538364,362.20176922697834,363.93006669431907,5001959
2022-05-31,364.8189392089844,368.1767686273033,364.07824021351166,366.9422703015155,11507115
2022-06-01,367.0409851074219,368.37424914152115,364.57198879950283,365.41145357201833,2369910
2022-06-02,368.86810302734375,371.68276526300684,366.3497384759776,366.7941397937436,5215564
2022-06-03,362.34991455078125,370.6951346437385,360.81914880076755,370.3494691114111,8010976
2022-06-06,360.3747253417969,364.91768495772743,359.3377588610282,361.46108983634167,10390245
2022-06-07,358.8439636230469,362.9424918570099,357.21443193232875,359.09086327737134,5708056
2022-06-08,358.5476379394531,360.0290357496519,357.31313976428754,358.89330345632266,5020929
2022-06-09,360.769775390625,363.93010313153974,358.0045112216639,358.4983105474869,5238450
2022-06-10,360.6216125488281,362.05364253391787,358.74518128979497,358.74518128979497,3916129
2022-06-13,358.2020568847656,360.42415393705545,357.41195984936826,358.5476923149368,4509163
2022-06-14,355.091064453125,358.79455920186064,353.5602986792946,357.6094589657357,6976071
2022-06-15,357.4613342285156,357.95513354081413,354.5479062303073,355.43673896462093,4077501
2022-06-16,354.94293212890625,359.63402549630877,354.2022331761585,359.33775797085667,2940387
2022-06-17,352.9183654785156,356.57246221236034,352.2270344033766,354.54789713949486,4012167
2022-06-20,352.86895751953125,355.486117845138,351.6838573172743,353.06648928946566,2297837
2022-06-21,354.4491271972656,356.47372238608955,353.6590603825305,353.6590603825305,3693727
2022-06-22,353.51092529296875,354.44912586454944,351.09129670587504,354.44912586454944,2588905
2022-06-23,354.4985046386719,357.51066810156095,353.60964184977905,353.95530736333563,2799410
2022-06-24,356.1280517578125,357.51068373337796,354.7454197822471,357.51068373337796,2713333
2022-06-27,360.6216125488281,361.1648098469144,356.0292852167133,357.7575827177653,3073581
2022-06-28,361.905517578125,362.7943502867464,358.99208966413096,361.3129523926716,4285971
2022-06-29,360.96728515625,362.94248233904756,359.58465315611517,360.42411798662755,4586257
2022-06-30,358.498291015625,361.4117189348976,357.6094583053932,361.016655384468,4383329
2022-07-01,362.99188232421875,364.0288790203933,357.6094876084245,359.4365511919627,2763265
2022-07-04,363.9794616699219,365.3127258432604,361.5104651041535,362.39932797912473,2275112
2022-07-05,362.10302734375,366.64598701540075,361.0660608502627,364.3745222491344,3120800
2022-07-06,363.68316650390625,365.7571294893892,362.3993004429061,362.44866831482307,2209031
2022-07-07,362.3993225097656,365.3127203299321,361.55985766225,365.3127203299321,2378264
2022-07-08,363.8807373046875,364.47327238771817,361.46110853887524,362.44870719608525,2126285
2022-07-11,364.6214294433594,365.36212842234306,362.30056661472,362.5474662743813,3135297
2022-07-12,366.3003234863281,368.2261528581053,363.18939384963414,364.22636034882606,2870836
2022-07-13,366.59661865234375,369.31251484884405,365.7077557858311,368.3249162319349,2291028
2022-07-14,365.3127136230469,368.1767435157088,363.9300816202912,368.1767435157088,2772420
2022-07-15,364.572021484375,366.6953524717248,363.4362891087338,363.4362891087338,3856534
2022-07-18,366.1028137207031,367.78171326019077,365.0164492309655,366.0040478327056,1745124
2022-07-19,366.3497314453125,366.89289864742017,364.7201695607515,364.7201695607515,1567448
2022-07-20,363.2881774902344,367.3373380728928,362.0536791503458,365.3621407290711,7381308
2022-07-21,366.15216064453125,366.7447257994932,361.7079671909901,363.436264645145,3275734
2022-07-22,367.9298400878906,368.47303739207996,364.37450929993105,365.41147575656646,3091493
2022-07-25,366.5472106933594,368.8680734079531,365.80651175077315,367.92984269169693,3224932
2022-07-26,365.3620910644531,366.54719122618064,363.9794290004311,366.44842534459116,3457867
2022-07-27,366.25091552734375,367.5841795511876,364.12758474668897,364.6707518746071,2093379
2022-07-28,366.25091552734375,367.880447050213,365.01641738288,367.880447050213,2711190
2022-07-29,370.1519470214844,371.3370774092888,365.4114857485023,367.78171638499333,6522804
2022-08-01,370.7445068359375,373.312269212844,369.60877447858957,372.32467061704284,2858911
2022-08-02,373.9541931152344,378.0527211596247,370.3000964837187,370.7444977574767,9280180
2022-08-03,377.0157775878906,377.6577106705637,371.8308847723401,375.2874799827071,4871595
2022-08-04,376.52197265625,378.9909691982582,373.3122771516393,377.26267161885244,6766464
2022-08-05,377.90460205078125,378.29963546691806,375.3368396372152,376.3738362610818,5063415
2022-08-08,375.4849853515625,378.2008813972326,374.1517212649557,378.10211551320316,3347503
2022-08-10,375.33685302734375,376.9170168873811,373.7073212906972,375.2874851507346,4144801
2022-08-11,375.4849853515625,377.2626507076273,373.9048216244403,377.2626507076273,2409612
2022-08-12,380.0279541015625,383.18828188408935,374.15176013036836,375.2874925668916,5187959
2022-08-16,391.1878356933594,394.05186578275357,380.6699159803654,384.07711327772216,11560886
2022-08-17,393.36053466796875,399.9280898757042,392.076668464162,393.8049661211199,9431378
2022-08-18,404.5204162597656,409.35964365512666,391.5828678148558,393.36053334323515,15635959
2022-08-19,415.2358703613281,421.7046295552991,405.2117198097837,406.8906495943401,25171485
2022-08-22,402.9402160644531,415.0382985320746,399.3354873162096,412.91496763700917,11430999
2022-08-23,400.4218444824219,409.31023143973096,393.06422322322516,395.0394203248494,15303452
2022-08-24,399.1379699707031,402.49579919809423,393.163010469277,400.421866239991,15732854
2022-08-25,392.2247619628906,403.23647987588686,390.9902637632472,399.1379518808939,11274377
2022-08-26,397.8540954589844,401.6563560339344,387.3361765707302,395.0394334677036,13259855
2022-08-29,398.4466857910156,400.471250959702,390.2002310689539,392.0766624685615,7557377
2022-08-30,406.1499328613281,407.73009668265473,399.48364216998715,401.60697317718325,7851221
2022-09-01,404.7178955078125,408.66828992034016,402.5945645389024,404.5203938706566,10762759
2022-09-02,410.4460144042969,413.1125127371304,400.5206296601332,406.34748594039235,8068140
2022-09-05,412.766845703125,414.445745234682,408.91518706323876,411.97674874199464,6074232
2022-09-06,431.0868225097656,435.53101655625807,412.3224476467976,414.19887910527046,23184248
2022-09-07,443.3330078125,451.826361844393,430.59299183421933,434.59275412932595,28272706
2022-09-08,456.1717834472656,458.2457465175175,440.71587151603916,448.32039272725694,14949706
2022-09-09,449.06109619140625,478.6890542386303,446.24643414909644,459.5296172567981,29429693
2022-09-12,469.75128173828125,473.55354248680186,435.135961856155,448.9623426586894,27759936
2022-09-13,480.46673583984375,482.59006687688264,470.3438498329406,477.25704027667933,17846212
2022-09-14,518.0941772460938,527.0813602532011,476.02250296275315,476.02250296275315,57236617
2022-09-15,532.0687255859375,537.8955812164083,503.0827017466112,522.4396396008556,37879876
2022-09-16,510.29217529296875,543.1791944658939,504.71221945670857,524.3654544223124,42869715
2022-09-19,557.8944702148438,565.8446268459264,507.6256776371476,510.58847342102194,75771183
2022-09-20,567.2272338867188,578.436514204922,560.46220756311,571.8195915049175,43803577
2022-09-21,534.636474609375,568.6592582193343,526.1925186885525,564.9063956187726,48990918
2022-09-22,527.427001953125,541.9940807971085,509.69959564327485,517.9954477063958,24714675
2022-09-23,532.6612548828125,548.1171963321191,528.3652252931238,528.3652252931238,17014661
2022-09-26,504.8604431152344,537.2536668552723,492.91049339449,530.3404762891199,17756139
2022-09-27,498.0953674316406,517.5016741857839,468.12174344286564,501.6507284729543,29131156
2022-09-28,493.8486633300781,507.97131112447795,484.9602760118669,488.86130250161756,12029150
2022-09-29,500.0705871582031,512.56370417037,489.05886813496795,503.2802828008885,11297808
2022-09-30,509.2058410644531,516.6622591126388,494.78692485075624,500.71251676513657,11027478
2022-10-03,482.5900573730469,513.5019121176191,465.2083157146998,509.6996212815006,14296197
2022-10-04,486.0960388183594,500.11992073495105,476.91135383344,496.1695263687364,12515966
2022-10-06,500.6137390136719,507.4281635259672,489.9970537518923,491.7253513526471,9447220
2022-10-07,515.3289184570312,520.4644430436589,493.6017500567267,500.5149400022782,9384553
2022-10-10,516.1685180664062,531.2787670985084,508.9589988673016,510.5885609390433,12806265
2022-10-11,493.996826171875,520.0693927491736,492.12036474186715,518.4892591183922,7659702
2022-10-12,499.1817626953125,501.1569600467406,478.19529083638906,496.5152342152367,11786907
2022-10-13,490.6883850097656,499.13234123487825,485.40472631503366,499.13234123487825,6212954
2022-10-14,495.6263732910156,505.65049325247446,491.33031326778524,501.7000987739395,6337662
2022-10-17,514.0944213867188,516.2177824145446,491.2809186273584,492.81168434874706,9626670
2022-10-18,501.5519714355469,517.6992151012878,499.7742758139565,516.5140846868942,10116195
2022-10-19,504.36663818359375,512.563694850997,500.4162436182682,504.66290572034575,6646701
2022-10-20,511.2798156738281,512.5636818192696,500.71249842460446,502.68769565704866,5223412
2022-10-21,506.2430114746094,516.4153251410804,497.5521559665497,511.5760679545411,9693780
2022-10-24,510.4897155761719,514.5882133995195,509.60085276819035,511.57604987194304,1415497
2022-10-25,506.73681640625,515.3289362625258,505.30481652294895,509.7984082262885,5007924
2022-10-27,521.0570068359375,525.9949999267945,506.88499077647225,508.95892376333785,10067299
2022-10-28,513.6500244140625,523.6248067646349,509.2552587240624,523.6248067646349,6679582
2022-10-31,526.3406982421875,531.920594295818,514.8845180471683,515.9709126995313,8601980
2022-11-01,537.302978515625,538.8337442108939,527.1307255168019,528.365223703024,8669246
2022-11-02,538.2412719726562,542.1916666293363,532.6119475312395,539.9695696349538,7740170
2022-11-03,532.8094482421875,540.710237094713,531.8218496356218,533.3032475454703,3945015
2022-11-04,551.672607421875,553.3515372605636,532.1675331777287,534.1921587269288,8028860
2022-11-07,561.0546875,565.8939442937337,546.290138048602,554.0427622142838,9287441
2022-11-09,557.4993896484375,573.498498448645,554.2403264413031,562.9311817530723,10307830
2022-11-10,551.2281494140625,561.3510344527679,544.660595009366,556.0179782235233,5700059
2022-11-11,550.6356201171875,559.8697037432213,546.9814930242526,557.993242180346,5254274
2022-11-14,573.1034545898438,579.2759458297788,550.6355864764802,551.968880751247,9070550
2022-11-15,579.1771850585938,585.645943542924,568.1654370510048,576.65882079715,11897606
2022-11-16,570.0419311523438,586.139776479365,561.153543640441,579.2265861923295,8557056
2022-11-17,567.0791015625,574.0910271821348,563.178075219929,570.8319640107303,3652873
2022-11-18,566.9803466796875,568.8568081790727,556.9068889241055,567.3754102411064,4114267
2022-11-21,557.0549926757812,566.68407927472,555.7217586426074,565.8940124299415,3480076
2022-11-22,558.8326416015625,571.2764200818053,553.5490132226844,557.0056083097128,7405911
2022-11-23,555.9192504882812,563.9187746691426,553.25272233525,560.758447238818,2782614
2022-11-24,550.9318237304688,558.9314081048437,547.6727605904929,557.25247852418,3977412
2022-11-25,557.6475830078125,560.3634792036248,549.6479980459329,553.4502888870117,4010892
2022-11-28,561.400390625,565.4001525744659,555.8204348769469,557.0055651563298,4078114
2022-11-29,557.9437866210938,567.276604535034,556.7586563612201,562.5360834955394,3646853
2022-11-30,563.6719360351562,566.8322638075144,553.5984176324939,558.8821066383124,6139270
2022-12-01,573.7454223632812,577.7451846629934,562.4374062659398,566.3878006909858,8400806
2022-12-02,570.7825927734375,576.9057158256238,566.2890314364618,575.3255219821584,7097523
2022-12-05,566.2396240234375,575.1280112794113,564.7088582738887,573.6466134034157,5491648
2022-12-06,573.7947998046875,577.7451942955976,563.5237500170268,565.4002115115036,6009003
2022-12-07,574.7823486328125,581.0535752325483,567.9678946150486,575.6712114275578,5406859
2022-12-08,580.4611206054688,583.4732845053236,574.387364649471,576.7082577001626,2897290
2022-12-09,573.7947998046875,590.5839763910553,565.1533118558217,586.5348461491669,7795856
2022-12-12,577.7944946289062,580.0165912702878,566.289008186024,572.8071342227847,4062852
2022-12-13,577.30078125,581.6956073167846,575.8193832687178,579.7204100084084,2436178
2022-12-14,574.97998046875,582.1894389892192,573.8442178420376,577.8439805580709,1682787
2022-12-15,554.2403564453125,576.7575928787679,551.8207277757047,575.7699942608248,5047769
2022-12-16,549.1541748046875,561.5485248479478,546.6358104976081,551.0800040788894,4854309
2022-12-19,556.8574829101562,559.3264795715975,548.1172588399498,550.0430882915218,2341796
2022-12-20,553.1539916992188,557.993249300019,547.2283996712539,556.9069148728545,2314297
2022-12-21,532.51318359375,557.0056171132975,525.5999933104289,555.0304198894916,6698446
2022-12-22,526.2418823242188,537.846165707192,518.7361571835468,536.7598313741221,7913985
2022-12-23,485.1578063964844,525.2049170876619,479.972913809041,522.3902852229148,10542194
2022-12-26,507.77386474609375,515.8721253695709,483.8245675926916,487.82436016720806,8583591
2022-12-27,516.8103637695312,520.7607583869604,503.03338062471823,513.5513002657998,5808135
2022-12-28,511.97113037109375,520.9582533797156,510.0453010754651,518.4892569182005,3959786
2022-12-29,516.2672119140625,527.7727606906839,498.34230183238816,510.7860512750705,7354986
2022-12-30,517.6004028320312,525.3037201447889,515.6252056294236,518.4892656844986,3361557
2023-01-02,519.970703125,524.3161614124591,516.5141077575973,520.2176027941002,2226882
2023-01-03,524.365478515625,526.7851070941589,516.5634256162464,520.9582513563208,3247177
2023-01-04,512.4154663085938,530.0935038698537,510.9834966818785,525.5999426742509,7145153
2023-01-05,518.2423706054688,519.427500993134,507.1812541176516,512.5143107230277,3166328
2023-01-06,513.353759765625,521.8965120921065,507.97133513509124,519.3287194674202,3454408
2023-01-09,518.2423706054688,520.9582667830105,514.1932404157006,516.5140730379421,1841059
2023-01-10,508.0700988769531,519.9706496480082,496.46581562270035,519.9706496480082,5366443
2023-01-11,501.7988586425781,509.5515137415015,499.37922999786167,509.5515137415015,3308303
2023-01-12,504.0703430175781,508.1195034950221,500.7125136481559,503.57654369445373,4129397
2023-01-13,512.218017578125,514.0450508039836,505.057897874496,505.057897874496,4195766
2023-01-16,510.5884704589844,515.1313998566101,506.5393403558064,514.5388648145664,2181662
2023-01-17,511.082275390625,514.045071189991,504.95915201628844,510.8353757406779,2346252
2023-01-18,513.9956665039062,515.9708635620224,506.63804540677774,511.4773023104544,2338626
2023-01-19,512.8106079101562,518.8843638243358,510.6378787868102,512.5637082433724,2809131
2023-01-20,511.3292236328125,516.5141167744297,509.00839081405155,513.5513206935055,2656548
2023-01-23,494.88568115234375,512.2674231254708,492.0710190197408,511.57609202654436,4154237
2023-01-24,492.7623596191406,502.19391469292754,491.7747609668438,495.97205523910526,2166537
2023-01-25,454.4928894042969,491.8241045624243,445.11070267067635,490.83650595888525,33646469
2023-01-27,375.73193359375,451.82640058793964,340.86968175999533,451.82640058793964,91035714
2023-01-30,382.6944580078125,422.3465358226049,347.6347076612903,395.03944052419354,71717149
2023-01-31,396.22454833984375,409.50773068763664,385.2621984616851,389.1138267596555,40532400
2023-02-01,329.9566955566406,407.58195090192896,316.5253486799937,404.12535583054057,78282914
2023-02-02,348.1778869628906,362.4486993045056,311.3898377828012,350.59751567602046,79579639
2023-02-03,368.96685791015625,375.97881428156825,314.55016682152814,347.5853533832356,58296804
2023-02-06,375.04058837890625,379.04035086686514,354.00474913114186,366.3991001674107,33168803
2023-02-07,379.2872314453125,401.65636391566585,367.09041280895167,379.7316628723315,42723721
2023-02-08,379.8797912597656,392.66920504393,377.262661026541,388.76817856143805,18573925
2023-02-09,353.3627624511719,373.3122659686346,349.60989987538795,373.3122659686346,28134958
2023-02-10,356.3255615234375,363.8807148971482,345.65950873802535,350.35060207089856,12021081
2023-02-13,338.2031555175781,362.34992341058353,332.3762996164595,358.99209416969467,20202357
2023-02-14,332.3269348144531,344.6719175341579,321.0683166019059,339.733924446276,29650470
2023-02-15,340.5733947753906,346.5977524673006,330.8455422080178,332.32694015820294,14504126
2023-02-16,343.48675537109375,349.90614579166254,341.8572238306186,347.53591535650634,13932368
2023-02-17,348.9185791015625,351.53573954619003,338.7463254087827,342.10415467655633,12417704
2023-02-20,348.07916259765625,351.5851258134629,341.3634735716802,345.363266260614,10433187
2023-02-21,348.47418212890625,361.954897381456,347.14091795247424,348.96798144320564,18031338
2023-02-22,331.2405700683594,347.63471313612524,327.9815066883554,347.63471313612524,12696127
2023-02-23,332.7219543457031,339.5857765070073,327.24079430258735,331.8331216548082,10669135
2023-02-24,340.9683837890625,342.6473133029021,334.4996256381381,335.09216062973843,10758533
2023-02-27,325.80877685546875,340.17835477813895,321.9571482872182,336.1785623064374,8739164
2023-02-28,337.85748291015625,349.0667329093754,320.2782099640566,325.907533970096,21986286
2023-03-01,349.2148742675781,350.49874040398896,339.9314533682136,339.9314533682136,14144946
2023-03-02,366.1028137207031,367.38667984731825,342.99298232869074,350.05433644242646,24526040
2023-03-03,386.9905090332031,394.4468662456198,370.94203213174234,377.9539880672809,40022359
2023-03-06,380.7192687988281,399.87867603870166,376.5713425305866,392.8667197943497,24525562
2023-03-08,387.2373962402344,388.6200281779745,373.95418372971193,380.02790876489905,12403307
2023-03-09,379.92919921875,390.1014528968693,378.25026951772395,389.9533191324536,10496900
2023-03-10,373.6579284667969,377.6083227835826,368.76930344412773,375.2874600946476,8021603
2023-03-13,363.436279296875,384.32398334277144,361.8561155329782,378.15149218623486,12295435
2023-03-14,349.017333984375,363.28814559626477,336.5735857829418,361.51045005942177,18116432
2023-03-15,360.6216125488281,362.4486759349064,343.3386375383081,350.103693784535,17244370
2023-03-16,374.10235595703125,379.2378809843418,355.7824130849196,361.3623394205373,17263261
2023-03-17,373.7566833496094,381.85497337714656,366.4484299674081,379.2378432471444,12121438
2023-03-20,360.8685302734375,371.88024887549636,355.83177127589187,371.43584757928585,9301805
2023-03-21,366.3003234863281,370.0532163396932,361.658628038614,365.1152232214113,7159231
2023-03-22,370.89263916015625,373.5097995401809,366.79411103128797,368.7693082152358,6498593
2023-03-23,367.5347900390625,372.62091648401776,365.8064925968563,368.37425482452863,8428310
2023-03-24,367.1891784667969,371.8309043348588,363.4856834037007,368.37430894263565,9512792
2023-03-27,365.4114685058594,370.15192955515374,362.8931042245061,367.97923079885896,6288107
2023-03-28,354.4985046386719,369.0161849560119,349.9061473597767,367.18912164645434,15688794
2023-03-29,359.3871154785156,362.4980449624949,353.75782168348564,355.5354870631548,9558023
2023-03-31,361.0166320800781,366.0040227606898,359.4858664078885,362.94246127719515,5945285
2023-04-03,370.1519470214844,371.97901047805044,358.9920947826502,364.37451926351173,6083504
2023-04-05,375.23809814453125,376.17629872610746,366.64597831424743,369.85567374730147,6528840
2023-04-06,378.84283447265625,381.7068644262978,372.5222093689706,374.15174105473926,5658596
2023-04-10,379.5835266113281,384.76841924320894,378.49716212730107,380.91679074449235,3153982
2023-04-11,379.6329040527344,383.68206442845155,376.0775429877359,381.1636999994333,3415299
2023-04-12,391.138427734375,392.81735747123196,377.9540100549949,381.11430760674176,9415387
2023-04-13,387.7806091308594,391.6816359066823,385.2128465783632,390.00270612336425,6239974
2023-04-17,386.6942138671875,390.15080891438436,382.2500202350773,387.13864528604535,4916449
2023-04-18,378.2996520996094,389.4101369494897,375.18872236946675,386.6942406528523,3986619
